loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5282596,-0.8148891,-0.3472593,-1.273692,-3.971329,2.953827,0.6259882,1.220098,0.5054889,-1.585671,-0.0008340105,-0.3300424,0.1978984,0.1058316,-0.698626,-4.48976,-0.1516311,0.671962,1.421326,0.4071741,-0.1047905,0.0881274,0.002275344,-0.8737022,0.0682728,0.01829592,0.7419913,1.475204,0.211165,0.4686311,1.047231,0.3045401,307.3969,214.205,5.938095,False
3,0.01111111,-0.5367795,-0.8106369,-0.3419123,-1.271885,-3.961199,2.957244,0.6241509,1.220379,0.5051036,-1.585951,-0.02558812,-0.3408769,0.1842164,0.09726363,-0.6980944,-4.487064,-0.1494843,0.6716375,1.421464,0.4071832,-0.1060121,0.08276723,-0.01366917,-0.8741235,0.0689266,0.0190163,0.7421551,1.475089,0.2113278,0.4678091,1.04795,0.3026077,307.2468,213.7948,6.078803,False
3,0.02222222,-0.5463609,-0.8020867,-0.3302098,-1.270204,-3.951522,2.960873,0.6222596,1.220574,0.5045838,-1.585875,0.007205063,-0.3442486,0.1650874,0.09499227,-0.6973125,-4.484982,-0.1470584,0.6712911,1.421588,0.4072282,-0.1050218,0.1008681,-0.02221999,-0.8746306,0.07121146,0.0187159,0.7423418,1.475034,0.2115335,0.46731,1.048984,0.3002036,307.0186,212.9499,6.354263,False
3,0.03333334,-0.5516914,-0.7914384,-0.3249036,-1.268443,-3.942012,2.964332,0.620447,1.220643,0.5040669,-1.58565,0.02060398,-0.3325861,0.1596805,0.09378694,-0.6966531,-4.48209,-0.1459926,0.6709348,1.421692,0.4072261,-0.1104386,0.110427,-0.0328091,-0.8750247,0.07298087,0.01885119,0.7425781,1.475023,0.2117672,0.4670778,1.050246,0.2974032,306.71,211.9813,6.594468,False
3,0.04444445,-0.5548948,-0.7839655,-0.319604,-1.266597,-3.93266,2.967807,0.6185945,1.220784,0.5035672,-1.585648,5.199572E-05,-0.3231048,0.1586469,0.08092147,-0.696481,-4.479309,-0.1448965,0.6705936,1.421756,0.4072745,-0.1125702,0.1082976,-0.03278581,-0.8753704,0.0744528,0.01924267,0.7427748,1.474957,0.2119799,0.4671595,1.051686,0.2944139,306.3557,210.9413,6.804204,False
3,0.05555556,-0.5506349,-0.7754151,-0.312182,-1.265024,-3.923492,2.970901,0.6167984,1.220899,0.5030136,-1.58597,-0.02930146,-0.3190341,0.1577565,0.05637886,-0.6970015,-4.47679,-0.1435308,0.6703097,1.421761,0.4073637,-0.113638,0.1072092,-0.03382837,-0.8755739,0.07541712,0.0197737,0.7429328,1.474906,0.2121928,0.4673932,1.05318,0.2913187,305.9691,209.8756,6.996437,False
3,0.06666667,-0.5453299,-0.7583051,-0.3016228,-1.263404,-3.914827,2.974201,0.6149424,1.221003,0.5025063,-1.586113,-0.01275619,-0.3127206,0.151345,0.05307394,-0.6967575,-4.474339,-0.1421063,0.6699343,1.421766,0.4073937,-0.1115293,0.1007914,-0.03595413,-0.8757709,0.07621062,0.02037505,0.7430462,1.474831,0.2123582,0.467684,1.054619,0.2882644,305.5734,208.799,7.199593,False
3,0.07777778,-0.5346677,-0.7433062,-0.2836061,-1.2623,-3.905877,2.977239,0.6132681,1.220937,0.5019317,-1.586603,-0.04466553,-0.3083628,0.1511989,0.06582417,-0.6958036,-4.471449,-0.1410123,0.6695536,1.421764,0.4074535,-0.1137015,0.1018535,-0.04019501,-0.8763259,0.07773434,0.02070927,0.7432566,1.474756,0.2126319,0.4679332,1.055928,0.2853715,305.2374,207.7732,7.394311,False
3,0.08888889,-0.5229479,-0.731514,-0.2709014,-1.261073,-3.897181,2.980091,0.6116692,1.221006,0.5013254,-1.586612,-0.0004509943,-0.3232817,0.1620851,0.05324519,-0.6959303,-4.468088,-0.1395233,0.6692355,1.421739,0.4074607,-0.1190255,0.1124805,-0.04121052,-0.8766758,0.07931399,0.02108478,0.7434418,1.474761,0.2129028,0.4680772,1.057059,0.2827215,304.9673,206.8415,7.584447,False
3,0.1,-0.5080324,-0.7261146,-0.264574,-1.259603,-3.888463,2.982615,0.6099102,1.221038,0.5007522,-1.586772,-0.01471027,-0.3231896,0.1662814,0.06073857,-0.695321,-4.464813,-0.1384002,0.6688141,1.421702,0.4075208,-0.123277,0.1305928,-0.04118623,-0.8770812,0.08204653,0.02087173,0.7436812,1.474699,0.2132003,0.4680608,1.057986,0.2803498,304.7578,206.0227,7.788193,False
