loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3853073,-0.8243042,-0.08167964,-1.282694,-3.984511,3.044878,0.6202539,1.221142,0.5018229,-1.466236,0.008960257,-0.2347626,0.2048957,0.03628769,-0.7008066,-4.530056,-0.1194556,0.6756135,1.425136,0.4071445,-0.05865292,0.05559593,0.02391212,-0.9121247,0.005884254,0.0402108,0.7423166,1.472382,0.2091877,0.4557744,1.039684,0.3030215,308.16,216.7901,4.486691,False
0,0.01111111,-0.3907377,-0.7976319,-0.07432281,-1.283002,-3.976204,3.047284,0.6190351,1.221374,0.5014849,-1.466502,-0.02436627,-0.2283056,0.2294892,0.02153958,-0.7013424,-4.524711,-0.1212644,0.6753553,1.425144,0.4072764,-0.05653822,0.06304925,0.0217527,-0.9119281,0.007115567,0.04000734,0.7426047,1.472407,0.2093978,0.4556727,1.040224,0.3012829,308.1411,215.8772,5.07641,False
0,0.02222222,-0.3939723,-0.7816228,-0.06694786,-1.283246,-3.967771,3.049331,0.6179637,1.221335,0.50102,-1.466313,0.01754781,-0.2251486,0.2370274,0.009862464,-0.7019683,-4.520353,-0.1222228,0.6751891,1.425136,0.4074152,-0.06396934,0.06199386,0.02502156,-0.9114866,0.007917046,0.04053092,0.7429084,1.472472,0.2095759,0.4559951,1.040851,0.2990092,307.9855,215.1598,5.284911,False
0,0.03333334,-0.3919333,-0.7496015,-0.05647954,-1.283531,-3.960222,3.051441,0.6170571,1.221054,0.5003228,-1.466213,0.008986269,-0.2166114,0.2433839,0.006655145,-0.7022879,-4.515989,-0.1233499,0.6750964,1.425215,0.4075191,-0.06287226,0.06624925,0.02819953,-0.9110845,0.008807739,0.04065555,0.7429333,1.472566,0.2098191,0.4567143,1.041548,0.2963337,307.8044,214.4923,5.208625,False
0,0.04444445,-0.3920103,-0.7186317,-0.04280128,-1.28415,-3.953194,3.05376,0.6160977,1.220943,0.4998183,-1.466618,-0.03690851,-0.2093325,0.229556,-0.002052762,-0.7028375,-4.512866,-0.1236684,0.6749869,1.425182,0.40763,-0.06611609,0.0705063,0.02289876,-0.9109854,0.009985922,0.0407722,0.7432325,1.472594,0.2100043,0.4576962,1.042336,0.2934353,307.6232,213.7987,5.015656,False
0,0.05555556,-0.3921134,-0.6780569,-0.0259812,-1.285001,-3.947041,3.056335,0.6152487,1.220771,0.4992964,-1.466913,-0.02665645,-0.199792,0.2187984,0.002035113,-0.7029057,-4.509607,-0.1242815,0.6748975,1.425163,0.4076774,-0.06500544,0.07373676,0.02714129,-0.9105721,0.01165572,0.04035169,0.7435782,1.472733,0.2102487,0.4587885,1.043134,0.2904408,307.3524,213.0686,4.889721,False
0,0.06666667,-0.3836804,-0.6384933,-0.004913852,-1.286173,-3.941211,3.05865,0.6144369,1.220574,0.4988194,-1.46691,0.000459249,-0.1893594,0.2006945,-0.007803787,-0.7035502,-4.507271,-0.1243401,0.6748201,1.425107,0.4077916,-0.06605797,0.07799985,0.02821175,-0.9101833,0.0129166,0.0403421,0.7438828,1.472746,0.2104592,0.459861,1.04384,0.2874668,307.0456,212.379,4.780525,False
0,0.07777778,-0.3826773,-0.6043105,0.01514371,-1.28757,-3.93518,3.061127,0.613704,1.220258,0.4983444,-1.466919,-0.0008523024,-0.180934,0.1964367,-0.01536577,-0.7042122,-4.504141,-0.1249584,0.6747859,1.425147,0.4079418,-0.06717094,0.08653345,0.02289513,-0.909926,0.01481596,0.03999988,0.7440268,1.472896,0.210705,0.4608574,1.044455,0.2847002,306.7992,211.7887,4.604311,False
0,0.08888889,-0.3774595,-0.5648192,0.02662969,-1.288617,-3.929901,3.063646,0.6129104,1.220072,0.4978476,-1.467282,-0.03321666,-0.1735332,0.1846232,-0.01127208,-0.7043923,-4.501673,-0.1251861,0.6747564,1.425043,0.4080615,-0.05758043,0.09185392,0.02279778,-0.9096496,0.01632997,0.03938522,0.7443613,1.472917,0.2109177,0.4616907,1.044988,0.2822423,306.6117,211.3228,4.416707,False
0,0.1,-0.3657998,-0.538069,0.04137542,-1.290011,-3.924658,3.065842,0.6121995,1.219748,0.4973423,-1.467103,0.01670655,-0.1634121,0.1453909,-0.03940621,-0.7056754,-4.501266,-0.1240674,0.6745417,1.424771,0.4080892,-0.05652577,0.09187116,0.02066655,-0.9093278,0.01792214,0.0388454,0.7445022,1.472873,0.2112353,0.4623427,1.045448,0.2801451,306.444,210.9631,4.29038,False
