loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.6207335,-0.9623911,-0.223965,-1.266792,-4.049016,3.049047,0.623194,1.217435,0.4907346,-1.533852,0.005723386,-0.2475738,0.1720456,0.04793577,-0.7124872,-4.520233,-0.1503232,0.6776382,1.421815,0.3974905,-0.02222606,0.02896096,0.03125175,-0.9118515,-0.01103654,0.07727375,0.7461857,1.471602,0.1978934,0.4431248,1.053358,0.2976517,305.0598,217.1863,7.774108,False
0,0.01111111,-0.6240678,-0.9111832,-0.2071781,-1.265899,-4.03997,3.053492,0.6213835,1.217615,0.4902263,-1.534161,-0.02815107,-0.2581691,0.181749,0.04491589,-0.7123817,-4.516539,-0.1500358,0.6773143,1.421802,0.3975935,-0.03524914,0.03534589,0.005808132,-0.9126073,-0.01050537,0.07768121,0.7463121,1.471468,0.198179,0.4428158,1.054279,0.2951333,304.9931,216.2613,8.117122,False
0,0.02222222,-0.6220722,-0.8599676,-0.1936203,-1.264828,-4.031643,3.057768,0.6197242,1.217732,0.4897149,-1.534549,-0.0349794,-0.2496371,0.1795179,0.0480268,-0.7119599,-4.513566,-0.149859,0.6769795,1.421816,0.3976917,-0.04164018,0.0385488,0.005872279,-0.9124656,-0.009861952,0.07798322,0.7463954,1.471526,0.1984107,0.4427963,1.055451,0.2919438,304.7935,215.2621,8.302834,False
0,0.03333334,-0.6264594,-0.8162498,-0.1821348,-1.263744,-4.023372,3.062372,0.6181644,1.217832,0.4892991,-1.534845,-0.02669541,-0.247637,0.1721222,0.03942041,-0.7120472,-4.511031,-0.1491354,0.6766237,1.421868,0.3978009,-0.04692901,0.05772539,0.008055762,-0.9121396,-0.008385362,0.07782529,0.7462596,1.471652,0.1986575,0.4429891,1.056864,0.2883351,304.4771,214.2047,8.366492,False
0,0.04444445,-0.6222556,-0.7927544,-0.1748252,-1.262615,-4.014868,3.066477,0.6165577,1.217843,0.4887936,-1.535363,-0.04718734,-0.2584701,0.1605889,0.02875424,-0.712248,-4.508879,-0.1476062,0.6762878,1.421871,0.3979118,-0.05118113,0.06199686,0.009165006,-0.9119025,-0.007293732,0.07793714,0.7463462,1.471664,0.1989064,0.443279,1.058476,0.2845724,304.0831,213.1248,8.398143,False
0,0.05555556,-0.6084512,-0.7692423,-0.1643335,-1.261846,-4.006402,3.07011,0.6149464,1.217799,0.4883091,-1.535181,0.01715847,-0.2777683,0.1673291,0.007666903,-0.713128,-4.505938,-0.1461833,0.6758947,1.421776,0.3980319,-0.05767604,0.05452918,-0.001440026,-0.91253,-0.007133011,0.07853609,0.7464797,1.471709,0.199182,0.4436178,1.060209,0.280952,303.6207,212.0063,8.518995,False
0,0.06666667,-0.5850468,-0.7530918,-0.1516749,-1.261232,-3.998231,3.073508,0.6134011,1.217853,0.4878771,-1.535633,-0.04151928,-0.2894245,0.1824062,0.0004396178,-0.7137038,-4.502154,-0.1455127,0.675474,1.421755,0.3980727,-0.05776428,0.06411929,-0.01102889,-0.9128895,-0.005765078,0.07841545,0.7466415,1.471671,0.199466,0.4439232,1.061953,0.2776553,303.1513,210.9162,8.735701,False
0,0.07777778,-0.5616981,-0.7242297,-0.1455011,-1.26034,-3.990287,3.076813,0.6119506,1.217967,0.4872932,-1.536184,-0.04997916,-0.2914006,0.2048218,-0.002536755,-0.714279,-4.497604,-0.1455873,0.6750834,1.421679,0.3981779,-0.05773328,0.073699,-0.00889293,-0.9127361,-0.004485562,0.07828335,0.7466029,1.471765,0.1997521,0.4440871,1.063567,0.2747167,302.712,209.9061,9.033319,False
0,0.08888889,-0.5447096,-0.7038966,-0.1414035,-1.259285,-3.98277,3.080012,0.6105196,1.217913,0.4867411,-1.536521,-0.03043651,-0.2933985,0.2186542,0.0008043908,-0.7145149,-4.493355,-0.1454171,0.6748049,1.421669,0.3983121,-0.05559957,0.08115122,-0.008914949,-0.9127356,-0.003074619,0.07804739,0.7467446,1.471753,0.2000394,0.4441072,1.064954,0.2721595,302.3457,209.0562,9.318688,False
0,0.1,-0.5150359,-0.6536702,-0.1310803,-1.258672,-3.976712,3.083081,0.6093322,1.217876,0.486372,-1.53663,-0.009775609,-0.2783549,0.226989,0.008213129,-0.7145879,-4.488993,-0.1461279,0.6744715,1.421585,0.3984673,-0.06508992,0.095016,-0.0003050631,-0.9124304,-0.001205213,0.07799999,0.7468015,1.471765,0.2003791,0.4440217,1.06608,0.2699684,302.1035,208.3815,9.569664,False
