loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3050974,-0.7671965,-0.004052296,-1.271631,-4.024688,3.138249,0.6389002,1.212002,0.5085466,-1.460369,0.02829299,-0.2720368,0.2214023,0.006623246,-0.7154172,-4.561404,-0.111959,0.7052841,1.416459,0.4209092,-0.1449269,0.1575503,-0.01970768,-0.8687892,0.006637396,0.002302835,0.7666146,1.473584,0.2167864,0.4593525,1.053231,0.3032665,303.2828,214.4958,7.864585,False
2,0.01111111,-0.3009126,-0.7426386,0.00324925,-1.271946,-4.016771,3.13912,0.6377316,1.212007,0.5080056,-1.460615,-0.02275941,-0.2721051,0.2246929,-0.003999731,-0.7160527,-4.557507,-0.1118426,0.7049289,1.416448,0.4209666,-0.146018,0.1607314,-0.02496568,-0.8683285,0.008982576,0.002305765,0.7670704,1.473621,0.2170393,0.4593323,1.05353,0.3017084,303.3694,213.6925,8.346203,False
2,0.02222222,-0.280788,-0.7008905,0.02318915,-1.272881,-4.0101,3.139627,0.6367552,1.211915,0.507432,-1.460691,-0.006676888,-0.2679386,0.2247625,-0.01574904,-0.7168649,-4.553834,-0.1118181,0.7046067,1.416489,0.4210489,-0.1513629,0.1628761,-0.02812115,-0.8687689,0.01142043,0.002606702,0.7673254,1.473614,0.2172923,0.459657,1.053799,0.2997229,303.3055,213.1181,8.500554,False
2,0.03333334,-0.2755409,-0.6741828,0.03368356,-1.273685,-4.002848,3.140512,0.6358639,1.21174,0.5068195,-1.46084,-0.0136525,-0.2648303,0.2162459,-0.01903974,-0.717308,-4.550619,-0.1113942,0.704286,1.416454,0.4210336,-0.1555832,0.1650085,-0.02595187,-0.8688771,0.0136503,0.002808037,0.7673312,1.473362,0.2175856,0.4602488,1.05403,0.2973457,303.2185,212.6261,8.431955,False
2,0.04444445,-0.2575771,-0.6282141,0.048276,-1.274732,-3.997097,3.141111,0.6350536,1.21159,0.5062342,-1.461556,-0.06534021,-0.2595676,0.2087602,-0.0202155,-0.7177938,-4.547521,-0.1110235,0.7039615,1.416452,0.421061,-0.1567151,0.1681965,-0.03553456,-0.8695951,0.01627564,0.00290471,0.7675442,1.473337,0.2178273,0.4610907,1.054253,0.2947309,303.1475,212.0898,8.274777,False
2,0.05555556,-0.2470463,-0.5919183,0.05761047,-1.275585,-3.991081,-3.141402,0.6342328,1.211447,0.5055604,-1.461025,0.04906845,-0.2595833,0.1991203,-0.01391244,-0.7180037,-4.544571,-0.1103459,0.7035644,1.416371,0.4210997,-0.1599183,0.1714049,-0.03869089,-0.8698976,0.0189902,0.002928678,0.7677727,1.473332,0.2180421,0.4621291,1.054471,0.2920692,303.0245,211.5673,8.071985,False
2,0.06666667,-0.2207207,-0.5075464,0.07513874,-1.276876,-3.98805,-3.140553,0.6336924,1.211244,0.5049794,-1.461612,-0.05417744,-0.2490008,0.1969696,-0.02041298,-0.7186737,-4.541402,-0.1103007,0.7031548,1.416394,0.4211204,-0.1641437,0.1820721,-0.03866955,-0.8703375,0.02216789,0.002847186,0.7679391,1.473294,0.2182622,0.4632661,1.054646,0.289463,302.9021,211.0573,7.876388,False
2,0.07777778,-0.2112924,-0.460585,0.08440983,-1.278031,-3.984231,-3.139655,0.6330525,1.210981,0.5044842,-1.46145,0.0152075,-0.2446218,0.2064813,-0.01504013,-0.7189885,-4.537418,-0.1107665,0.7027757,1.416323,0.4212205,-0.1683347,0.1852857,-0.03332121,-0.8706108,0.02487699,0.002895122,0.7681563,1.473187,0.2186041,0.4643627,1.054772,0.287023,302.7957,210.6027,7.660178,False
2,0.08888889,-0.199825,-0.3879854,0.1031142,-1.27971,-3.982177,-3.138273,0.6325852,1.210691,0.5040257,-1.462004,-0.05094656,-0.2295631,0.2148125,-0.005504783,-0.7190216,-4.533278,-0.1118592,0.7023938,1.416297,0.4212825,-0.1693908,0.1852717,-0.03327691,-0.8704787,0.02728542,0.003086337,0.7686111,1.473448,0.2189012,0.4652922,1.054837,0.2848105,302.7311,210.2276,7.441534,False
2,0.1,-0.1905391,-0.2972644,0.1270417,-1.281831,-3.981469,-3.136597,0.6322581,1.210287,0.5037313,-1.461661,0.03170237,-0.215725,0.2157944,-0.007747177,-0.7195051,-4.529688,-0.1126203,0.7020432,1.416155,0.4214692,-0.163983,0.1916545,-0.0258709,-0.8704979,0.03034526,0.002758236,0.7687861,1.473425,0.2191479,0.4659657,1.054878,0.2829668,302.6525,209.9857,7.200991,False
