loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1665134,-0.2199161,0.07012035,-1.112188,-3.872378,-3.044489,0.6032366,1.233379,0.498471,-1.274485,-0.2894125,-0.06441914,0.1105656,-0.04181859,-0.6607271,-4.606255,0.01042761,0.71319,1.418736,0.4183743,-0.003257224,0.00902068,0.007062177,-0.9450606,0.01494939,0.0118476,0.7797732,1.468446,0.2195473,0.4299003,1.047175,0.2942197,309.4728,199.1239,18.99172,False
0,0.01111111,-0.2146599,-0.167797,0.09230406,-1.114076,-3.872291,-3.040215,0.6029989,1.233167,0.4981804,-1.274425,0.00769546,-0.05515724,0.09367353,-0.06655157,-0.6622664,-4.605463,0.0101059,0.713099,1.418712,0.4185438,-0.003145911,0.01862012,0.01559342,-0.9442642,0.01555286,0.01138981,0.7799321,1.468489,0.2196131,0.430907,1.046852,0.2925635,310.0247,196.8737,20.39723,False
0,0.02222222,-0.2116385,-0.131597,0.08784109,-1.114915,-3.871534,-3.03848,0.602735,1.23299,0.4979572,-1.268802,0.5135565,-0.0500889,0.07030389,-0.07852057,-0.6635303,-4.605422,0.01052801,0.7130735,1.418632,0.4186172,-0.005194519,0.02502999,0.02305795,-0.9437534,0.01616419,0.01116157,0.779915,1.468519,0.2197106,0.4323155,1.046017,0.2910362,310.1887,196.1989,20.28557,False
0,0.03333334,-0.2021323,-0.115547,0.08881142,-1.11595,-3.870811,-3.036729,0.6025411,1.232723,0.4976532,-1.268459,0.02705708,-0.03946481,0.05525015,-0.07022569,-0.664048,-4.605093,0.0104079,0.7130024,1.418539,0.4186442,-0.005229877,0.02395816,0.01879678,-0.9437263,0.01642891,0.01103454,0.7798973,1.468515,0.2197292,0.4335784,1.044879,0.2895669,310.4837,196.2982,19.44532,False
0,0.04444445,-0.1746047,-0.0749118,0.09386252,-1.117283,-3.871087,-3.035672,0.6023743,1.232518,0.4974124,-1.270958,-0.2280759,-0.02338772,0.05718949,-0.06075733,-0.6643218,-4.603869,0.009127718,0.7129158,1.418391,0.4187448,-0.005327187,0.01967767,0.008158812,-0.9438914,0.01641666,0.01105505,0.7797728,1.468487,0.2198493,0.4344834,1.043872,0.2881365,310.8532,196.5354,18.65261,False
0,0.05555556,-0.1704623,-0.05044686,0.09156282,-1.117855,-3.870505,-3.034105,0.6023487,1.232009,0.4970055,-1.271317,-0.03075162,-0.02118456,0.06139227,-0.05541154,-0.6647639,-4.602403,0.008215586,0.7127985,1.418248,0.4187472,0.003221039,0.02391532,0.009148493,-0.9437519,0.01700735,0.01036076,0.779662,1.468362,0.2199411,0.4350697,1.043268,0.2869033,311.0747,196.552,18.24916,False
0,0.06666667,-0.1556927,-0.01733105,0.09561161,-1.119142,-3.871392,-3.032488,0.6022447,1.231738,0.4968429,-1.272401,-0.09910502,-0.03297054,0.0540321,-0.05750542,-0.6654755,-4.601791,0.008492555,0.7126585,1.418113,0.4187918,-0.005236227,0.0303441,0.0145339,-0.9433982,0.01767673,0.01031655,0.7795737,1.468385,0.2200427,0.4353329,1.043122,0.2859121,311.094,196.5118,18.08408,False
0,0.07777778,-0.1355795,0.008364317,0.09864186,-1.120636,-3.872408,-3.030881,0.6021277,1.231698,0.4969032,-1.271528,0.08054851,-0.04819327,0.04908919,-0.08937794,-0.6675043,-4.60111,0.008934107,0.7124818,1.418034,0.4189646,-0.006278247,0.03036394,0.01772985,-0.9432032,0.01830417,0.01008433,0.7795482,1.468351,0.2202556,0.4352948,1.043373,0.2851937,310.8997,196.4478,18.13487,False
0,0.08888889,-0.1090943,0.03617735,0.09311991,-1.12179,-3.87402,-3.029617,0.6020567,1.231475,0.4968598,-1.271906,-0.03537214,-0.06205282,0.05991796,-0.09875081,-0.6689402,-4.599411,0.008782838,0.7123188,1.417926,0.4190147,-0.008403961,0.03675992,0.01560702,-0.9430887,0.01908102,0.009791644,0.779474,1.468359,0.2203782,0.4349909,1.043833,0.284653,310.633,196.3696,18.35476,False
0,0.1,-0.09002397,0.05859362,0.08657185,-1.122789,-3.875252,-3.028759,0.6018567,1.231402,0.49666,-1.271927,-0.001681298,-0.05315293,0.08521969,-0.07516742,-0.6689221,-4.596442,0.006686931,0.7121503,1.417838,0.4191284,-0.008376602,0.04527214,0.01560889,-0.9427201,0.01988236,0.009449162,0.7795138,1.468336,0.2205179,0.4345403,1.044459,0.2843294,310.3804,196.3776,18.48461,False
