loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3787876,-1.40527,-0.1630408,-1.25574,-3.975154,3.060967,0.6348554,1.221726,0.4949703,-1.454761,0.02048077,-0.3235617,0.299606,0.1480707,-0.6964347,-4.545194,-0.1294587,0.6987242,1.423505,0.4012773,-0.1439924,0.123189,-0.00825349,-0.9083467,-0.009023323,0.04928206,0.7620059,1.472892,0.2000632,0.4652196,1.042676,0.3008656,307.118,216.2737,6.902511,False
2,0.01111111,-0.3768672,-1.345507,-0.1451699,-1.256009,-3.961424,3.061038,0.6330304,1.221587,0.4943192,-1.454824,-0.00592516,-0.3194959,0.2933409,0.1288063,-0.6960763,-4.540488,-0.1296541,0.6981713,1.423529,0.4013488,-0.1525087,0.1327987,-0.00820111,-0.9084831,-0.006703043,0.04996356,0.7621493,1.472825,0.200248,0.4654808,1.042878,0.298269,307.4927,213.9682,8.43007,False
2,0.02222222,-0.3707692,-1.249456,-0.1169299,-1.256459,-3.950047,3.061454,0.6314114,1.221462,0.4936137,-1.454931,-0.009679143,-0.3112994,0.2839679,0.09563807,-0.69648,-4.536112,-0.1298102,0.6974689,1.423547,0.4015009,-0.165288,0.1541232,-0.01238181,-0.9086562,-0.003595667,0.05029859,0.762278,1.472822,0.2005558,0.4665306,1.04285,0.2948082,307.6138,212.7004,8.696635,False
2,0.03333334,-0.3667821,-1.172613,-0.09700143,-1.257197,-3.939235,3.062277,0.6296712,1.221548,0.4929807,-1.454857,0.00686706,-0.3070859,0.2915208,0.08075316,-0.6965349,-4.530525,-0.130908,0.696744,1.423563,0.4015574,-0.1780002,0.175462,-0.009118137,-0.9087014,-0.0002187787,0.05060299,0.762383,1.47293,0.2009058,0.4682255,1.042635,0.2907549,307.6158,211.7291,8.360262,False
2,0.04444445,-0.3586316,-1.050951,-0.06251875,-1.258259,-3.931528,3.063632,0.6282207,1.221362,0.4923987,-1.455242,-0.03531163,-0.2908937,0.3405895,0.05866527,-0.6974356,-4.522133,-0.1346739,0.695893,1.423531,0.4017625,-0.1895179,0.2010824,0.007981183,-0.9079866,0.003627358,0.05067623,0.7624915,1.47285,0.2013929,0.4703565,1.042295,0.2864615,307.5941,210.7412,7.842556,False
2,0.05555556,-0.3503384,-0.9719484,-0.03420558,-1.259406,-3.922658,3.064567,0.6266961,1.221053,0.4916809,-1.455055,0.0174343,-0.2908942,0.3481104,0.05127591,-0.6975916,-4.515692,-0.1363581,0.6952426,1.423547,0.401917,-0.1926672,0.2160086,0.01012383,-0.9075446,0.007365105,0.05062057,0.7626668,1.472898,0.2017531,0.4726076,1.041939,0.2822792,307.6158,209.8082,7.221853,False
2,0.06666667,-0.3379968,-0.8278845,0.006546684,-1.261144,-3.917802,3.066482,0.6254686,1.220794,0.49107,-1.455443,-0.03566941,-0.2876385,0.3684327,0.03863804,-0.6982532,-4.508307,-0.1389142,0.6944618,1.423458,0.4020343,-0.2021929,0.233075,0.01230171,-0.9073704,0.01130712,0.05060432,0.7627213,1.47296,0.202117,0.4746252,1.041684,0.2784702,307.6772,208.9834,6.590051,False
2,0.07777778,-0.3339419,-0.7606534,0.02535092,-1.262485,-3.911609,3.068115,0.624176,1.220531,0.4905596,-1.45552,-0.006737154,-0.277186,0.3632024,0.01720937,-0.6993226,-4.502708,-0.1405869,0.6937045,1.423399,0.4021108,-0.2043162,0.2416,0.01124236,-0.9071409,0.01500851,0.05062696,0.7628427,1.47296,0.2024779,0.4760916,1.041581,0.2752216,307.6443,208.328,6.100011,False
2,0.08888889,-0.3268265,-0.6529372,0.04496454,-1.263678,-3.907858,3.070159,0.6231347,1.219951,0.4898114,-1.455722,-0.01847893,-0.2646522,0.3504899,-0.003239552,-0.7005365,-4.497759,-0.1419659,0.6929034,1.423258,0.4023161,-0.2065091,0.2458538,0.002724061,-0.9074013,0.01856703,0.05069407,0.7629651,1.472876,0.2029114,0.4768966,1.041609,0.2725701,307.5509,207.8385,5.825896,False
2,0.1,-0.3219191,-0.5356879,0.05391894,-1.264682,-3.905806,3.072887,0.6220888,1.219538,0.4893363,-1.455551,0.01568124,-0.2605869,0.3431538,-0.02144354,-0.7018841,-4.492573,-0.1432248,0.6921037,1.423121,0.4025002,-0.2107327,0.2650377,0.002732594,-0.9072021,0.02306151,0.05039766,0.7630378,1.472852,0.2033594,0.477034,1.041804,0.2705771,307.4223,207.5874,5.657018,False
2,0.1111111,-0.3074209,-0.4215897,0.06606147,-1.26587,-3.904379,3.075552,0.621194,1.219276,0.4888999,-1.455791,-0.02218298,-0.2649766,0.3411935,-0.03740446,-0.7033163,-4.487063,-0.1444328,0.6912026,1.423078,0.4026377,-0.2128372,0.2714309,0.004870893,-0.9069038,0.02697276,0.05044107,0.7631418,1.472848,0.2037363,0.476605,1.042117,0.2691456,307.2593,207.4158,5.731979,False
