loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,0.1529754,0.2754117,-0.1123637,-1.16184,-3.836075,-3.058877,0.5807706,1.235657,0.496016,-1.252724,0.01045921,0.07470289,-0.1628985,0.04424164,-0.6785244,-4.525115,-0.008564726,0.6850437,1.425794,0.4185708,-0.008455455,-0.04430799,-0.0736889,-0.9459916,0.09678247,0.03622938,0.7647186,1.468613,0.2287128,0.4287478,1.038319,0.2783275,311.1644,198.3314,13.70364,False
2,0.2,0.161505,0.2818517,-0.1028309,-1.161136,-3.839247,-3.059799,0.5812827,1.235668,0.4963543,-1.252619,0.009382009,0.08839184,-0.0963112,0.09266083,-0.6758789,-4.523204,-0.01147583,0.6851558,1.425911,0.4184263,-0.007134497,-0.03893682,-0.04708959,-0.9458494,0.09653613,0.03648025,0.7647321,1.468564,0.2285178,0.4282609,1.038406,0.2794061,311.2173,198.4961,13.74975,False
2,0.2111111,0.1626138,0.2701557,-0.1006394,-1.160379,-3.842302,-3.060373,0.5815718,1.235918,0.4967625,-1.252697,-0.0073703,0.09210341,-0.0507048,0.113281,-0.6739699,-4.52171,-0.01378239,0.6851506,1.42608,0.4182129,-0.01004789,-0.04208938,-0.01829683,-0.9452161,0.09579244,0.03707094,0.7646995,1.468488,0.2282846,0.4274891,1.038412,0.2807206,311.3201,198.7571,13.83689,False
2,0.2222222,0.1573028,0.2658895,-0.09954302,-1.159558,-3.845557,-3.060621,0.5819551,1.236159,0.4969649,-1.252461,0.02151153,0.07723319,-0.04311583,0.1113394,-0.672821,-4.522163,-0.0138226,0.6852239,1.426174,0.4179847,-0.0110869,-0.05593216,-0.01506802,-0.9453455,0.09444661,0.03804379,0.7649579,1.468518,0.2280157,0.4265455,1.038382,0.2822091,311.4286,199.1111,13.96697,False
2,0.2333333,0.1583275,0.2743921,-0.1059721,-1.158459,-3.849393,-3.060938,0.5823907,1.236341,0.4972758,-1.2519,0.05105874,0.03846541,-0.07029103,0.0858405,-0.6727454,-4.524982,-0.01073414,0.6851448,1.426201,0.4177139,-0.008025974,-0.06447861,-0.02893687,-0.9461823,0.09328281,0.03869413,0.7649432,1.468508,0.2276981,0.4256299,1.038295,0.283824,311.4993,199.4304,14.18365,False
2,0.2444444,0.159191,0.3244068,-0.1200631,-1.157083,-3.855335,-3.060304,0.5829664,1.236403,0.4974494,-1.251509,0.03520031,0.001987688,-0.06972048,0.05311266,-0.6732588,-4.526253,-0.008644355,0.6850653,1.426232,0.4175248,-0.007057115,-0.06555102,-0.03852948,-0.9468965,0.09254205,0.03921797,0.7650752,1.468553,0.2274323,0.4247951,1.038159,0.2854295,311.636,199.7595,14.32984,False
2,0.2555556,0.157773,0.4320164,-0.1173748,-1.156498,-3.864378,-3.058441,0.5836698,1.236295,0.4977505,-1.251724,-0.01990508,0.01304033,-0.02726631,0.06193387,-0.6720924,-4.524397,-0.01072561,0.6849871,1.426269,0.4173353,-0.01036105,-0.05597923,-0.05023151,-0.9478467,0.09228652,0.03953942,0.7650077,1.468545,0.2271621,0.424053,1.038014,0.2868823,311.8124,200.0806,14.42791,False
2,0.2666667,0.1500475,0.5161349,-0.1145627,-1.155956,-3.873152,-3.05653,0.5844521,1.236072,0.4980876,-1.251605,0.01105698,0.0400533,0.008634582,0.07481906,-0.6708385,-4.522271,-0.0137262,0.6849052,1.42626,0.4171472,-0.01446413,-0.03997191,-0.03423238,-0.9476156,0.09243646,0.03975727,0.7648171,1.4686,0.2269292,0.4233982,1.037912,0.2881627,311.9448,200.3373,14.48665,False
2,0.2777778,0.135804,0.6461533,-0.09490043,-1.156626,-3.885815,-3.052507,0.5851558,1.235943,0.4985919,-1.251564,0.003531738,0.07651038,0.0403253,0.0737441,-0.6699944,-4.519764,-0.01781308,0.6848613,1.42617,0.41695,-0.008970987,-0.02929677,-0.01725577,-0.9471948,0.09238692,0.03971892,0.7647028,1.468618,0.2266736,0.4226808,1.037886,0.2892742,311.9998,200.6024,14.45039,False
2,0.2888889,0.1109882,0.758022,-0.06873524,-1.157787,-3.898378,-3.047949,0.5856726,1.235637,0.4991245,-1.251378,0.01705243,0.1006406,0.02981148,0.03723416,-0.6708071,-4.519764,-0.01978196,0.6848794,1.426085,0.4168301,-0.004543825,-0.0207525,-0.0002691995,-0.9466606,0.09235749,0.03966246,0.7647225,1.468597,0.2264581,0.4217806,1.038002,0.2903528,311.9268,200.948,14.34257,False
2,0.3,0.08625886,0.8443567,-0.04244947,-1.159245,-3.91123,-3.043016,0.586208,1.23557,0.4995751,-1.250807,0.05208827,0.1167969,-0.02088966,-0.02514588,-0.6731752,-4.52265,-0.01931857,0.6848907,1.426121,0.4168012,-0.001323482,-0.02926066,0.001833703,-0.9467916,0.09180462,0.03980387,0.7644454,1.468531,0.2262645,0.420667,1.038282,0.2915241,311.7897,201.3375,14.24225,False
2,0.3111111,0.06688941,0.9093256,-0.03206223,-1.160358,-3.924243,-3.038012,0.5868544,1.235431,0.4998846,-1.250217,0.05358659,0.1306329,-0.1025331,-0.08137866,-0.6756807,-4.528594,-0.01656007,0.6849519,1.426132,0.4166996,0.00497934,-0.04419389,-0.006730155,-0.9472188,0.09054002,0.04032372,0.7642931,1.468503,0.2258413,0.4191468,1.038783,0.2928489,311.6168,201.898,14.03588,False
2,0.3222222,0.05931616,0.9476827,-0.02689725,-1.161446,-3.93724,-3.03323,0.5873881,1.235438,0.5001693,-1.249998,0.01963244,0.1482121,-0.1450671,-0.1064006,-0.6775529,-4.533455,-0.01494593,0.6849939,1.426185,0.4166794,0.007027626,-0.05272463,-0.01420378,-0.9477935,0.08955252,0.04086301,0.7644081,1.468495,0.2255166,0.4171475,1.039527,0.2943334,311.4095,202.5634,13.90748,False
2,0.3333333,0.04848436,1.000906,-0.0281907,-1.162488,-3.951376,-3.027862,0.5880421,1.235409,0.5003004,-1.250103,-0.009600075,0.1733711,-0.1856367,-0.118683,-0.6793053,-4.539177,-0.01335948,0.6849982,1.426278,0.4166794,0.01425755,-0.06554537,-0.03769407,-0.949124,0.08821668,0.04116741,0.7642517,1.468479,0.2252026,0.4147837,1.040578,0.2959734,311.1897,203.2814,13.94525,False
2,0.3444445,0.04723161,1.058463,-0.02314298,-1.163989,-3.966311,-3.022427,0.5887631,1.235461,0.5003924,-1.250453,-0.03180325,0.1952927,-0.2325768,-0.1299294,-0.6809628,-4.545564,-0.01133601,0.6848788,1.426443,0.4165864,0.003506422,-0.0697932,-0.0461252,-0.9501866,0.08755422,0.04209179,0.7640619,1.468303,0.2249548,0.4121974,1.041922,0.2977125,310.9161,203.964,14.16013,False
2,0.3555556,0.03963122,1.103203,-0.0190728,-1.165569,-3.981145,-3.016752,0.5893901,1.235358,0.5005798,-1.250457,-8.907619E-05,0.1856311,-0.2377916,-0.1341614,-0.6825751,-4.549907,-0.009635849,0.6847261,1.42663,0.4165294,-0.004072413,-0.07300705,-0.05883197,-0.9513019,0.0864795,0.04300552,0.7638018,1.468482,0.2248125,0.4095052,1.043509,0.29949,310.5821,204.619,14.43204,False
2,0.3666667,0.02662784,1.174579,-0.01085481,-1.167739,-3.997884,-3.010047,0.5899784,1.235094,0.5006745,-1.250776,-0.02903432,0.1616517,-0.2166893,-0.09009805,-0.6821218,-4.552653,-0.008522648,0.6843734,1.42689,0.4164114,-0.0126319,-0.06338674,-0.06093385,-0.9525691,0.08666978,0.04356745,0.7634177,1.468592,0.2246017,0.4067679,1.045269,0.3012459,310.1962,205.3048,14.67818,False
2,0.3777778,0.008296907,1.247021,0.001640856,-1.170424,-4.015314,-3.002683,0.5904486,1.234826,0.5008879,-1.250589,0.0174742,0.1536962,-0.1839582,-0.05032572,-0.6814145,-4.554323,-0.008620652,0.6840538,1.426913,0.4162955,-0.01791558,-0.0591174,-0.05662777,-0.9530787,0.08607896,0.04429156,0.7631581,1.46863,0.2243829,0.4040637,1.047137,0.302975,309.7514,205.9928,14.89075,False
2,0.3888889,-0.01639372,1.314122,0.01629606,-1.173503,-4.03301,-2.994886,0.59066,1.234593,0.5009794,-1.250341,0.02250201,0.1438159,-0.1310128,-0.005030172,-0.6798859,-4.553712,-0.01034931,0.6833981,1.427034,0.416209,-0.02310162,-0.05477774,-0.04060081,-0.9528828,0.08644634,0.04472033,0.7633642,1.468607,0.2241473,0.4013683,1.048984,0.3046431,309.2572,206.6488,15.0641,False
2,0.4,-0.0335018,1.340767,0.03008252,-1.176672,-4.049532,-2.987625,0.590829,1.234278,0.5013056,-1.250005,0.03060036,0.127004,-0.1021303,-0.003576113,-0.6800179,-4.553978,-0.01100258,0.682757,1.427182,0.4163001,-0.02076775,-0.04410006,-0.02146748,-0.9525504,0.08621651,0.04478904,0.7629943,1.468826,0.2238531,0.3985666,1.05073,0.3062377,308.7563,207.3731,15.09908,False
2,0.4111111,-0.05904162,1.357921,0.07055694,-1.181381,-4.065903,-2.979954,0.5907187,1.233881,0.5014482,-1.249748,0.02332993,0.08226296,-0.08136749,-0.02327421,-0.6810699,-4.554282,-0.01019192,0.6818271,1.427243,0.4163222,-0.01950543,-0.0344746,-0.002309159,-0.9517956,0.0862743,0.0447941,0.7623156,1.468757,0.2236953,0.3955957,1.052386,0.3078157,308.303,208.1873,15.00197,False
2,0.4222222,-0.07918096,1.34734,0.09941119,-1.185876,-4.08132,-2.972641,0.5903827,1.233483,0.5012932,-1.249928,-0.01646345,0.04358486,-0.06461538,-0.07821,-0.6838273,-4.55503,-0.008771653,0.6809335,1.427277,0.4163299,-0.02667611,-0.007860379,0.02440967,-0.9498654,0.08605272,0.04518266,0.7617332,1.468928,0.223597,0.3924219,1.054,0.3094109,307.8935,209.0343,14.88596,False
2,0.4333333,-0.1014646,1.322896,0.1188184,-1.190925,-4.096504,-2.964765,0.5897672,1.233173,0.5014355,-1.249602,0.0301037,0.01346833,-0.04795227,-0.1289552,-0.6869496,-4.554995,-0.007992413,0.6796446,1.427233,0.4164119,-0.03504315,0.01985624,0.03829192,-0.9490595,0.08731826,0.04494723,0.7612787,1.469064,0.2234805,0.3891776,1.055621,0.3111009,307.4637,209.8809,14.80709,False
2,0.4444444,-0.1195802,1.335708,0.1369054,-1.195793,-4.112472,-2.957003,0.5892676,1.232486,0.5011044,-1.24969,-0.008051666,-0.0131263,-0.009121035,-0.1603566,-0.689771,-4.553352,-0.008267251,0.6781995,1.427167,0.4164333,-0.05408408,0.05822244,0.05121105,-0.9478552,0.08948874,0.04496535,0.7601293,1.469183,0.2235,0.385789,1.057219,0.3127317,307.0258,210.8845,14.67414,False
2,0.4555556,-0.1366853,1.354946,0.155012,-1.201629,-4.129243,-2.948527,0.5886846,1.231892,0.5010123,-1.249193,0.04559025,-0.03303149,0.04869165,-0.1745939,-0.6920863,-4.549451,-0.0104822,0.6767771,1.427162,0.4164724,-0.07626996,0.1115183,0.06838406,-0.9465269,0.09304379,0.04443777,0.759495,1.469253,0.2237334,0.3822869,1.058789,0.3141803,306.6126,211.8627,14.55509,False
2,0.4666667,-0.1549993,1.430664,0.1855742,-1.208337,-4.148279,-2.939298,0.5879514,1.231159,0.5004718,-1.249695,-0.04609641,-0.1047997,0.2697158,-0.1677863,-0.693925,-4.533157,-0.01947357,0.6747205,1.426962,0.4163554,-0.1015178,0.1584299,0.09839276,-0.9442291,0.09673081,0.04397278,0.7587779,1.469577,0.2239406,0.3787087,1.060383,0.3154281,306.1862,212.8062,14.37965,False
2,0.4777778,-0.1860362,1.48075,0.2067334,-1.215376,-4.167021,-2.9295,0.5869462,1.230391,0.4999614,-1.249469,0.02115712,-0.1473923,0.3891577,-0.1450666,-0.6948965,-4.520901,-0.02584491,0.6731174,1.426854,0.4162595,-0.1225717,0.1968227,0.1230371,-0.9419467,0.1008038,0.04361752,0.7581309,1.469602,0.2240543,0.3750611,1.062003,0.3164759,305.6779,213.7142,14.19176,False
2,0.4888889,-0.2371094,1.456075,0.2027106,-1.220996,-4.182743,-2.919683,0.5856662,1.229567,0.4994681,-1.249612,-0.01299718,-0.2119868,0.5169767,-0.08587645,-0.694104,-4.504876,-0.03362134,0.6712573,1.426627,0.4160492,-0.133918,0.244827,0.1603394,-0.9389576,0.1061974,0.04238101,0.7576444,1.470033,0.2242746,0.3713236,1.063697,0.3174117,305.1419,214.7347,13.81702,False
2,0.5,-0.3211314,1.412058,0.1913992,-1.225897,-4.196654,-2.908866,0.5844567,1.228898,0.4989586,-1.249059,0.05074099,-0.2568657,0.5979381,-0.04750195,-0.6937535,-4.49146,-0.03983343,0.6696922,1.426443,0.4158421,-0.1350174,0.2671981,0.1581448,-0.9378316,0.1105597,0.04150883,0.7571461,1.470383,0.2245097,0.36726,1.065476,0.3182304,304.5744,215.8855,13.32878,False
2,0.5111111,-0.5533945,1.410167,0.1812978,-1.231694,-4.21255,-2.889932,0.5830586,1.228433,0.4983289,-1.24811,0.08656587,-0.2695245,0.6118644,-0.04514455,-0.694473,-4.480052,-0.04516375,0.6680993,1.42626,0.4156964,-0.1383453,0.2735698,0.1443178,-0.9365965,0.1145531,0.04080335,0.7564795,1.470572,0.2247248,0.3628649,1.067372,0.3190019,303.9692,216.9589,12.96157,False
2,0.5222223,-0.5831534,1.391971,0.1846535,-1.237702,-4.227314,-2.877656,0.5815815,1.227823,0.4976382,-1.246717,0.1268255,-0.2763006,0.5811778,-0.06348138,-0.6962499,-4.472211,-0.0480128,0.6665428,1.426179,0.4156802,-0.1502286,0.2618335,0.1284443,-0.9359669,0.1176065,0.04117993,0.756153,1.47053,0.2249405,0.358337,1.069394,0.3197449,303.3631,217.7744,12.89807,False
2,0.5333334,-0.5926296,1.331025,0.1423439,-1.241283,-4.240389,-2.866854,0.5798386,1.227364,0.4966202,-1.23979,0.6327927,-0.278582,0.4557748,-0.09546974,-0.6984124,-4.470886,-0.0458117,0.6651251,1.426081,0.4155748,-0.1556475,0.2735357,0.1188912,-0.9347749,0.1217576,0.04068485,0.7555391,1.470549,0.2249556,0.3538305,1.071617,0.3203984,302.831,218.5313,12.86525,False
2,0.5444446,-0.6000416,1.294615,0.1063168,-1.244902,-4.253905,-2.855544,0.5780919,1.227009,0.495734,-1.246211,-0.5916213,-0.253266,0.3141432,-0.1246437,-0.7007421,-4.473064,-0.04214426,0.6634874,1.425815,0.4155462,-0.1578868,0.279908,0.107179,-0.9338806,0.1258404,0.04006593,0.7548028,1.470473,0.2252173,0.3489628,1.074377,0.3206532,302.5046,219.599,12.51278,False
2,0.5555557,-0.6159117,1.245447,0.08100587,-1.248536,-4.26633,-2.844124,0.576067,1.226721,0.4946749,-1.24864,-0.2157406,-0.2231511,0.2427806,-0.1532277,-0.7033967,-4.472094,-0.04131974,0.6617156,1.425582,0.415576,-0.1612759,0.2990504,0.08693925,-0.9334827,0.1306697,0.0391466,0.7540694,1.470538,0.2255104,0.3440579,1.077875,0.3205891,301.8326,220.2769,12.51458,False
2,0.5666668,-0.6338626,1.183446,0.04619765,-1.251315,-4.277668,-2.833006,0.5737144,1.226573,0.493669,-1.248807,-0.01390946,-0.2012289,0.2280659,-0.1950895,-0.7070075,-4.468947,-0.04214692,0.6599778,1.425464,0.4155481,-0.1633896,0.3214163,0.08798195,-0.9324105,0.1359059,0.03791303,0.7531276,1.470507,0.2258639,0.3392729,1.081869,0.3203061,300.8566,220.3935,12.95199,False
2,0.577778,-0.5248221,1.055889,0.02419019,-1.253294,-4.285321,-2.828711,0.5710082,1.226641,0.4927189,-1.248623,0.01713903,-0.2110255,0.247714,-0.2395862,-0.7113191,-4.463815,-0.04341112,0.6580023,1.42534,0.4155719,-0.1685054,0.3267635,0.1093029,-0.9306582,0.1402124,0.03734151,0.7521545,1.47076,0.2263036,0.3345995,1.086093,0.3199431,299.7529,220.3193,13.4338,False
2,0.5888891,-0.5565126,0.956579,-0.005094558,-1.254705,-4.293127,-2.818838,0.568536,1.226825,0.4918926,-1.248841,-0.01983153,-0.2566972,0.2651114,-0.2390646,-0.714067,-4.458526,-0.04299514,0.6560662,1.425339,0.4154956,-0.1650861,0.3363878,0.1316268,-0.9283577,0.1451552,0.03605068,0.7511884,1.470908,0.2266936,0.329869,1.090299,0.3195074,298.6923,220.2429,13.88831,False
2,0.6000003,-0.6330339,0.9019706,-0.01106137,-1.2572,-4.301515,-2.806706,0.5660642,1.226983,0.4908757,-1.25463,-0.5289983,-0.3132811,0.3311029,-0.1836871,-0.714434,-4.449762,-0.04418397,0.6541059,1.42541,0.4153357,-0.1702294,0.3427963,0.1497613,-0.9262064,0.1498308,0.03520885,0.7502822,1.471043,0.2270489,0.3250634,1.094321,0.3190295,297.784,220.09,14.41343,False
2,0.6111114,-0.715085,0.9080678,-0.01518285,-1.260368,-4.311997,-2.792994,0.5635495,1.227156,0.4898169,-1.24967,0.4579479,-0.3759056,0.404299,-0.09303772,-0.7128478,-4.439084,-0.04613447,0.6522143,1.425536,0.4150693,-0.1732338,0.3566757,0.1689457,-0.9235491,0.1552647,0.03394412,0.7492561,1.471289,0.227387,0.3205831,1.097869,0.3186799,296.8814,219.6526,15.17814,False
2,0.6222225,-0.7619556,0.9153991,-0.01083845,-1.264145,-4.322324,-2.780025,0.5610597,1.227266,0.4888616,-1.247064,0.2339155,-0.4124252,0.4305931,-0.02326023,-0.7110528,-4.430478,-0.04688894,0.6504242,1.425645,0.4148033,-0.1636728,0.3353182,0.1656512,-0.9222548,0.1581932,0.03349671,0.7484784,1.47145,0.2276418,0.3162906,1.100816,0.3184028,296.3007,219.5684,15.57628,False
2,0.6333337,-0.8291235,0.930096,-0.01180875,-1.268049,-4.333153,-2.765372,0.5583553,1.227596,0.4878716,-1.246338,0.06516838,-0.4510022,0.4203076,0.08989091,-0.7064834,-4.423576,-0.0458322,0.6486409,1.425861,0.4145398,-0.155259,0.3097325,0.1549556,-0.9207687,0.1614568,0.03294357,0.7475164,1.471676,0.2278445,0.3119033,1.103415,0.3180347,296.0341,219.9774,15.49149,False
2,0.6444448,-0.8888066,0.9469982,-0.002166092,-1.272528,-4.343921,-2.750438,0.5554537,1.227934,0.4869316,-1.24749,-0.1053601,-0.4731846,0.3762211,0.1546697,-0.7026255,-4.419308,-0.04309101,0.6468948,1.426072,0.4141912,-0.1586212,0.2745366,0.1369184,-0.9199299,0.1636494,0.03327407,0.746591,1.471686,0.2280092,0.3072734,1.106068,0.3175597,295.8918,220.6121,15.15367,False
2,0.655556,-0.9378541,0.9681982,0.009569645,-1.277461,-4.354674,-2.73544,0.5527666,1.228187,0.4859285,-1.246591,0.08357876,-0.4871624,0.350685,0.1630758,-0.7009498,-4.414589,-0.04091867,0.6451395,1.426285,0.4140096,-0.16079,0.252159,0.1337756,-0.9185029,0.1661646,0.03361282,0.7455987,1.471857,0.22807,0.3024864,1.109092,0.3170655,295.6404,221.1608,14.88169,False
2,0.6666671,-1.015662,1.006451,0.0415355,-1.283941,-4.365878,-2.718661,0.5498841,1.228519,0.4849186,-1.246679,-0.008494084,-0.4787384,0.3270909,0.1723852,-0.6989008,-4.410409,-0.03923422,0.6434312,1.426382,0.4137845,-0.1692462,0.2403903,0.1391487,-0.9174435,0.1677754,0.0344906,0.7446342,1.471984,0.228302,0.2974244,1.112731,0.3165588,295.2624,221.5978,14.7188,False
2,0.6777782,-1.074304,1.029753,0.05433738,-1.289937,-4.376942,-2.701787,0.5468405,1.228931,0.4838433,-1.247142,-0.04178057,-0.4450401,0.3154324,0.1357871,-0.6988204,-4.405511,-0.03927124,0.6416057,1.426528,0.4136078,-0.1691241,0.246798,0.1519023,-0.915452,0.1713427,0.03422268,0.7430689,1.472285,0.2285054,0.2921412,1.117142,0.3160891,294.6475,221.8767,14.77127,False
