loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.7171013,-1.238966,-0.3239731,-1.288507,-3.936211,2.977874,0.5959251,1.207249,0.5125158,-1.600936,0.01418176,-0.4195828,0.3177276,0.1102108,-0.7528762,-4.358804,-0.1776142,0.6429835,1.410915,0.4245365,-0.1642005,0.2071963,-0.005236273,-0.8891975,0.1902043,0.003835218,0.743167,1.475739,0.2394812,0.4438366,1.045712,0.303347,304.797,213.6917,5.463186,False
3,0.01111111,-0.7171364,-1.221897,-0.3176855,-1.287316,-3.922371,2.981785,0.5932525,1.207409,0.5114567,-1.601169,-0.02136884,-0.4191525,0.3559355,0.1265347,-0.7518151,-4.350746,-0.1789386,0.6421114,1.411003,0.424294,-0.1673115,0.2189375,0.003273211,-0.8892348,0.1940508,0.003427755,0.7432106,1.475735,0.2396936,0.4432604,1.04667,0.2999201,304.7448,212.2477,6.202103,False
3,0.02222222,-0.7182302,-1.209089,-0.3124246,-1.286132,-3.908765,2.985835,0.5906158,1.20748,0.5104587,-1.601711,-0.04924036,-0.4200583,0.3708042,0.1320005,-0.7510535,-4.343972,-0.1792667,0.6412785,1.411148,0.4240952,-0.17048,0.225338,0.006484002,-0.8891816,0.1975504,0.003271161,0.7432526,1.47569,0.2398815,0.4433441,1.047844,0.2957875,304.5143,210.9276,6.471764,False
3,0.03333334,-0.7183087,-1.169592,-0.2923633,-1.28555,-3.896289,2.99023,0.5878776,1.20733,0.5092683,-1.6021,-0.03510384,-0.4229532,0.3930716,0.1471408,-0.7499222,-4.336041,-0.1803514,0.6404049,1.411218,0.4238007,-0.1672385,0.2285338,0.01070058,-0.8890671,0.2008912,0.002823483,0.7433517,1.475718,0.2400398,0.4439331,1.049184,0.2911489,304.1797,209.6138,6.50532,False
3,0.04444445,-0.7119655,-1.142893,-0.2797147,-1.284741,-3.883415,2.994328,0.5852244,1.207343,0.5081201,-1.602111,-0.0006948095,-0.4152231,0.4066774,0.1674399,-0.7483376,-4.328257,-0.1817248,0.639583,1.411367,0.4236238,-0.1661744,0.2285408,0.01174,-0.8891016,0.2042376,0.002707902,0.7432938,1.475742,0.2402112,0.4449124,1.050646,0.2863377,303.7885,208.2101,6.501547,False
3,0.05555556,-0.7046267,-1.099136,-0.2693094,-1.283641,-3.871881,2.998696,0.5826603,1.207404,0.5069416,-1.602117,-0.0005235901,-0.4043133,0.4030815,0.2024767,-0.7456819,-4.320894,-0.1829815,0.6388207,1.411511,0.4234171,-0.1640604,0.2274847,0.01062133,-0.8895038,0.2076234,0.002460228,0.743311,1.475613,0.2404425,0.4460333,1.052125,0.2815907,303.3549,206.7818,6.499403,False
3,0.06666667,-0.701504,-1.072476,-0.26413,-1.282444,-3.859714,3.003044,0.5800219,1.20744,0.5057888,-1.602331,-0.01959636,-0.4033845,0.3881869,0.2002047,-0.7443333,-4.314679,-0.1829991,0.6379709,1.411693,0.4232173,-0.1629708,0.233886,0.01375961,-0.8897871,0.2113912,0.00205596,0.7433622,1.475685,0.2406228,0.4469814,1.053502,0.2770205,302.9292,205.4809,6.482466,False
3,0.07777778,-0.6983279,-1.031957,-0.2571106,-1.281295,-3.848869,3.007466,0.5774922,1.207632,0.5045207,-1.602479,-0.01328343,-0.4066302,0.377521,0.2043969,-0.7426358,-4.308441,-0.1829205,0.6372845,1.411947,0.4230404,-0.1597054,0.2456075,0.02011047,-0.8893099,0.2154555,0.001181645,0.7433711,1.475639,0.2408197,0.4476987,1.054765,0.2728286,302.5955,204.275,6.542518,False
3,0.08888889,-0.700601,-1.011729,-0.2538098,-1.279949,-3.83728,3.012089,0.5752175,1.20788,0.5032594,-1.602331,0.01359951,-0.3904017,0.3728187,0.2393755,-0.7397393,-4.301703,-0.1841786,0.6367116,1.412178,0.4227996,-0.1458773,0.2370749,0.01890243,-0.8894069,0.2184402,0.0004932174,0.7435628,1.4756,0.2409465,0.448078,1.055915,0.2690958,302.3516,203.1675,6.692308,False
3,0.1,-0.7006383,-1.005371,-0.2602326,-1.278295,-3.8257,3.016408,0.5728282,1.208074,0.5020442,-1.602608,-0.0254014,-0.3677966,0.3702306,0.2700762,-0.7365313,-4.294795,-0.1860865,0.6361555,1.412425,0.4226141,-0.1406165,0.2306732,0.01246629,-0.8894936,0.2214,-2.822951E-05,0.7436376,1.475551,0.2410779,0.4480899,1.056969,0.2658015,302.1898,202.1992,6.908506,False
