loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2223314,-1.087865,0.3146033,-1.12892,-3.885925,-3.061537,0.5987033,1.235023,0.4927855,-1.283185,-0.02174602,-0.250647,0.2490845,-0.01696283,-0.6692401,-4.570709,-0.0111946,0.7053205,1.422124,0.412364,-0.1580078,0.2010211,-0.05776015,-0.9538255,0.04708469,0.04367078,0.7746916,1.468136,0.2180018,0.4200261,1.051022,0.2963512,308.2237,204.2753,16.83112,False
1,0.01111111,-0.2181396,-1.069791,0.3091644,-1.131276,-3.872992,-3.064786,0.5977077,1.234621,0.4919057,-1.283174,0.0009903726,-0.2505301,0.2704353,-0.02210869,-0.6696354,-4.564626,-0.01323777,0.7048188,1.42205,0.4126418,-0.1558191,0.2063503,-0.05245725,-0.9540434,0.05008314,0.04352697,0.7749708,1.468081,0.2184813,0.4218764,1.050315,0.293264,309.3479,200.0775,19.86091,False
1,0.02222222,-0.2107895,-1.04201,0.316501,-1.13441,-3.860973,-3.067594,0.5967151,1.23433,0.4910567,-1.283241,-0.006198583,-0.2524215,0.3099346,-0.02921601,-0.6703027,-4.556796,-0.0165851,0.7042401,1.421885,0.4128971,-0.1524432,0.2212746,-0.03438658,-0.9534671,0.0534065,0.04311312,0.7751344,1.468108,0.21894,0.4245915,1.04889,0.2896597,309.7578,198.7358,20.0049,False
1,0.03333334,-0.208793,-1.009977,0.3228025,-1.137896,-3.849523,-3.069849,0.5955945,1.234157,0.4903874,-1.282991,0.02281178,-0.2480994,0.3227133,-0.03233673,-0.6707757,-4.550529,-0.01877928,0.7037694,1.421756,0.4131465,-0.1448752,0.2287386,-0.02273393,-0.9530894,0.05679923,0.04252243,0.7752496,1.468146,0.2194123,0.4279175,1.046862,0.2858272,309.9951,198.2678,19.04125,False
1,0.04444445,-0.2045791,-0.9939457,0.3290952,-1.14104,-3.837646,-3.072665,0.5946227,1.2337,0.4895754,-1.282832,0.01419393,-0.2418784,0.3131883,-0.04525068,-0.6717882,-4.545407,-0.02029755,0.7032558,1.421607,0.413419,-0.1426632,0.2340736,-0.01423665,-0.9528013,0.06013977,0.04209818,0.7754451,1.468106,0.2198749,0.43157,1.044481,0.2820387,310.3799,197.8283,17.9131,False
1,0.05555556,-0.2035804,-0.9630514,0.3321217,-1.144146,-3.826344,-3.075387,0.5936387,1.23301,0.4883745,-1.282459,0.03395141,-0.2304207,0.3015828,-0.06781489,-0.6733936,-4.540652,-0.02181395,0.7028319,1.421449,0.4137776,-0.1373582,0.228719,-0.01636795,-0.9526063,0.06284288,0.04176476,0.7754456,1.468071,0.2204151,0.4352209,1.042083,0.2785033,310.8602,197.4491,16.73351,False
1,0.06666667,-0.197253,-0.9449285,0.3309398,-1.147191,-3.814876,-3.078091,0.5928243,1.232431,0.4874887,-1.282773,-0.02904331,-0.2307323,0.2772296,-0.08506577,-0.6749569,-4.536852,-0.0221567,0.7022866,1.421347,0.4140944,-0.1374082,0.2180595,-0.01954146,-0.9528529,0.06543627,0.0418324,0.7756577,1.468022,0.2208705,0.4385524,1.039946,0.2753383,311.3004,197.1186,15.68938,False
1,0.07777778,-0.1846272,-0.9054868,0.3285409,-1.150176,-3.804776,-3.080559,0.5920053,1.231758,0.4866385,-1.28292,-0.01322178,-0.235153,0.2645537,-0.09365926,-0.6762629,-4.532723,-0.02257615,0.7017609,1.421256,0.4142926,-0.1407721,0.208437,-0.03754018,-0.9529973,0.06793471,0.04199965,0.7764515,1.468297,0.2211976,0.4413444,1.038147,0.2724968,311.5822,196.7731,15.01862,False
1,0.08888889,-0.1806201,-0.8458926,0.3143525,-1.152804,-3.796256,-3.082123,0.5914215,1.231154,0.4858332,-1.282789,0.01204995,-0.2457975,0.2678463,-0.09567922,-0.6774576,-4.527707,-0.02336445,0.7012688,1.421055,0.4145665,-0.1397977,0.2148019,-0.05034404,-0.9538745,0.07123982,0.04164811,0.776596,1.46833,0.2217374,0.4435308,1.036663,0.2698857,311.7139,196.4532,14.64995,False
1,0.1,-0.1806201,-0.8458926,0.3143525,-1.152804,-3.796256,-3.082123,0.5914215,1.231154,0.4858332,-1.283035,-0.02272598,-0.2457975,0.2678463,-0.09567922,-0.6774576,-4.527707,-0.02336445,0.7012688,1.421055,0.4145665,-0.1397977,0.2148019,-0.05034404,-0.9538745,0.07123982,0.04164811,0.776596,1.46833,0.2217374,0.4453451,1.035529,0.2676116,311.7423,196.1462,14.44682,False
