loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3693839,-1.338697,-0.09839334,-1.175146,-3.919093,-3.111199,0.6082546,1.22724,0.5000231,-1.363217,-0.0793917,-0.4375311,0.3755608,0.211683,-0.6923164,-4.543553,-0.07119508,0.6963304,1.420251,0.4135711,-0.2447239,0.2932515,-0.07996316,-0.9130349,0.05020258,0.03695855,0.7636732,1.470756,0.2195604,0.4361218,1.047259,0.3004735,307.9012,206.4746,14.01179,False
2,0.01111111,-0.2959038,-1.30961,-0.0709797,-1.174944,-3.903589,-3.116079,0.6062069,1.227286,0.4990935,-1.363645,-0.03876052,-0.4558444,0.380225,0.1820401,-0.6916298,-4.536725,-0.07067976,0.6954153,1.420312,0.4134841,-0.2500771,0.2922842,-0.07891993,-0.9147282,0.05593797,0.03705762,0.7644365,1.470778,0.2197652,0.4363171,1.047574,0.2978551,308.3744,204.3704,15.54948,False
2,0.02222222,-0.2757478,-1.272218,-0.06272101,-1.174066,-3.889534,-3.119191,0.6042546,1.227408,0.4980762,-1.364609,-0.08787719,-0.4688137,0.3773103,0.1618647,-0.6909353,-4.530182,-0.07001184,0.69449,1.420363,0.4134874,-0.2500923,0.2944107,-0.07998624,-0.9155202,0.06018598,0.0373274,0.7646296,1.470689,0.2200558,0.4371556,1.047796,0.2945019,308.4349,203.0678,15.98716,False
2,0.03333334,-0.2897954,-1.194377,-0.03860044,-1.174192,-3.877674,-3.119714,0.6024389,1.227474,0.4971576,-1.366268,-0.1511504,-0.4733937,0.3680273,0.1309256,-0.6907979,-4.524279,-0.06914765,0.6935811,1.420308,0.4134443,-0.2533235,0.2976593,-0.08214426,-0.917043,0.06549512,0.03740383,0.7648089,1.470608,0.2203212,0.4385003,1.047788,0.2905442,308.2889,202.1073,15.86526,False
2,0.04444445,-0.3124234,-1.08243,-0.01043293,-1.174694,-3.868858,-3.119002,0.6009034,1.227414,0.49635,-1.36489,0.1269863,-0.4536347,0.3641067,0.07427087,-0.6921673,-4.518233,-0.06947681,0.6925567,1.420231,0.4134469,-0.2660949,0.3136465,-0.08203854,-0.9178665,0.07058855,0.037684,0.764937,1.470496,0.2206655,0.4404706,1.047453,0.2864875,308.1136,200.9664,15.68333,False
2,0.05555556,-0.3200907,-1.007841,-0.0001593046,-1.174829,-3.859272,-3.11879,0.5992579,1.22729,0.4954917,-1.362728,0.1962778,-0.4366275,0.3704513,0.06352989,-0.6920522,-4.511558,-0.07035352,0.6916272,1.420118,0.4134316,-0.2713793,0.3243527,-0.07669949,-0.9186787,0.07631008,0.03769571,0.76494,1.470361,0.221025,0.442739,1.046736,0.282596,308.1215,199.8655,15.30562,False
2,0.06666667,-0.3022371,-0.8989872,0.0258298,-1.175779,-3.852909,-3.11876,0.5979183,1.227047,0.4946587,-1.362378,0.03028407,-0.3952194,0.3681247,0.04826434,-0.6923569,-4.505463,-0.07217406,0.6906775,1.420015,0.4134381,-0.2788087,0.3328826,-0.07450356,-0.9192577,0.08128393,0.03795164,0.7650102,1.47028,0.2213373,0.4448838,1.045797,0.2790298,308.3149,199.0883,14.65587,False
2,0.07777778,-0.2726858,-0.7752243,0.05384419,-1.177133,-3.847368,-3.119045,0.5966957,1.226704,0.4939084,-1.362594,-0.01975667,-0.3656964,0.3574935,0.01917246,-0.6932752,-4.499929,-0.07345264,0.6897217,1.419773,0.4133289,-0.2787903,0.3339516,-0.07239685,-0.9200321,0.08593821,0.03823341,0.7648268,1.470139,0.2217407,0.4465757,1.044877,0.2759219,308.5642,198.5465,14.01789,False
2,0.08888889,-0.2484848,-0.6535835,0.08510096,-1.179012,-3.843108,-3.11856,0.5955157,1.226239,0.4931662,-1.364028,-0.130967,-0.3639737,0.3471772,-0.02141631,-0.6951687,-4.494693,-0.07349499,0.6887654,1.419621,0.413295,-0.2787669,0.3371497,-0.07026968,-0.920594,0.09079129,0.03837722,0.7648613,1.470037,0.2220693,0.447655,1.044127,0.2732994,308.7872,198.0924,13.61501,False
2,0.1,-0.2232125,-0.5340431,0.113163,-1.181052,-3.840919,-3.11779,0.5944422,1.225798,0.4925287,-1.364685,-0.05906113,-0.3731287,0.3189285,-0.07272437,-0.6978414,-4.491,-0.07178764,0.6877421,1.419408,0.4132631,-0.2777473,0.3371694,-0.0745737,-0.921768,0.09592573,0.03840119,0.7649132,1.469991,0.2224748,0.4481141,1.043654,0.2712429,308.8581,197.8123,13.37697,False
2,0.1111111,-0.2064862,-0.4113744,0.1348627,-1.183271,-3.839878,-3.116369,0.5933312,1.225407,0.4919236,-1.364263,0.03883022,-0.3734611,0.2978117,-0.09421175,-0.6996886,-4.48715,-0.0706755,0.686717,1.419145,0.4132652,-0.2713453,0.3424833,-0.07357797,-0.9223997,0.1008066,0.0382603,0.7648517,1.469771,0.2228603,0.4480201,1.043422,0.2697462,308.7802,197.689,13.30333,False
2,0.1222222,-0.185736,-0.2066685,0.1571831,-1.187472,-3.840409,-3.112637,0.5914072,1.224457,0.4910731,-1.364508,-0.02288116,-0.3178145,0.3110765,-0.07643205,-0.7013296,-4.475889,-0.07385238,0.6847098,1.418668,0.4133399,-0.2670924,0.3669793,-0.0768614,-0.9241297,0.1118858,0.03728159,0.7648392,1.469463,0.2236156,0.4474253,1.043337,0.2686623,308.6507,197.7264,13.30486,False
2,0.1333333,-0.1690021,-0.1000771,0.1586982,-1.189142,-3.842953,-3.110515,0.5905608,1.223968,0.4905753,-1.362489,0.1846814,-0.294507,0.3045913,-0.08626747,-0.7029142,-4.471078,-0.07508596,0.683726,1.41843,0.4133658,-0.2637987,0.3648545,-0.06731075,-0.9244349,0.1167817,0.0370728,0.764743,1.46935,0.2240043,0.4462774,1.043284,0.2677478,308.5011,197.8887,13.28153,False
2,0.1444445,-0.1574699,-0.04150457,0.1562257,-1.190722,-3.843743,-3.108816,0.5898225,1.223308,0.4902399,-1.36384,-0.1252401,-0.2800019,0.281298,-0.1153555,-0.7054288,-4.467766,-0.0750287,0.6827202,1.418178,0.413393,-0.2585069,0.362711,-0.07056633,-0.9252951,0.1215812,0.03683019,0.7647414,1.469228,0.2243562,0.4444754,1.043178,0.2666363,308.3764,198.2583,13.13428,False
2,0.1555556,-0.1406804,0.04268766,0.1525414,-1.192273,-3.847329,-3.106641,0.5891275,1.22286,0.4898851,-1.364568,-0.06539826,-0.2686822,0.2558381,-0.1391031,-0.7077617,-4.465022,-0.07440046,0.6817914,1.417894,0.4134257,-0.2532379,0.359505,-0.07595232,-0.9263049,0.12641,0.03658677,0.7646854,1.469091,0.224699,0.4426627,1.043319,0.2658283,308.2341,198.5378,13.1172,False
2,0.1666667,-0.1228518,0.1246634,0.1403362,-1.193276,-3.850991,-3.104469,0.5886575,1.222316,0.4896157,-1.364206,0.03338289,-0.2446184,0.2195952,-0.1577273,-0.7102283,-4.463143,-0.07379886,0.6808542,1.417613,0.4134665,-0.2415468,0.3509741,-0.07925981,-0.9272078,0.1309687,0.03600674,0.7645026,1.468932,0.2250483,0.4409641,1.043678,0.2653781,308.0097,198.6911,13.2637,False
2,0.1777778,-0.1092048,0.1832296,0.1272187,-1.194364,-3.855306,-3.102145,0.5880861,1.221855,0.4894414,-1.364512,-0.02840738,-0.2182468,0.1928083,-0.1645602,-0.7122741,-4.461425,-0.0735613,0.6798619,1.417365,0.4134934,-0.2352185,0.3530925,-0.08570825,-0.9281841,0.1359874,0.03540779,0.7645159,1.468773,0.2253976,0.4394803,1.044109,0.2651912,307.7444,198.8138,13.45026,False
2,0.1888889,-0.08415437,0.3344125,0.09654586,-1.194737,-3.864479,-3.098629,0.5877417,1.221546,0.4895139,-1.364368,0.01321697,-0.1897579,0.1638741,-0.1703693,-0.714434,-4.460212,-0.07329153,0.6788613,1.417089,0.4134636,-0.2310068,0.3584161,-0.09215178,-0.9293196,0.1412919,0.03456543,0.7643344,1.468676,0.2257502,0.4380919,1.044509,0.2651172,307.508,199.0032,13.52039,False
2,0.2,-0.0748924,0.4291508,0.07898521,-1.195426,-3.872674,-3.094917,0.5872996,1.221172,0.4894943,-1.364227,0.01255119,-0.1844297,0.1573863,-0.1640749,-0.7161794,-4.457963,-0.07305184,0.6778076,1.416785,0.413465,-0.2213522,0.3594565,-0.08476633,-0.929709,0.1459942,0.03391908,0.7643311,1.468608,0.2260783,0.4367555,1.044806,0.2651138,307.3099,199.1826,13.56222,False
2,0.2111111,-0.05835822,0.585695,0.05896007,-1.195854,-3.885415,-3.090225,0.587095,1.22077,0.4897759,-1.364602,-0.03442279,-0.2000804,0.1775715,-0.1424683,-0.7172968,-4.453895,-0.07329392,0.6767486,1.416516,0.413444,-0.2159285,0.3562673,-0.07523374,-0.9301308,0.1508438,0.03320802,0.7641441,1.468516,0.2264717,0.4353484,1.045003,0.2651698,307.1904,199.3853,13.4618,False
2,0.2222222,-0.04283559,0.728422,0.04646607,-1.196768,-3.898914,-3.085285,0.5868821,1.220365,0.4901221,-1.363884,0.06568267,-0.2051689,0.1913173,-0.1263295,-0.7183845,-4.450131,-0.07367635,0.6757392,1.416241,0.4134436,-0.2115206,0.3456047,-0.05926077,-0.9298688,0.1548008,0.03300562,0.7640185,1.468389,0.226809,0.4336466,1.045212,0.2654441,307.1005,199.6655,13.23824,False
2,0.2333333,-0.03151888,0.8605442,0.0436189,-1.19789,-3.913867,-3.079889,0.5867432,1.220002,0.4903951,-1.364301,-0.03875361,-0.2028738,0.188982,-0.1039923,-0.7189443,-4.446943,-0.07389952,0.6747325,1.416032,0.4134412,-0.2009709,0.3391959,-0.07002034,-0.9310305,0.1593416,0.03214222,0.7638045,1.468247,0.2271485,0.4315047,1.045501,0.2659853,307.0081,200.0367,13.05302,False
2,0.2444444,-0.02751505,0.9393578,0.04320897,-1.198996,-3.927329,-3.07467,0.5867307,1.219518,0.490788,-1.364198,0.009628146,-0.181685,0.1717557,-0.1021821,-0.7202125,-4.445043,-0.07405345,0.6737709,1.415875,0.4134388,-0.1904499,0.3391627,-0.08504031,-0.932402,0.1639719,0.0309723,0.763631,1.468,0.2275519,0.4288314,1.045992,0.2669813,306.848,200.5194,12.90288,False
2,0.2555556,-0.0257107,1.050182,0.04796767,-1.200662,-3.943776,-3.068577,0.5866921,1.219266,0.4913371,-1.364061,0.01231731,-0.1532613,0.1407528,-0.1154685,-0.7220554,-4.44433,-0.07394081,0.672846,1.415646,0.4134572,-0.1820068,0.3401908,-0.09150432,-0.9333309,0.1683742,0.03017788,0.7634151,1.468008,0.2278109,0.425584,1.046728,0.2684923,306.6258,201.1826,12.84441,False
2,0.2666667,-0.02387482,1.144982,0.04961377,-1.202342,-3.96016,-3.062456,0.5866879,1.219022,0.4918206,-1.363512,0.04998384,-0.1418864,0.1066523,-0.1243804,-0.7237651,-4.444253,-0.07267953,0.6720002,1.415545,0.413497,-0.1692684,0.3252702,-0.09587802,-0.9344947,0.1723499,0.02921035,0.7631931,1.467916,0.2280576,0.4218482,1.047715,0.2704878,306.3398,201.9678,12.98767,False
