loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2213988,-0.4003078,0.314319,-1.234529,-4.005855,3.087021,0.6147045,1.214742,0.5019901,-1.544968,0.05917901,0.1711433,0.1236032,-0.04541061,-0.6963591,-4.44711,-0.07321509,0.6796223,1.41611,0.4108269,0.059746,-0.04424591,0.1425442,-0.8927011,0.1567655,0.02588166,0.7741854,1.471774,0.2236712,0.4357712,1.06779,0.2904936,301.6479,206.653,13.63424,False
3,0.01111111,0.2043959,-0.4131242,0.3155248,-1.238418,-4.000939,3.083799,0.6151189,1.214385,0.5015609,-1.544644,0.02920577,0.175025,0.1003488,-0.06908578,-0.697867,-4.446519,-0.07567851,0.6798201,1.416041,0.4108522,0.05998866,-0.04318555,0.167028,-0.8902063,0.1562156,0.02576102,0.7741609,1.472115,0.2234011,0.4372025,1.067095,0.2902385,301.868,206.4847,13.66664,False
3,0.02222222,0.1885227,-0.4505186,0.3072626,-1.241852,-3.994425,3.080131,0.615527,1.213965,0.5012808,-1.54521,-0.05183376,0.1758546,0.08017733,-0.07779631,-0.6990478,-4.446336,-0.07780958,0.6800308,1.415976,0.4108753,0.05904087,-0.04638573,0.1787553,-0.887826,0.1553237,0.02568912,0.7740215,1.472299,0.223285,0.4386989,1.066188,0.2898247,301.9863,206.7538,13.27839,False
3,0.03333334,0.1651936,-0.4975496,0.2884478,-1.244987,-3.987592,3.076962,0.6157436,1.213706,0.5007889,-1.545005,0.01933693,0.1649157,0.05370099,-0.08540532,-0.7001743,-4.446864,-0.07874275,0.6800716,1.415973,0.4107692,0.0610982,-0.05064678,0.1723455,-0.8860587,0.1543189,0.02553119,0.774022,1.472369,0.2231934,0.4403409,1.06511,0.2892011,302.1123,207.1498,12.77545,False
3,0.04444445,0.1503326,-0.5254034,0.2705471,-1.247867,-3.980718,3.073528,0.6159611,1.213453,0.5004709,-1.545048,-0.004055429,0.1414958,0.04957615,-0.07886548,-0.7008359,-4.446268,-0.07996141,0.6801715,1.415946,0.4107652,0.05667702,-0.04957477,0.1564156,-0.8848289,0.1535147,0.02551095,0.7740517,1.472441,0.2230549,0.4421626,1.063879,0.2882579,302.2811,207.4576,12.32036,False
3,0.05555556,0.1152726,-0.5811411,0.2326052,-1.249423,-3.972264,3.070652,0.6160417,1.213202,0.4998145,-1.544624,0.03892773,0.132331,0.08143128,-0.05826502,-0.7009568,-4.443231,-0.08337905,0.6802486,1.41582,0.4106784,0.04989726,-0.04209096,0.1181368,-0.8848566,0.153274,0.02534024,0.7740063,1.47254,0.2229931,0.4442878,1.062544,0.2870115,302.4749,207.5991,11.88176,False
3,0.06666667,0.09930646,-0.5983558,0.2146395,-1.251785,-3.964718,3.06761,0.6162251,1.212841,0.4994955,-1.545007,-0.03517603,0.1253491,0.1185887,-0.03656852,-0.7008876,-4.439229,-0.08763824,0.6802856,1.415755,0.4105628,0.0506857,-0.03249843,0.09044018,-0.8845754,0.1530403,0.02492665,0.7738454,1.47259,0.2228608,0.4466313,1.061177,0.2854286,302.7262,207.6326,11.35581,False
3,0.07777778,0.07274777,-0.628366,0.1999581,-1.253972,-3.956393,3.064926,0.6161622,1.212555,0.4990358,-1.544188,0.07532822,0.12028,0.1387645,-0.02462775,-0.7009605,-4.43586,-0.09135814,0.6803244,1.415689,0.4105206,0.05171641,-0.03356355,0.08723291,-0.8837471,0.1525236,0.02461613,0.7737288,1.472699,0.2227621,0.4491491,1.059866,0.283628,302.9536,207.5178,10.84569,False
3,0.08888889,0.04083312,-0.6455729,0.1926883,-1.256505,-3.948407,3.062928,0.6159464,1.212213,0.4986389,-1.544756,-0.05246886,0.1140485,0.1547684,-0.02123971,-0.701344,-4.432373,-0.09510201,0.6803253,1.41571,0.4104681,0.05290901,-0.03570739,0.1000118,-0.8820251,0.1517226,0.02451679,0.7735766,1.472861,0.2226765,0.4517179,1.058642,0.281622,303.1667,207.2295,10.44118,False
3,0.1,0.02273327,-0.6509819,0.1895744,-1.259054,-3.94081,3.060963,0.6158128,1.21199,0.4983058,-1.54444,0.02957047,0.1011378,0.148573,-0.03078027,-0.7021989,-4.430259,-0.09737848,0.6804108,1.415706,0.4104013,0.05291867,-0.03677322,0.1010765,-0.8808703,0.1511205,0.02431706,0.7734613,1.472983,0.2225649,0.454327,1.057571,0.2796099,303.2898,206.9388,9.985221,False
