loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2279945,-1.029398,-0.04617134,-1.278368,-3.969447,3.101379,0.6194303,1.221532,0.4936438,-1.367507,-0.03687853,-0.1712197,0.1964248,0.1103817,-0.6932059,-4.537725,-0.09036558,0.6891906,1.427438,0.4077201,-0.09602273,0.08466826,0.002490381,-0.9242436,0.02365939,0.05940527,0.761536,1.470196,0.2103813,0.4510087,1.031038,0.3002947,308.4985,220.1602,3.424913,False
1,0.01111111,-0.2356135,-0.9761093,-0.03795083,-1.278561,-3.960151,3.101543,0.6183389,1.221599,0.4931462,-1.367573,-0.005643252,-0.1626711,0.1898804,0.1198412,-0.6917045,-4.534539,-0.09129636,0.6887373,1.427584,0.4076631,-0.09495154,0.09319277,0.00247458,-0.9242666,0.02533998,0.05944442,0.7615985,1.47025,0.2104275,0.4521636,1.031021,0.2978366,309.0621,216.5938,5.910105,False
1,0.02222222,-0.2399796,-0.9494879,-0.03703973,-1.278452,-3.950015,3.10158,0.6173325,1.221761,0.4924941,-1.367484,0.008205312,-0.1594766,0.1973823,0.1124275,-0.6909444,-4.530513,-0.09274592,0.6883142,1.427711,0.4075713,-0.1013365,0.09958658,0.002537983,-0.9241893,0.02690685,0.05981886,0.7616651,1.470272,0.2105062,0.4541417,1.030606,0.2945526,309.3521,215.2531,6.037692,False
1,0.03333334,-0.2357864,-0.9249332,-0.03080665,-1.278701,-3.940209,3.10123,0.6162087,1.221784,0.4919116,-1.367353,0.01187279,-0.1605842,0.2081894,0.09655582,-0.6907046,-4.526236,-0.09426977,0.6878142,1.427844,0.4075258,-0.1076737,0.1027914,0.007925794,-0.9238937,0.02848597,0.06032406,0.7616487,1.470347,0.2105594,0.4566736,1.029933,0.290852,309.5547,214.5114,5.286934,False
1,0.04444445,-0.2284745,-0.8672806,-0.01304513,-1.279619,-3.932043,3.101093,0.6149068,1.221784,0.4912691,-1.367281,0.006579549,-0.1626122,0.2328137,0.0850861,-0.6903515,-4.520799,-0.09660457,0.6873353,1.427909,0.4074678,-0.1128613,0.1102558,0.02076788,-0.9230868,0.03031876,0.06062606,0.7616789,1.470322,0.2106829,0.4593763,1.02917,0.287101,309.7807,213.7415,4.496011,False
1,0.05555556,-0.2169586,-0.7979364,-0.0007154886,-1.280293,-3.925062,3.101093,0.6138564,1.221642,0.4905455,-1.367806,-0.04803406,-0.1688995,0.2510218,0.0799764,-0.6899973,-4.515386,-0.09872578,0.6868218,1.427995,0.4074464,-0.1128058,0.1113201,0.02609427,-0.9225291,0.03186126,0.06094218,0.7617524,1.470345,0.2107654,0.4619563,1.028491,0.2835669,310.0151,212.9135,3.894361,False
1,0.06666667,-0.208681,-0.7211637,0.007330259,-1.280934,-3.91896,3.10147,0.6127186,1.221569,0.4898636,-1.368138,-0.02990543,-0.170988,0.2703349,0.06632473,-0.6900133,-4.509636,-0.10119,0.6863633,1.428037,0.4074211,-0.1192051,0.1230496,0.02403604,-0.9221845,0.03409379,0.06112194,0.7617214,1.470357,0.2109454,0.4641071,1.027973,0.2804056,310.1799,212.1694,3.389801,False
1,0.07777778,-0.2068136,-0.6337137,0.02170904,-1.281811,-3.914485,3.102459,0.6117343,1.221414,0.4891849,-1.368342,-0.01850586,-0.1615241,0.2660958,0.05555585,-0.6899942,-4.505264,-0.103076,0.6857784,1.428013,0.4073303,-0.1266984,0.1358423,0.01879,-0.9220141,0.03653457,0.0612836,0.7617508,1.470351,0.2110751,0.4655598,1.027645,0.2776985,310.2516,211.6365,2.96753,False
1,0.08888889,-0.2049664,-0.5430871,0.0328728,-1.282644,-3.91115,3.103761,0.6108078,1.221218,0.4885223,-1.368188,0.01415332,-0.1573796,0.2661868,0.04167125,-0.6902977,-4.500694,-0.1049411,0.6851968,1.427983,0.4073076,-0.1330378,0.1454381,0.02311321,-0.9215491,0.0389952,0.06154379,0.7617756,1.47036,0.2112279,0.4662811,1.027519,0.2755312,310.2318,211.2477,2.759386,False
1,0.1,-0.2105836,-0.4567908,0.03769849,-1.283301,-3.908319,3.105625,0.6099832,1.221044,0.4878557,-1.367982,0.01870085,-0.1701138,0.2834267,0.03128206,-0.6906961,-4.49481,-0.1071153,0.6846883,1.427959,0.4072855,-0.1350932,0.162485,0.02846536,-0.9208849,0.04199818,0.06128014,0.7618196,1.470347,0.211345,0.4663065,1.027591,0.2739016,310.1728,210.988,2.724346,False
