loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4711438,-0.9896113,-0.2153201,-1.27418,-3.992009,3.044219,0.6234449,1.212966,0.5038593,-1.516579,-0.05869477,-0.3012462,0.2817535,0.0635873,-0.7412807,-4.495461,-0.1350734,0.6815245,1.417398,0.4162543,-0.0960194,0.1319243,0.01618101,-0.9322065,0.06721047,0.03510712,0.7589328,1.472075,0.2201426,0.4547846,1.045449,0.3020802,305.2766,215.7551,6.467827,False
0,0.01111111,-0.4615764,-0.9820682,-0.2047169,-1.273404,-3.980708,3.045789,0.6218854,1.213041,0.5032649,-1.516557,0.0024391,-0.2960255,0.2754003,0.0560236,-0.741277,-4.491268,-0.1351874,0.6812432,1.417329,0.4162297,-0.09711857,0.1393817,0.01193768,-0.9320148,0.06938893,0.0347966,0.7592355,1.47213,0.2203567,0.4548369,1.045956,0.2998565,305.4051,214.2256,7.252889,False
0,0.02222222,-0.447769,-0.9733996,-0.1940776,-1.272833,-3.970097,3.047337,0.6203826,1.213161,0.5027087,-1.516584,-0.002692659,-0.2811632,0.2667671,0.05687484,-0.740999,-4.487226,-0.135581,0.6809243,1.417298,0.4162397,-0.1035399,0.1489652,0.008801666,-0.9319892,0.07169735,0.03479446,0.7594923,1.472068,0.2205076,0.4553914,1.04646,0.2970544,305.3318,213.2057,7.387576,False
0,0.03333334,-0.427645,-0.9391986,-0.1858002,-1.271896,-3.959857,3.048546,0.6190122,1.213183,0.5023227,-1.51651,0.006774394,-0.2672225,0.265501,0.0673967,-0.7402453,-4.482709,-0.1364284,0.6806273,1.417194,0.4162376,-0.1045283,0.1787987,0.01412726,-0.9315551,0.07537585,0.03375583,0.759614,1.472123,0.220753,0.4562761,1.046975,0.2938806,305.2057,212.3239,7.268874,False
0,0.04444445,-0.4277154,-0.9168483,-0.1848445,-1.270859,-3.949378,3.05035,0.6176353,1.213017,0.5016651,-1.516638,-0.01179671,-0.2521705,0.262032,0.08533964,-0.739105,-4.47818,-0.1374284,0.6803203,1.417082,0.4161599,-0.1044831,0.1809305,0.01838717,-0.9311359,0.07793342,0.03341149,0.7598745,1.472108,0.2209697,0.4574494,1.047495,0.2905282,305.0678,211.3932,7.182842,False
0,0.05555556,-0.4278641,-0.8763681,-0.1850935,-1.269527,-3.940357,3.05249,0.6162946,1.213057,0.5012925,-1.516997,-0.03280582,-0.2403481,0.2725616,0.08959647,-0.7384008,-4.472917,-0.1389528,0.6799411,1.416964,0.4161427,-0.09044386,0.1788021,0.03635759,-0.9299764,0.08034518,0.03247512,0.7600091,1.472167,0.221216,0.4588248,1.048023,0.2872109,304.9175,210.4219,7.100573,False
0,0.06666667,-0.4109176,-0.8410935,-0.1736267,-1.268661,-3.931274,3.053816,0.6149637,1.213108,0.5006642,-1.516264,0.06722486,-0.2605951,0.276997,0.08662409,-0.7380349,-4.467952,-0.1388623,0.6795433,1.416982,0.416091,-0.09045805,0.1681501,0.03529126,-0.9296946,0.08221924,0.03232811,0.7601436,1.472058,0.2214563,0.4602562,1.048503,0.2841215,304.7252,209.4252,7.076042,False
0,0.07777778,-0.3811244,-0.8130903,-0.1419104,-1.268721,-3.922509,3.054531,0.6136677,1.213184,0.5001156,-1.516196,0.005554614,-0.2797393,0.2856885,0.08367579,-0.7377499,-4.462578,-0.1390495,0.6791863,1.417039,0.4160531,-0.09162037,0.1564286,0.02678607,-0.9296312,0.08388864,0.03237898,0.7603626,1.472025,0.2216735,0.4615115,1.048851,0.2812684,304.5819,208.4889,7.084321,False
0,0.08888889,-0.3577365,-0.7905359,-0.1229148,-1.2687,-3.913647,3.055252,0.6124669,1.213261,0.4995797,-1.516926,-0.06671959,-0.2818177,0.283511,0.09006993,-0.7369824,-4.457798,-0.1395385,0.6788884,1.416997,0.4160042,-0.09497477,0.1468352,0.01190671,-0.9300211,0.08558454,0.03250574,0.7607148,1.471933,0.2219248,0.4624848,1.049139,0.2787787,304.5406,207.6875,7.064818,False
0,0.1,-0.3396856,-0.7594016,-0.09545437,-1.269047,-3.90589,3.05613,0.6114772,1.213248,0.499032,-1.517586,-0.05989602,-0.2721542,0.2672667,0.1111299,-0.7355171,-4.453741,-0.1398223,0.6785753,1.417014,0.4159076,-0.09401865,0.1500254,0.00124167,-0.9303162,0.0877967,0.03218803,0.760944,1.471901,0.2221589,0.4631268,1.049409,0.2766386,304.5438,207.0871,7.073332,False
