loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.446624,-1.167095,-0.1787087,-1.26,-3.940301,3.093994,0.6076407,1.215053,0.5142717,-1.464961,0.3169571,-0.3541703,0.2366242,0.1259548,-0.7077633,-4.507291,-0.1153351,0.6734495,1.415638,0.4231563,-0.1451804,0.1509917,-0.0563377,-0.9110493,0.092888,0.01236319,0.7495232,1.472009,0.2269182,0.4459312,1.045049,0.3049424,305.1609,211.6886,7.934227,False
2,0.01111111,-0.4830676,-1.108637,-0.1757669,-1.258583,-3.929306,3.097081,0.6057113,1.215195,0.5135996,-1.459341,0.5106714,-0.3680176,0.2571061,0.1102856,-0.7074485,-4.501762,-0.1149934,0.6728139,1.415749,0.4231803,-0.1419606,0.1531156,-0.05422838,-0.9114274,0.09510361,0.01244362,0.7497587,1.47191,0.2271454,0.446357,1.044955,0.3034416,305.4966,210.2142,8.598527,False
2,0.02222222,-0.4810827,-1.060558,-0.1525844,-1.258115,-3.918594,3.098913,0.6039175,1.21516,0.5126758,-1.460524,-0.1120762,-0.371086,0.2730952,0.1115253,-0.7065856,-4.49625,-0.1151234,0.6723245,1.415661,0.4231808,-0.1473006,0.153118,-0.05632591,-0.912187,0.09706236,0.01299143,0.74998,1.4718,0.2274325,0.4469319,1.044682,0.3010077,305.8992,209.5031,8.557523,False
2,0.03333334,-0.4610107,-1.002844,-0.1273911,-1.257861,-3.908218,3.100123,0.6020422,1.215032,0.5113819,-1.461515,-0.08883974,-0.3689571,0.2752301,0.1093898,-0.7058501,-4.491427,-0.1148557,0.6717826,1.415807,0.4229426,-0.1484161,0.1509565,-0.06163143,-0.9129487,0.09869289,0.01366335,0.7502251,1.47184,0.2275753,0.4476194,1.044612,0.2977597,306.2144,208.793,8.364136,False
2,0.04444445,-0.3758934,-0.9683195,-0.1117823,-1.257551,-3.898103,3.09856,0.6002189,1.215042,0.5105047,-1.463196,-0.1528396,-0.3768239,0.2778644,0.06047357,-0.7070304,-4.486719,-0.114023,0.6711969,1.41575,0.4229033,-0.1516723,0.1562712,-0.07120526,-0.9140522,0.1010623,0.01399305,0.7504107,1.471768,0.2278686,0.4484564,1.044942,0.2940285,306.2716,207.8638,8.238991,False
2,0.05555556,-0.4572307,-0.8921226,-0.1397557,-1.255175,-3.88958,3.103599,0.5985924,1.215134,0.5092132,-1.464184,-0.08905589,-0.3729042,0.2685472,0.02840794,-0.7078107,-4.482685,-0.1130768,0.6707425,1.415709,0.4223771,-0.1538264,0.1637115,-0.07546297,-0.9149759,0.1034614,0.01438427,0.7506335,1.471767,0.2278538,0.4494016,1.045653,0.2900676,306.033,206.8939,8.170141,False
2,0.06666667,-0.4605472,-0.8342943,-0.08468291,-1.256385,-3.881907,3.106399,0.5972351,1.21511,0.5083396,-1.467013,-0.2581381,-0.3700641,0.2517385,0.0005245879,-0.7089846,-4.479432,-0.1115303,0.6701723,1.41569,0.4223807,-0.1538086,0.1732968,-0.07654902,-0.9158164,0.1062982,0.01436189,0.75079,1.471703,0.2281115,0.4503759,1.046582,0.2860866,305.636,205.8917,8.159758,False
2,0.07777778,-0.4587013,-0.7671875,-0.085071,-1.255491,-3.874765,3.10937,0.5955902,1.214982,0.5074573,-1.461078,0.5447236,-0.3660527,0.2337456,-0.01458224,-0.7097005,-4.476276,-0.1100194,0.669714,1.415494,0.4225025,-0.1612698,0.1775678,-0.07863872,-0.9168172,0.1088555,0.01480318,0.7509445,1.471574,0.228308,0.4514254,1.047534,0.282517,305.1536,204.7831,8.25003,False
2,0.08888889,-0.4376676,-0.6978274,-0.08018763,-1.254856,-3.868826,3.111648,0.5943949,1.214878,0.5066488,-1.462954,-0.1762423,-0.3587166,0.2145117,-0.01375952,-0.7100185,-4.473664,-0.1082793,0.6691904,1.415461,0.4224679,-0.1612506,0.179695,-0.07757212,-0.9175037,0.1113263,0.0149896,0.7511746,1.471435,0.2285638,0.4521217,1.048389,0.279235,304.9453,203.889,8.278068,False
2,0.1,-0.4293083,-0.6540695,-0.06980217,-1.254652,-3.862407,3.114229,0.5930033,1.21486,0.5061672,-1.463368,-0.03590525,-0.3278136,0.2035846,-0.00561158,-0.7100126,-4.470537,-0.1081747,0.6685547,1.415459,0.4229488,-0.1591485,0.1796844,-0.082921,-0.9186047,0.1138958,0.01493288,0.7513034,1.47138,0.2290263,0.4525515,1.049292,0.2764064,304.7441,203.2839,8.239942,False
