loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5606845,-1.045296,-0.1941985,-1.250919,-3.88024,3.086043,0.6015636,1.21196,0.4966359,-1.451833,0.003210969,-0.4151208,0.3377163,0.1243538,-0.7092179,-4.413902,-0.1321096,0.673458,1.41612,0.4163351,-0.1967859,0.2618172,0.045654,-0.9219128,0.1274753,0.03162424,0.7684022,1.472355,0.2248957,0.4463365,1.040242,0.2856587,304.7893,210.8499,9.594979,False
1,0.01111111,-0.5479521,-1.032482,-0.1975038,-1.249227,-3.868641,3.087987,0.5994014,1.212156,0.495898,-1.451937,-0.009623622,-0.4179878,0.3631653,0.1405832,-0.7078559,-4.405959,-0.1334124,0.6723701,1.416262,0.4163916,-0.1988838,0.269307,0.04353195,-0.9215528,0.1317559,0.03141332,0.7682365,1.472395,0.2253881,0.4483123,1.043148,0.2808976,304.4693,206.7099,10.88255,False
1,0.02222222,-0.5405908,-1.002616,-0.1933981,-1.247891,-3.857587,3.090418,0.5972477,1.212354,0.4951835,-1.451983,-0.004099808,-0.3931657,0.388407,0.1555226,-0.7062575,-4.397644,-0.1361365,0.6712189,1.416298,0.4163539,-0.1988702,0.2884741,0.04350884,-0.9210569,0.1364144,0.03084127,0.7679783,1.472296,0.225915,0.4509189,1.044497,0.2756766,304.128,204.6683,10.70841,False
1,0.03333334,-0.5289851,-0.9695692,-0.1925426,-1.246259,-3.84667,3.092681,0.5952298,1.212467,0.4944811,-1.452294,-0.02846782,-0.3835067,0.3968454,0.1565953,-0.7050394,-4.39011,-0.1377885,0.6700853,1.416365,0.4162209,-0.2020854,0.2916526,0.04034348,-0.9205813,0.1403049,0.03073954,0.7678462,1.472342,0.2263482,0.4537523,1.044492,0.2706737,304.1244,203.2454,10.03678,False
1,0.04444445,-0.5206528,-0.9044769,-0.178002,-1.245099,-3.837994,3.095533,0.5932793,1.212531,0.4938023,-1.451938,0.03268853,-0.3919433,0.4021884,0.16204,-0.7036993,-4.382442,-0.138972,0.6690201,1.416282,0.4161334,-0.2053303,0.2927161,0.03504637,-0.9202713,0.1445136,0.03061437,0.7677006,1.472359,0.2268317,0.4564003,1.043501,0.2662893,304.4999,202.1169,9.265553,False
1,0.05555556,-0.5049096,-0.8255494,-0.1667231,-1.24405,-3.830323,3.098336,0.5914459,1.212667,0.4931622,-1.452036,-0.009291161,-0.4411943,0.4189588,0.1167959,-0.7044855,-4.374562,-0.1385222,0.6680864,1.416043,0.4159539,-0.2075374,0.2788396,0.02764024,-0.919883,0.1474701,0.03116378,0.7675762,1.472356,0.2273428,0.4585314,1.042006,0.2627657,305.1177,201.2837,8.536592,False
1,0.06666667,-0.4869781,-0.7765014,-0.1702299,-1.242302,-3.822658,3.100778,0.5896561,1.212801,0.4924736,-1.452115,-0.007175875,-0.4764823,0.4365622,0.08529024,-0.7053036,-4.366164,-0.1383509,0.6671296,1.416007,0.4158773,-0.2011459,0.2660518,0.02865567,-0.9194382,0.1506827,0.03127243,0.7674625,1.472363,0.2278025,0.4599323,1.04046,0.2601591,305.8015,200.6634,8.008937,False
1,0.07777778,-0.456358,-0.6954108,-0.1632936,-1.240877,-3.816592,3.103109,0.5880283,1.212881,0.491662,-1.452419,-0.02771669,-0.4820162,0.4293118,0.06715272,-0.7057713,-4.359136,-0.1381573,0.6662364,1.416135,0.415906,-0.1948209,0.2543005,0.02222107,-0.9192539,0.153392,0.03155606,0.7671813,1.472182,0.2283111,0.4604138,1.039241,0.2583524,306.4178,200.299,7.661838,False
1,0.08888889,-0.4352575,-0.6378236,-0.1657899,-1.239107,-3.811017,3.105465,0.5864842,1.213002,0.4909534,-1.452706,-0.0261436,-0.4545175,0.4035349,0.06668713,-0.7055539,-4.353383,-0.1383603,0.6654526,1.416153,0.4158986,-0.1981684,0.2574873,0.005202209,-0.9196827,0.1572498,0.03152091,0.7671264,1.472161,0.2287784,0.4599922,1.038619,0.2571717,306.8645,200.0634,7.632346,False
1,0.1,-0.4078335,-0.5492523,-0.1535427,-1.238079,-3.807461,3.107978,0.5850167,1.213202,0.4905021,-1.453213,-0.04625545,-0.3754537,0.3039226,0.05765548,-0.7051326,-4.353409,-0.1369163,0.6648993,1.416224,0.4158707,-0.1919644,0.2616911,-0.01614919,-0.9203054,0.1605284,0.03130279,0.7668333,1.472151,0.229167,0.4588096,1.038678,0.2563525,307.0821,199.8166,7.970223,False
