loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2226819,-0.389833,-0.01006438,-1.34258,-3.952603,3.138985,0.6046173,1.204923,0.4985874,-1.403112,-0.007784096,-0.3740356,0.4201971,0.02136235,-0.7684743,-4.440466,-0.1104362,0.6711329,1.41621,0.4275103,-0.2611633,0.4022609,0.004451707,-0.9319141,0.1643607,-0.01028513,0.7571679,1.472386,0.2392464,0.4568958,1.032286,0.2729081,305.8483,215.6786,358.7933,False
1,0.1222222,-0.2282922,-0.3034937,0.003323987,-1.342997,-3.951882,3.141535,0.6033005,1.20468,0.4982557,-1.402623,0.04470788,-0.3603835,0.398845,0.01573588,-0.7688178,-4.435111,-0.1108514,0.6701462,1.416067,0.4275036,-0.2590373,0.3990358,0.003399802,-0.9316254,0.1692689,-0.01060178,0.7569246,1.472484,0.2398367,0.4556094,1.032659,0.2721688,305.7699,215.7062,358.7587,False
1,0.1333333,-0.2382807,-0.1830428,0.02186448,-1.343768,-3.953866,-3.138157,0.6022568,1.204521,0.4979753,-1.402398,0.02021414,-0.3266418,0.3581626,0.009758772,-0.7691827,-4.431457,-0.1110112,0.66926,1.416009,0.4276044,-0.2558517,0.4011519,0.0001849644,-0.931651,0.174689,-0.01135465,0.7568147,1.472516,0.2403891,0.4539468,1.033164,0.271754,305.6143,215.7388,358.9239,False
1,0.1444445,-0.2438758,-0.1052599,0.02891009,-1.344306,-3.955271,-3.134914,0.6012375,1.204355,0.497514,-1.402351,0.004050708,-0.3225255,0.3443354,0.004276879,-0.7696275,-4.426598,-0.1110733,0.6683251,1.415925,0.4276655,-0.2580086,0.3958164,-0.001924599,-0.9318683,0.179802,-0.01144893,0.7569958,1.472546,0.2407293,0.4520153,1.033796,0.2715318,305.4417,215.86,359.1059,False
1,0.1555556,-0.2403415,0.1143678,0.06072889,-1.346573,-3.964103,-3.127647,0.5995554,1.204061,0.4968667,-1.402059,0.02675439,-0.3205085,0.2435812,-0.04779355,-0.7725766,-4.423471,-0.1062548,0.666628,1.415773,0.4279199,-0.2569135,0.3681253,0.002341723,-0.9319493,0.1888879,-0.01119273,0.7572407,1.472572,0.2417428,0.449944,1.034509,0.2713829,305.2381,215.9941,359.2999,False
1,0.1666667,-0.2403415,0.1143678,0.06072889,-1.346573,-3.964103,-3.127647,0.5995554,1.204061,0.4968667,-1.399564,0.2280053,-0.3205085,0.2435812,-0.04779355,-0.7725766,-4.423471,-0.1062548,0.666628,1.415773,0.4279199,-0.2569135,0.3681253,0.002341723,-0.9319493,0.1888879,-0.01119273,0.7572407,1.472572,0.2417428,0.4475991,1.035264,0.2711266,305.0761,216.2428,359.291,False
1,0.1777778,-0.2385522,0.2113375,0.06552926,-1.347579,-3.969481,-3.123758,0.5987951,1.203904,0.4966865,-1.405057,-0.5040573,-0.3046519,0.2253457,-0.04702678,-0.7732669,-4.420722,-0.1053669,0.6657795,1.415676,0.4280617,-0.2549181,0.3691939,-0.008382621,-0.9330156,0.1944624,-0.01123241,0.7575754,1.472354,0.2422929,0.4448307,1.036174,0.2706396,304.9521,216.6462,359.2349,False
1,0.1888889,-0.239845,0.2752559,0.06624924,-1.348436,-3.974851,-3.119863,0.5979534,1.203749,0.4965436,-1.403078,0.1854486,-0.2759556,0.2069523,-0.03890877,-0.7735301,-4.418099,-0.1051397,0.6649624,1.415612,0.4282162,-0.25603,0.3958436,-0.01588405,-0.933732,0.2015448,-0.01259675,0.757773,1.472436,0.2428489,0.4428876,1.037452,0.2706269,304.5398,216.7464,359.5981,False
1,0.2,-0.2486214,0.3316613,0.06364435,-1.349231,-3.979136,-3.115747,0.5971605,1.203446,0.4963844,-1.402557,0.04544277,-0.25787,0.1971834,-0.03382283,-0.7739375,-4.415457,-0.1048521,0.664066,1.415539,0.428355,-0.2549093,0.409719,-0.01060798,-0.9339301,0.2080543,-0.01356348,0.7576769,1.472297,0.2433684,0.4411447,1.038695,0.2705947,304.1483,216.9644,359.6378,False
1,0.2111111,-0.2583065,0.3699665,0.06257711,-1.350105,-3.985365,-3.11114,0.5962172,1.203362,0.4963093,-1.40251,0.004160789,-0.2363544,0.2129172,-0.02321078,-0.7742501,-4.411057,-0.1060455,0.6630226,1.41537,0.4284372,-0.2569939,0.4129338,-0.004227034,-0.9340771,0.214053,-0.01396775,0.7575639,1.472358,0.2439187,0.4393588,1.039821,0.2704929,303.8305,217.2084,359.5012,False
1,0.2222222,-0.2647983,0.3922667,0.05607516,-1.350708,-3.990353,-3.106747,0.5953017,1.203133,0.4960949,-1.402071,0.04010269,-0.23821,0.2459124,-0.01862908,-0.7746416,-4.405612,-0.1071289,0.6620721,1.415239,0.4284396,-0.2559014,0.4140017,-0.00210798,-0.9341171,0.2198019,-0.01460504,0.7574691,1.472139,0.2444808,0.4374208,1.040803,0.2703511,303.5602,217.4049,359.4062,False
1,0.2333333,-0.2744521,0.400663,0.0400656,-1.350763,-3.995111,-3.102276,0.5943781,1.203063,0.4959431,-1.402011,0.005240353,-0.2541404,0.2545697,-0.02054984,-0.7753,-4.401226,-0.1068804,0.6611036,1.415124,0.4284523,-0.2559953,0.4129316,-0.01065496,-0.9348398,0.2256572,-0.01502183,0.7572715,1.472211,0.2449887,0.4353499,1.041655,0.2701999,303.3475,217.5909,359.3528,False
1,0.2444444,-0.2894034,0.3918954,0.004987091,-1.349785,-3.999339,-3.097627,0.5932903,1.203022,0.495774,-1.402021,-0.0009297988,-0.2958012,0.2496232,-0.02877196,-0.7761565,-4.397761,-0.1045176,0.6601708,1.415115,0.428483,-0.2507749,0.3980016,-0.02239212,-0.9355099,0.2305428,-0.01543142,0.7572823,1.472083,0.2455595,0.4330794,1.042467,0.2700974,303.1953,217.8387,359.2613,False
1,0.2555556,-0.3022161,0.3853053,-0.02052164,-1.348842,-4.003345,-3.092953,0.5922856,1.202857,0.4955983,-1.40197,0.004773622,-0.3225289,0.232744,-0.02550903,-0.7765714,-4.395002,-0.102019,0.659276,1.415054,0.4285061,-0.2531461,0.3915764,-0.04688457,-0.9371541,0.2356908,-0.01545246,0.7573206,1.472006,0.2460361,0.4306882,1.043299,0.2700776,303.0313,218.0673,359.2893,False
1,0.2666667,-0.308661,0.3872964,-0.04183094,-1.347848,-4.007864,-3.088272,0.5911617,1.203009,0.4953561,-1.40176,0.01918522,-0.3245859,0.2273036,-0.01168405,-0.7763956,-4.39167,-0.1007607,0.6583744,1.415047,0.4286017,-0.2542831,0.3979509,-0.05540074,-0.9380878,0.2414243,-0.01603729,0.7574052,1.471831,0.2465653,0.42826,1.044207,0.2701548,302.8652,218.1937,359.4404,False
1,0.2777778,-0.3150921,0.3935993,-0.04930925,-1.347405,-4.012259,-3.083663,0.5900566,1.203072,0.4951079,-1.401767,-0.0006787449,-0.3189516,0.2344353,0.01923083,-0.7753884,-4.387506,-0.1003844,0.657573,1.415009,0.4286797,-0.2584936,0.4022202,-0.05004195,-0.9384996,0.247077,-0.01639628,0.7576064,1.471823,0.2470148,0.425775,1.0452,0.2702778,302.6707,218.1958,359.6995,False
1,0.2888889,-0.3290001,0.4030674,-0.06211779,-1.346562,-4.017186,-3.078516,0.5886544,1.203321,0.4947443,-1.401982,-0.01961657,-0.3047338,0.2511035,0.04909496,-0.7741287,-4.382508,-0.1011216,0.6567976,1.415142,0.4286854,-0.261626,0.3979781,-0.04151846,-0.9390396,0.2523689,-0.01636113,0.7577236,1.47167,0.2476096,0.4232555,1.046286,0.2704161,302.4583,218.2217,359.9383,False
1,0.3,-0.3492798,0.4028795,-0.0812552,-1.345389,-4.021638,-3.073025,0.5871997,1.203589,0.4942255,-1.402135,-0.01374143,-0.3238867,0.2490694,0.05350161,-0.7736994,-4.378729,-0.09966428,0.6560829,1.415349,0.4286025,-0.2561676,0.3809638,-0.02769269,-0.9389342,0.2569373,-0.01655261,0.7578613,1.471596,0.2480798,0.4206747,1.047502,0.2705295,302.2681,218.3068,0.1204312,False
1,0.3111111,-0.3673586,0.3867597,-0.0949818,-1.344147,-4.025537,-3.067484,0.5856863,1.203883,0.4937575,-1.401811,0.02976041,-0.3537565,0.2278611,0.06741276,-0.7725889,-4.376019,-0.09664505,0.6553237,1.415499,0.4284823,-0.2540764,0.3702854,-0.03088422,-0.939364,0.2612031,-0.01636166,0.7581823,1.471637,0.2485113,0.4180142,1.048844,0.270566,302.0551,218.4262,0.2718174,False
1,0.3222222,-0.4024323,0.3459422,-0.1298461,-1.341721,-4.027891,-3.061441,0.5841011,1.204199,0.4932449,-1.40143,0.03461438,-0.4071875,0.1661679,0.1013825,-0.7703971,-4.37605,-0.0903757,0.6545554,1.415558,0.4282401,-0.2533651,0.3372044,-0.06705081,-0.941355,0.2643902,-0.01549134,0.7586036,1.471493,0.2487748,0.415144,1.050307,0.2704331,301.8462,218.4926,0.4530711,False
1,0.3333333,-0.4481957,0.3146739,-0.1668725,-1.338875,-4.030614,-3.054343,0.5824281,1.204458,0.4926686,-1.401361,0.006212493,-0.4242341,0.143748,0.1204948,-0.7685377,-4.374572,-0.08623689,0.6536841,1.415665,0.428077,-0.2461632,0.3243747,-0.09372584,-0.9432586,0.2683066,-0.01528069,0.7588522,1.471371,0.2491367,0.4121038,1.051922,0.270134,301.6043,218.4725,0.7261497,False
1,0.3444445,-0.5046755,0.2993599,-0.2028959,-1.335795,-4.033819,-3.046113,0.5807178,1.20468,0.4922359,-1.40069,0.06138414,-0.4367761,0.1510899,0.1440898,-0.7664998,-4.371339,-0.08326746,0.652705,1.415574,0.4279487,-0.2494543,0.326483,-0.1032721,-0.9445577,0.2727741,-0.01501357,0.7589576,1.471126,0.2495368,0.409039,1.053706,0.2697291,301.29,218.345,1.105877,False
1,0.3555556,-0.5366855,0.3023485,-0.2199019,-1.333084,-4.03774,-3.038144,0.5790511,1.204998,0.4917653,-1.399893,0.07249473,-0.4503051,0.2066924,0.1329865,-0.7658026,-4.365147,-0.08229674,0.6517299,1.415575,0.4278154,-0.2471907,0.3339611,-0.08944879,-0.9450589,0.277691,-0.0152157,0.7591056,1.470995,0.2499394,0.4060294,1.055622,0.2691925,300.9338,218.0195,1.642316,False
1,0.3666667,-0.5751817,0.337312,-0.2296048,-1.330745,-4.043133,-3.029118,0.5772161,1.205297,0.4911835,-1.399139,0.06866659,-0.4671294,0.2688734,0.1049202,-0.7661515,-4.357739,-0.08190978,0.6506925,1.415537,0.4277842,-0.2447966,0.345724,-0.06284565,-0.9447883,0.2829515,-0.0157787,0.7592239,1.471005,0.250391,0.4030158,1.057648,0.2684927,300.5654,217.5772,2.190955,False
1,0.3777778,-0.6072896,0.3744574,-0.2350751,-1.328532,-4.049123,-3.019807,0.5754105,1.205642,0.4905279,-1.399884,-0.06840239,-0.4628825,0.2871097,0.08799945,-0.7660497,-4.352346,-0.08068819,0.6499038,1.415677,0.4275703,-0.2488962,0.3489401,-0.04575368,-0.9446946,0.2878034,-0.0157225,0.759423,1.470832,0.2507167,0.3999508,1.059832,0.2676986,300.2078,217.1305,2.662254,False
1,0.3888889,-0.6383679,0.4287222,-0.2257259,-1.327092,-4.05615,-3.009866,0.5737219,1.206131,0.4897606,-1.399653,0.02211248,-0.4546569,0.2712619,0.0664796,-0.7662788,-4.348756,-0.07845166,0.649099,1.415756,0.4273384,-0.2499341,0.339356,-0.04146511,-0.9450467,0.2920324,-0.01529081,0.7596132,1.470771,0.2509863,0.3967668,1.062222,0.266884,299.8282,216.7436,3.068133,False
1,0.4,-0.6769681,0.4967478,-0.2270894,-1.325446,-4.064172,-2.999193,0.5719939,1.206517,0.4889624,-1.399842,-0.01723701,-0.4583616,0.2106253,0.05956672,-0.7657781,-4.34835,-0.0734372,0.6483741,1.415787,0.4270763,-0.2500485,0.3265173,-0.05412806,-0.9452411,0.2954057,-0.01479839,0.760408,1.470782,0.2511799,0.3932762,1.064825,0.2660527,299.419,216.4415,3.443722,False
1,0.4111111,-0.7081084,0.5658905,-0.2252721,-1.324262,-4.073475,-2.987916,0.5704128,1.206766,0.4882071,-1.399849,-0.0002436195,-0.4693482,0.1670066,0.05730411,-0.7652018,-4.347427,-0.06880116,0.6475507,1.415799,0.4267845,-0.2470404,0.3019887,-0.07328351,-0.9466015,0.2985477,-0.01404418,0.7604231,1.470856,0.2514243,0.3894895,1.067689,0.2652889,298.971,216.2159,3.860499,False
1,0.4222222,-0.7693701,0.7169503,-0.2206419,-1.323992,-4.08696,-2.974063,0.5690365,1.206823,0.4874108,-1.399719,0.01219119,-0.4893558,0.1894881,0.06602921,-0.7643192,-4.343328,-0.06536037,0.6467123,1.415725,0.4264307,-0.2492822,0.2881171,-0.08491419,-0.9474771,0.3017958,-0.01323511,0.7604766,1.47065,0.2517579,0.3854524,1.070855,0.2646402,298.4704,216.078,4.315967,False
1,0.4333333,-0.829608,0.881885,-0.2150205,-1.324485,-4.103052,-2.958955,0.5675018,1.206965,0.4866073,-1.399777,-0.005195562,-0.5051714,0.3096299,0.1066705,-0.7623373,-4.332205,-0.06722324,0.6459556,1.415501,0.4260523,-0.238507,0.2774798,-0.07114817,-0.9478137,0.3051927,-0.01288677,0.7605131,1.470643,0.2519922,0.3811711,1.074302,0.2641289,297.8692,215.9028,4.879652,False
1,0.4444444,-0.8875486,1.006412,-0.1963905,-1.325873,-4.118614,-2.943505,0.5658945,1.207004,0.4860165,-1.39863,0.1051722,-0.5131616,0.3638655,0.1232079,-0.7608289,-4.323748,-0.06737611,0.6453266,1.41545,0.4257298,-0.2214097,0.2700052,-0.06485067,-0.9477391,0.3083746,-0.01295548,0.7606786,1.470507,0.2522557,0.3766641,1.077991,0.2638264,297.1564,215.7635,5.441865,False
1,0.4555556,-0.9271424,1.059587,-0.1848879,-1.326927,-4.132369,-2.928549,0.5642819,1.20719,0.4852479,-1.39835,0.02507952,-0.5144686,0.3630697,0.09444395,-0.7610718,-4.318006,-0.06586903,0.6449283,1.415306,0.4254763,-0.1946697,0.2689439,-0.05338748,-0.9479889,0.3120328,-0.01385669,0.7608134,1.470455,0.2524228,0.3717058,1.081926,0.2637664,296.4196,215.8373,5.824275,False
1,0.4666667,-0.9985834,1.091416,-0.1614873,-1.32874,-4.145467,-2.912174,0.5625616,1.207488,0.4841771,-1.398367,-0.001319362,-0.4613486,0.2737721,0.02925932,-0.7630521,-4.318423,-0.06212755,0.644592,1.415259,0.4252779,-0.1786383,0.2572131,-0.04710332,-0.9480342,0.314793,-0.01409265,0.7610946,1.470159,0.2525313,0.3661618,1.08619,0.2640468,295.6672,216.072,6.152806,False
1,0.4777778,-1.037858,1.062595,-0.1463463,-1.329961,-4.156579,-2.897006,0.5608833,1.207864,0.4830732,-1.398924,-0.05049264,-0.4301346,0.1970353,0.006993026,-0.7637142,-4.319157,-0.05795624,0.6442827,1.41525,0.4251115,-0.1573988,0.228433,-0.05259029,-0.948822,0.3165946,-0.01414911,0.7612369,1.470131,0.2525537,0.3602457,1.090831,0.264762,294.832,216.4102,6.629536,False
1,0.4888889,-1.068647,1.034797,-0.1440072,-1.331178,-4.167392,-2.881695,0.5591933,1.208298,0.4819102,-1.397899,0.09456556,-0.3995208,0.05544534,-0.02970105,-0.7649052,-4.325433,-0.05013214,0.6441304,1.415385,0.4251044,-0.1522139,0.1921926,-0.06641357,-0.9498068,0.3176177,-0.01331421,0.7615301,1.469936,0.2525482,0.3542439,1.095803,0.2657571,293.9321,216.7651,7.362463,False
1,0.5,-1.116425,0.9920359,-0.1394216,-1.332369,-4.177213,-2.86562,0.5575475,1.208917,0.4807537,-1.399011,-0.1021448,-0.3824743,-0.05951111,-0.05539337,-0.7661169,-4.331628,-0.04189046,0.6439559,1.415584,0.42504,-0.143855,0.1580835,-0.08241854,-0.9511735,0.318499,-0.0125347,0.76168,1.469692,0.2526131,0.3483304,1.101071,0.2666848,293.0243,217.1868,8.167032,False
1,0.5111111,-1.144024,0.9653094,-0.1381596,-1.333691,-4.18717,-2.849786,0.5558357,1.209424,0.4794781,-1.399393,-0.03364784,-0.3595867,-0.1364017,-0.05415463,-0.7665493,-4.337481,-0.0345404,0.6438068,1.415735,0.424933,-0.1300108,0.1357092,-0.08145423,-0.9520247,0.3194255,-0.01208223,0.7618656,1.469595,0.2526078,0.3428608,1.10656,0.267326,292.0574,217.3417,9.146546,False
1,0.5222223,-1.176928,0.9300106,-0.1421683,-1.334775,-4.196705,-2.833273,0.5540891,1.210001,0.4780736,-1.398844,0.05068665,-0.3392229,-0.1313173,-0.04361819,-0.7665536,-4.338875,-0.03034379,0.6435517,1.415785,0.4246998,-0.1224872,0.1197421,-0.07298092,-0.9525265,0.3205544,-0.0115219,0.7619846,1.469459,0.2526851,0.3379646,1.112162,0.2675066,291.0701,217.228,10.1276,False
1,0.5333334,-1.197025,0.8937528,-0.1344736,-1.336407,-4.205772,-2.816976,0.5520135,1.210701,0.4766862,-1.399471,-0.05747424,-0.3296973,-0.06159599,0.01446488,-0.7645872,-4.336486,-0.02877572,0.643232,1.416027,0.4243751,-0.1073777,0.1176397,-0.05288684,-0.952545,0.322267,-0.01183802,0.7621917,1.469435,0.2526927,0.3336283,1.117824,0.267117,290.1208,216.8682,11.05617,False
1,0.5444446,-1.209543,0.8309836,-0.1117417,-1.338366,-4.213111,-2.801435,0.55007,1.211358,0.475338,-1.399183,0.02714345,-0.3503831,-0.01594341,0.04914869,-0.7629397,-4.334445,-0.02553412,0.6429498,1.416182,0.4240544,-0.09772196,0.1048558,-0.04443846,-0.9527672,0.3230686,-0.01145878,0.7622803,1.469291,0.2526987,0.3297008,1.123493,0.2661405,289.1656,216.2043,12.02634,False
1,0.5555557,-1.221054,0.7820139,-0.09653676,-1.340336,-4.220047,-2.786105,0.5480942,1.212138,0.4740353,-1.39964,-0.04173579,-0.3673668,0.05599141,0.1202568,-0.7593466,-4.329922,-0.02413889,0.6426793,1.416442,0.4237359,-0.08489338,0.08568649,-0.03814499,-0.9530346,0.3234509,-0.01109713,0.7625893,1.469121,0.2525704,0.3260001,1.129156,0.2646404,288.2695,215.2901,13.03552,False
1,0.5666668,-1.222771,0.6744765,-0.08423734,-1.341349,-4.22399,-2.771389,0.5456985,1.213193,0.4724865,-1.400399,-0.06877363,-0.3636368,0.08974245,0.1546273,-0.7565433,-4.32692,-0.02238653,0.6424794,1.416776,0.423382,-0.08056552,0.06545887,-0.03070783,-0.9532402,0.3235661,-0.01044279,0.7628871,1.469187,0.2524388,0.3224169,1.134839,0.2627883,287.4058,214.2507,14.03652,False
1,0.577778,-1.224731,0.6276072,-0.08077735,-1.342726,-4.229777,-2.756359,0.5437943,1.214173,0.4710436,-1.400873,-0.0424942,-0.4146132,0.09424078,0.1700095,-0.754244,-4.325498,-0.01713132,0.6423316,1.417228,0.422965,-0.07193772,0.03671055,-0.01796958,-0.9530101,0.3228047,-0.009460347,0.7632388,1.469061,0.252233,0.3190998,1.140519,0.2608288,286.5336,213.1044,15.12835,False
1,0.5888891,-1.224544,0.5786273,-0.07625329,-1.343956,-4.234589,-2.741551,0.541541,1.215232,0.4694321,-1.401065,-0.01710033,-0.4420675,0.1016983,0.1926786,-0.7513773,-4.323402,-0.01279915,0.642039,1.417608,0.4225931,-0.0590001,0.007956713,5.122833E-05,-0.9524924,0.3216113,-0.008445949,0.7635219,1.46908,0.2518575,0.3159762,1.146171,0.2588468,285.7031,211.8261,16.37682,False
1,0.6000003,-1.22441,0.5446448,-0.06324208,-1.346178,-4.240056,-2.726408,0.5393904,1.216393,0.4682405,-1.401371,-0.02780849,-0.4565009,0.1130997,0.2397689,-0.7472899,-4.320969,-0.009188439,0.6418084,1.417886,0.4222226,-0.05684046,0.01115584,0.003228739,-0.9522958,0.3219864,-0.008057128,0.7637262,1.469145,0.2516851,0.3129554,1.151781,0.2567848,284.9525,210.3296,17.87721,False
1,0.6111114,-1.218985,0.5201915,-0.05779493,-1.347817,-4.244919,-2.711835,0.5371324,1.217498,0.4666278,-1.40156,-0.01693194,-0.4784854,0.1343242,0.2667737,-0.7435242,-4.317708,-0.005627526,0.6415942,1.418212,0.42171,-0.06104761,0.0218188,0.008580482,-0.95203,0.3227257,-0.00763768,0.7639179,1.469159,0.2514601,0.3100704,1.157363,0.2547829,284.2353,208.7012,19.48783,False
1,0.6222225,-1.198563,0.4723523,-0.0543834,-1.348924,-4.248558,-2.698428,0.5348865,1.218783,0.4649391,-1.401521,0.003822006,-0.4975788,0.1440443,0.2680942,-0.7404888,-4.31479,-0.001573928,0.6413444,1.418692,0.4213383,-0.06106506,0.01647729,0.006475394,-0.9517834,0.3225578,-0.006947122,0.7644295,1.469304,0.2512281,0.3071467,1.162947,0.2528483,283.5507,206.9987,21.13413,False
1,0.6333337,-1.16529,0.4118243,-0.04240197,-1.350079,-4.251058,-2.686042,0.5325782,1.220127,0.4631979,-1.402062,-0.0493745,-0.5435141,0.132717,0.263046,-0.7377968,-4.3132,0.004821387,0.6409069,1.419204,0.4209192,-0.07298116,0.004738256,-0.01363516,-0.9525717,0.3221635,-0.005519135,0.7645587,1.469309,0.2510371,0.3041717,1.168589,0.2511171,282.8734,205.353,22.74378,False
1,0.6444448,-1.149024,0.3362818,-0.03563732,-1.350527,-4.25224,-2.673451,0.5302296,1.221501,0.4613583,-1.403067,-0.09150394,-0.5350606,0.1230719,0.2628958,-0.7347635,-4.311478,0.009198825,0.6405411,1.419651,0.4204957,-0.08474296,0.007941462,-0.01884712,-0.9528753,0.3225362,-0.004483698,0.7644709,1.469089,0.2509284,0.3010703,1.174293,0.2495137,282.1782,203.5067,24.73739,False
1,0.655556,-1.142543,0.315023,-0.03446829,-1.351636,-4.255268,-2.660218,0.527933,1.222739,0.4596388,-1.403893,-0.07481321,-0.5202907,0.1145257,0.2531059,-0.73225,-4.310002,0.01338665,0.640113,1.420079,0.4200654,-0.0921675,0.01753853,-0.01559405,-0.9529376,0.3232056,-0.003568636,0.7645847,1.469073,0.2507553,0.298006,1.179993,0.2479761,281.4891,201.3804,27.13774,False
1,0.6666671,-1.125404,0.2959773,-0.02161592,-1.353056,-4.257588,-2.647791,0.5255864,1.224088,0.4578431,-1.403368,0.04855962,-0.5313143,0.1010525,0.2211182,-0.7307938,-4.308994,0.01889726,0.6396807,1.420404,0.4195476,-0.1006365,0.02287893,-0.01019244,-0.9528066,0.3238116,-0.002560097,0.7646028,1.4689,0.2506592,0.2951092,1.185582,0.246377,280.8,198.9807,29.84474,False
1,0.6777782,-1.107217,0.2833492,-0.007732183,-1.354811,-4.260084,-2.635665,0.5232724,1.225328,0.4561727,-1.402962,0.03651593,-0.5549827,0.1068553,0.1883404,-0.7298249,-4.306888,0.02426592,0.6391827,1.420846,0.4190917,-0.1017242,0.02501402,-0.01232005,-0.9530963,0.3242996,-0.001669269,0.7648091,1.468878,0.2505038,0.2924213,1.190983,0.2445575,280.1847,196.214,32.82119,False
