loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3168917,-0.6857529,-0.2868479,-1.277635,-3.967868,2.916025,0.6115161,1.211173,0.5146947,-1.672575,-0.004049852,-0.4153623,0.2745805,0.1509021,-0.7138364,-4.307343,-0.1883792,0.6446702,1.411486,0.4157372,-0.2294889,0.2941059,-0.006973136,-0.8605989,0.2258323,-0.0194235,0.7529371,1.477474,0.231214,0.4559896,1.055888,0.3056211,303.8335,212.3599,6.673653,False
3,0.01111111,-0.3127382,-0.6504981,-0.274279,-1.276425,-3.961293,2.917448,0.6099032,1.211226,0.5142031,-1.672572,0.0002489159,-0.4038912,0.2809516,0.1294256,-0.7133208,-4.30247,-0.1879031,0.6439561,1.411492,0.4155488,-0.2411737,0.2909554,-0.001554289,-0.8605291,0.2299228,-0.01902615,0.7531117,1.477414,0.2314639,0.4553041,1.056124,0.3040367,303.9055,211.5151,7.185162,False
3,0.02222222,-0.3106825,-0.6248898,-0.2648323,-1.275372,-3.954282,2.91887,0.6082972,1.211221,0.5137811,-1.672771,-0.01821099,-0.3962845,0.2970945,0.1179172,-0.7134603,-4.296054,-0.1887052,0.6432837,1.411423,0.4153068,-0.2475746,0.2803118,0.001711765,-0.8604172,0.2331989,-0.01823706,0.753373,1.477367,0.2317653,0.454895,1.056425,0.3021314,303.8699,210.8088,7.392431,False
3,0.03333334,-0.3107828,-0.5896574,-0.2522635,-1.274205,-3.94842,2.920591,0.6068849,1.211219,0.5132718,-1.67284,-0.006129835,-0.3866584,0.3034282,0.1168246,-0.7128537,-4.29027,-0.1890956,0.642634,1.411441,0.4151082,-0.2444065,0.2728303,0.0006492403,-0.8603246,0.2366791,-0.01801123,0.7534763,1.477358,0.2321258,0.454775,1.056814,0.3000235,303.7895,210.1538,7.456447,False
3,0.04444445,-0.3130352,-0.5416108,-0.2301556,-1.273547,-3.943381,2.922669,0.6055503,1.211122,0.5128882,-1.672701,0.01280201,-0.3696665,0.299057,0.1145276,-0.7122102,-4.28515,-0.1894498,0.6421118,1.411492,0.4148588,-0.2348652,0.2685317,-0.003678179,-0.8605728,0.2403795,-0.01814784,0.7536529,1.477352,0.2324407,0.4548503,1.057265,0.2978422,303.6624,209.4548,7.499999,False
3,0.05555556,-0.3152242,-0.5192227,-0.2238899,-1.272426,-3.937505,2.924417,0.6041496,1.211224,0.5124233,-1.672704,-0.0004634987,-0.3548613,0.2904743,0.1089862,-0.7119657,-4.280568,-0.189445,0.6414737,1.411558,0.4148078,-0.2274567,0.264248,-0.009045362,-0.8608077,0.2442333,-0.01844079,0.7538296,1.477444,0.2328134,0.4550357,1.057741,0.2957087,303.5106,208.7462,7.547707,False
3,0.06666667,-0.3153244,-0.4861363,-0.2134321,-1.27135,-3.932596,2.926549,0.6028899,1.211183,0.5120065,-1.672587,0.01075981,-0.3199893,0.2690369,0.09360357,-0.7119125,-4.277005,-0.1897627,0.6410795,1.411508,0.414721,-0.2188809,0.2631676,-0.001651985,-0.8606452,0.2481111,-0.0187633,0.753997,1.477431,0.2331223,0.4552039,1.058215,0.2937132,303.3614,208.0891,7.587053,False
3,0.07777778,-0.3132754,-0.4551663,-0.1997488,-1.270659,-3.92788,2.928661,0.6017579,1.211095,0.5116415,-1.672658,-0.00657055,-0.3000344,0.2520123,0.07411004,-0.7122363,-4.273414,-0.189689,0.6406993,1.411373,0.4146202,-0.2125169,0.2524985,-0.00167294,-0.8605861,0.2514541,-0.01882775,0.7541881,1.477498,0.233361,0.4552515,1.058676,0.2919299,303.2324,207.5406,7.611863,False
3,0.08888889,-0.3112463,-0.4177834,-0.1850721,-1.26973,-3.923944,2.930879,0.6006703,1.210951,0.5111341,-1.672571,0.008026378,-0.2950364,0.2372874,0.04730792,-0.7130081,-4.270262,-0.1889159,0.6402739,1.411326,0.4145429,-0.1955208,0.2322071,0.0003601857,-0.8605494,0.2539755,-0.0188661,0.7543659,1.477478,0.2336183,0.4551359,1.059124,0.2903574,303.1535,207.0056,7.730875,False
3,0.1,-0.3059728,-0.3921229,-0.1692443,-1.269288,-3.919745,2.932935,0.5996522,1.210903,0.5107648,-1.67264,-0.006416238,-0.2879348,0.2139892,0.02468446,-0.7137319,-4.267911,-0.1876317,0.6400355,1.41124,0.4144135,-0.1849447,0.2098062,0.0003127386,-0.8606122,0.2561775,-0.01846902,0.754707,1.477373,0.2337472,0.4548517,1.059564,0.2890086,303.0662,206.5316,7.894639,False
