loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4459792,-0.7272027,-0.2345815,-1.305471,-4.026258,3.023337,0.6146238,1.211688,0.5035901,-1.518045,-0.006530727,-0.2577485,0.1928369,0.1000459,-0.7456191,-4.484858,-0.1410431,0.6625006,1.418493,0.4163339,-0.1183711,0.1486899,-0.01381982,-0.9379286,0.1145732,0.02550483,0.7439953,1.4735,0.2237084,0.4469042,1.03909,0.3032246,306.6947,219.3721,2.795982,False
2,0.01111111,-0.4417668,-0.709062,-0.2304016,-1.304115,-4.018414,3.026064,0.6131811,1.211823,0.5034318,-1.518229,-0.01667646,-0.2599074,0.1875193,0.1010833,-0.7447242,-4.48179,-0.1403979,0.6621863,1.418636,0.4163823,-0.1141068,0.1508207,-0.01385903,-0.9379686,0.1168631,0.02525769,0.744234,1.473601,0.2239585,0.4464014,1.039637,0.3018904,306.5884,218.828,3.02348,False
2,0.02222222,-0.4354386,-0.6898792,-0.2326537,-1.302272,-4.010944,3.02866,0.6116629,1.212073,0.5031912,-1.518117,0.01030761,-0.2619734,0.1831695,0.112781,-0.7433431,-4.478734,-0.139678,0.6618702,1.41876,0.416414,-0.1194966,0.1476209,-0.02019555,-0.938361,0.1187441,0.02565263,0.7444605,1.473568,0.2241907,0.4460367,1.04048,0.3001717,306.4196,218.1401,3.256203,False
2,0.03333334,-0.428062,-0.6749476,-0.2337691,-1.300742,-4.003509,3.031465,0.6102217,1.212399,0.5030811,-1.518485,-0.03368972,-0.2511602,0.1904428,0.1255355,-0.7419673,-4.474742,-0.1402407,0.661549,1.418875,0.4164467,-0.1237616,0.1539944,-0.02228592,-0.9384682,0.1207758,0.02583053,0.744648,1.473551,0.2244687,0.44574,1.041544,0.2981571,306.1592,217.3732,3.435371,False
2,0.04444445,-0.4216965,-0.6642791,-0.2327787,-1.298979,-3.995848,3.033844,0.6087805,1.212589,0.5028901,-1.518757,-0.02453474,-0.2436144,0.1945802,0.1329688,-0.7406176,-4.471063,-0.1404943,0.6612444,1.418998,0.4164784,-0.1226757,0.158252,-0.02123882,-0.938605,0.1230677,0.0257248,0.7449934,1.473449,0.2246962,0.4455693,1.042776,0.2960061,305.8384,216.5943,3.603363,False
2,0.05555556,-0.4153378,-0.6546964,-0.2349705,-1.297151,-3.988249,3.03624,0.6072036,1.2127,0.5024986,-1.518563,0.01789745,-0.2426454,0.1860934,0.1286314,-0.7395386,-4.4681,-0.140033,0.6609086,1.419111,0.4165223,-0.1194478,0.1539852,-0.01699372,-0.9385321,0.1248377,0.02588486,0.7451342,1.473426,0.2249041,0.4454839,1.044088,0.2938383,305.5235,215.7715,3.788501,False
2,0.06666667,-0.4090043,-0.6376566,-0.239342,-1.29502,-3.981116,3.038665,0.6056223,1.212959,0.5022335,-1.518873,-0.0285654,-0.2482297,0.17138,0.1104341,-0.7391438,-4.46594,-0.1386343,0.660534,1.419219,0.4165308,-0.1205512,0.1433239,-0.02015549,-0.9387749,0.1263061,0.02630777,0.745339,1.473375,0.225157,0.4454679,1.045416,0.2917783,305.2203,214.9619,3.979505,False
2,0.07777778,-0.3984445,-0.6142439,-0.2480231,-1.292543,-3.974248,3.041003,0.6041095,1.213148,0.5018442,-1.51887,0.0006029552,-0.2421851,0.1491681,0.08781815,-0.7390006,-4.464345,-0.1372335,0.6600804,1.419259,0.4164851,-0.1280141,0.1433231,-0.02114308,-0.9388831,0.12815,0.02684413,0.7454304,1.473258,0.2254434,0.4454091,1.046622,0.2898168,304.9184,214.1581,4.231215,False
2,0.08888889,-0.3921274,-0.5908334,-0.2535089,-1.290069,-3.967577,3.043305,0.602686,1.213393,0.5015593,-1.518908,-0.003599409,-0.238076,0.1396459,0.07810608,-0.7386336,-4.462117,-0.1362974,0.6595223,1.419265,0.4165082,-0.1301617,0.144387,-0.0232575,-0.9391819,0.1302217,0.02714613,0.7456279,1.473194,0.2257118,0.4452024,1.0476,0.2879176,304.6857,213.3905,4.489964,False
2,0.1,-0.3775373,-0.4874677,-0.2562499,-1.287293,-3.965183,3.046321,0.6014304,1.213515,0.5012772,-1.519011,-0.009353267,-0.2401764,0.1568092,0.06655645,-0.7386059,-4.458652,-0.1360942,0.6589143,1.419306,0.4165754,-0.140832,0.164615,-0.02850791,-0.939404,0.1330553,0.02735333,0.7455795,1.473101,0.2260468,0.4448719,1.048374,0.2861699,304.5526,212.6582,4.740407,False
