loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2666667,0.0251452,0.05127853,0.01801903,-1.313663,-3.991376,2.992787,0.602572,1.202897,0.5152681,-1.651094,0.0006004663,-0.07005644,0.02818279,-0.001020149,-0.7722911,-4.423328,-0.1534093,0.6454853,1.408186,0.4301877,-0.05054414,0.065433,-0.04207462,-0.884097,0.1639072,-0.008784703,0.7331927,1.475451,0.2415371,0.442865,1.064291,0.2908943,300.0352,211.9814,5.004905,False
0,0.2777778,0.03252471,0.07692037,0.02638078,-1.313931,-3.993102,2.992641,0.6028565,1.202846,0.5154483,-1.651344,-0.02303038,-0.056231,0.0238106,-0.0001061466,-0.7723556,-4.423211,-0.1533323,0.6456074,1.408133,0.4302464,-0.04733777,0.06010418,-0.0399572,-0.8844672,0.164528,-0.008835304,0.7334219,1.475447,0.2416303,0.4430146,1.064077,0.2911152,300.092,212.0596,4.907175,False
0,0.2888889,0.03882142,0.1035914,0.03048252,-1.314153,-3.995155,2.992541,0.6031958,1.202771,0.5156238,-1.650749,0.05443179,-0.0413973,0.01734378,-0.0045375,-0.7725127,-4.42334,-0.1532804,0.6457822,1.408129,0.4303384,-0.04306053,0.05797064,-0.03679062,-0.8847639,0.1652587,-0.008879778,0.7336175,1.475382,0.241775,0.4430301,1.063834,0.2914875,300.1261,212.1844,4.826259,False
0,0.3,0.0524893,0.1569633,0.04080811,-1.314456,-3.998798,2.992428,0.6037643,1.202719,0.5156796,-1.650566,0.01620167,-0.02442901,0.01300755,-0.0100362,-0.772836,-4.423337,-0.1534774,0.6459422,1.408027,0.4303961,-0.03768146,0.05371607,-0.02937245,-0.884913,0.1658983,-0.009059807,0.7338773,1.475304,0.2418206,0.4429,1.063576,0.2920029,300.1667,212.3862,4.736309,False
0,0.3111111,0.06198517,0.1825846,0.04384011,-1.314605,-4.001883,2.992181,0.6042153,1.202666,0.5158477,-1.650452,0.01009878,-0.01493062,0.006591978,-0.01549255,-0.7731716,-4.423622,-0.1534252,0.6461359,1.408,0.4305105,-0.03020919,0.04518712,-0.0251513,-0.885068,0.1662247,-0.009180982,0.734036,1.475215,0.2419386,0.4426854,1.063336,0.29265,300.2204,212.5994,4.707527,False
0,0.3222222,0.07889614,0.2220973,0.04997462,-1.31483,-4.005743,2.991688,0.604787,1.202655,0.5160036,-1.650725,-0.025079,-0.000166696,-0.008384437,-0.02105803,-0.7733953,-4.424559,-0.153266,0.6463553,1.407862,0.4306142,-0.02704069,0.02494532,-0.02299973,-0.8852182,0.1657428,-0.008651279,0.7342221,1.475116,0.2419994,0.4424137,1.063136,0.2933863,300.2776,212.8464,4.695263,False
0,0.3333333,0.08949657,0.2370662,0.05199883,-1.315005,-4.009021,2.991182,0.6053535,1.202625,0.5162845,-1.65061,0.01071338,0.00503401,-0.02332203,-0.02335791,-0.7736228,-4.425798,-0.1526029,0.646673,1.40787,0.4307117,-0.01961926,-0.0006348882,-0.02087601,-0.8854094,0.1645891,-0.008017447,0.7344329,1.475038,0.2419925,0.4420955,1.062999,0.294193,300.3136,213.1355,4.679209,False
0,0.3444445,0.1011519,0.2541507,0.05294489,-1.315182,-4.012412,2.99051,0.6061502,1.202496,0.5165064,-1.650885,-0.02537076,0.02206679,-0.045993,-0.003442968,-0.7727641,-4.427464,-0.1521413,0.6471059,1.407828,0.4307716,-0.009038899,-0.01132444,-0.02626233,-0.88585,0.1639893,-0.007799866,0.7346928,1.475126,0.2419724,0.4417597,1.062913,0.2950533,300.3287,213.4002,4.681368,False
0,0.3555556,0.1096186,0.2691048,0.05390897,-1.315305,-4.01607,2.989951,0.6069301,1.202507,0.5167711,-1.650626,0.02371565,0.03469323,-0.07168629,0.0004975905,-0.7724174,-4.429693,-0.151316,0.6475075,1.407705,0.4307952,-0.0006131195,-0.01882392,-0.03590154,-0.8865844,0.1633711,-0.007644071,0.7349157,1.475109,0.2420926,0.4414518,1.062871,0.2959841,300.3167,213.6581,4.68639,False
0,0.3666667,0.117049,0.2776518,0.05384868,-1.315474,-4.019561,2.989187,0.6076874,1.202505,0.5169566,-1.650637,-0.001347817,0.04522994,-0.08236983,-0.00500295,-0.7724941,-4.431495,-0.1509323,0.6478209,1.40765,0.4308465,0.01001646,-0.01139942,-0.04026724,-0.8872044,0.163565,-0.008158062,0.7352454,1.475042,0.2420909,0.4412351,1.062834,0.296989,300.2774,213.905,4.719975,False
0,0.3777778,0.1254989,0.2936437,0.04948065,-1.315314,-4.023585,2.988532,0.608577,1.202498,0.5171881,-1.650462,0.0160084,0.06111374,-0.09312186,-0.007350776,-0.7724728,-4.433518,-0.1507088,0.6481845,1.407636,0.4309282,0.01744802,-0.02632691,-0.03922439,-0.8875192,0.1625555,-0.007908257,0.7354219,1.474988,0.24208,0.4411596,1.062757,0.298037,300.2394,214.1637,4.758381,False
0,0.3888889,0.1393013,0.3097081,0.05575422,-1.315597,-4.027716,2.987583,0.6095004,1.202376,0.5174313,-1.650476,-0.001606766,0.06645612,-0.1017634,0.002121842,-0.7718858,-4.435386,-0.150332,0.6484532,1.40755,0.4309492,0.02497203,-0.04229484,-0.02646567,-0.8873951,0.1612612,-0.00762756,0.7355974,1.475002,0.2419932,0.4411823,1.062621,0.2990692,300.2593,214.4372,4.750467,False
0,0.4,0.155241,0.3225714,0.05884509,-1.315806,-4.031877,2.986397,0.6104678,1.20245,0.5175505,-1.650388,0.008085853,0.06642649,-0.1006588,-0.002135896,-0.7719806,-4.436883,-0.1499,0.6487808,1.407528,0.4309454,0.03674217,-0.05402031,-0.01694597,-0.8872443,0.1599782,-0.007639011,0.735752,1.475039,0.2419927,0.4412595,1.062415,0.3000376,300.3114,214.6962,4.726027,False
0,0.4111111,0.1722296,0.3429298,0.06827994,-1.316157,-4.03659,2.985123,0.6115305,1.202514,0.5178516,-1.650922,-0.0485395,0.06965233,-0.09964427,0.001043857,-0.7717143,-4.43835,-0.1496894,0.6491407,1.407551,0.4309638,0.04097318,-0.06574959,-0.01694748,-0.8873402,0.1585107,-0.007249124,0.7358476,1.47503,0.2419457,0.4413907,1.06217,0.3009759,300.3742,214.9354,4.689086,True
0,0.4222222,0.184955,0.3632856,0.07985332,-1.316616,-4.041558,2.984068,0.6126726,1.20257,0.5181124,-1.651778,-0.0771078,0.06750323,-0.1124928,0.01053497,-0.7710426,-4.440646,-0.1487338,0.6496013,1.407474,0.4310212,0.04304512,-0.06896908,-0.0244122,-0.8878622,0.1574081,-0.00719453,0.7360122,1.475111,0.2419553,0.4415613,1.061917,0.3018965,300.4416,215.2398,4.596655,True
0,0.4333333,0.1987659,0.376147,0.0840098,-1.316917,-4.046328,2.982625,0.6137472,1.202652,0.5183997,-1.652949,-0.1056048,0.07475398,-0.1176885,-0.01087246,-0.771668,-4.442816,-0.1482177,0.6499708,1.40753,0.4310665,0.04512363,-0.06685656,-0.03189085,-0.8884572,0.1565997,-0.007276821,0.7361712,1.475137,0.2419453,0.4417855,1.06172,0.3028119,300.5438,215.5634,4.490239,True
0,0.4444444,0.214686,0.3943403,0.09025867,-1.317276,-4.051334,2.981051,0.614971,1.202718,0.5186927,-1.654081,-0.1014602,0.08966216,-0.1220841,-0.007831343,-0.7714341,-4.444873,-0.1482084,0.6503241,1.407535,0.4310935,0.05365487,-0.06581155,-0.03089827,-0.8887852,0.1556543,-0.007535681,0.7362931,1.475182,0.2418809,0.4420794,1.061644,0.3037883,300.6262,215.8813,4.372532,True
0,0.4555556,0.2316805,0.4136381,0.09969674,-1.317785,-4.05688,2.979352,0.6162233,1.202767,0.5188644,-1.656008,-0.1740032,0.1045766,-0.1383011,0.006829532,-0.7705052,-4.447669,-0.1478643,0.6506597,1.407633,0.4310956,0.05579922,-0.08923776,-0.02234242,-0.8887203,0.1533137,-0.006684268,0.7364134,1.475157,0.2416248,0.4423739,1.061718,0.3048064,300.6738,216.2048,4.269316,True
0,0.4666667,0.2422908,0.4286327,0.1070479,-1.318393,-4.062386,2.977743,0.6175603,1.202849,0.5191455,-1.658172,-0.1948345,0.1023757,-0.1500255,0.008877814,-0.7700307,-4.450625,-0.1467386,0.6511667,1.407689,0.4310887,0.0569011,-0.09455283,-0.01595271,-0.8887592,0.1517481,-0.00629518,0.7366062,1.47517,0.2415109,0.4426369,1.061954,0.3058558,300.6718,216.4914,4.223768,True
0,0.4777778,0.2613814,0.4543272,0.114326,-1.318977,-4.068823,2.97591,0.6188928,1.203047,0.5196145,-1.660689,-0.2267026,0.09913462,-0.157469,0.009906698,-0.7696109,-4.453457,-0.1456752,0.6515135,1.407763,0.431041,0.06440338,-0.1009444,-0.008541479,-0.8885754,0.1500836,-0.006192382,0.7367607,1.475102,0.2412651,0.4428744,1.062344,0.306939,300.6172,216.7931,4.206366,True
0,0.4888889,0.2782889,0.4874192,0.1151666,-1.319173,-4.07557,2.974105,0.6204457,1.203078,0.5199795,-1.663164,-0.2225041,0.1143242,-0.1310452,0.02067092,-0.7688658,-4.454279,-0.1468006,0.6518945,1.407743,0.4310017,0.06334212,-0.0988104,-0.007475334,-0.8886558,0.1487568,-0.005875999,0.7369208,1.475131,0.2411206,0.4430676,1.06286,0.3080321,300.522,217.1293,4.195449,True
0,0.5,0.2994697,0.5151913,0.1117752,-1.31933,-4.082561,2.972027,0.6218888,1.203151,0.5202913,-1.666468,-0.2980272,0.1198446,-0.1087462,0.02507828,-0.7684082,-4.454708,-0.1479583,0.6522802,1.40777,0.4309931,0.06761222,-0.0977582,-0.006443601,-0.8886676,0.1473109,-0.005802229,0.7370089,1.475099,0.2409861,0.4432816,1.063501,0.3091794,300.4211,217.4602,4.167674,True
0,0.5111111,0.3142926,0.5343857,0.1041726,-1.319088,-4.089339,2.969788,0.6233773,1.203208,0.5205762,-1.669742,-0.2943982,0.1274597,-0.08536009,0.02415494,-0.7681675,-4.454927,-0.1493842,0.6526325,1.407827,0.4309611,0.077222,-0.1030966,-0.002247616,-0.8885307,0.1456399,-0.005891179,0.7371292,1.475124,0.2407994,0.4435077,1.064267,0.3104464,300.2934,217.7654,4.145065,True
0,0.5222223,0.3238464,0.5429338,0.1030421,-1.319198,-4.09584,2.967523,0.6247294,1.203302,0.520962,-1.673559,-0.3439132,0.139168,-0.08972327,0.0261509,-0.7676908,-4.456587,-0.1501687,0.6531425,1.407837,0.4309471,0.07614943,-0.1158717,-7.975497E-05,-0.8884534,0.1434651,-0.005369732,0.7371228,1.475141,0.2406704,0.4436969,1.065099,0.3118251,300.125,218.0556,4.198239,True
0,0.5333334,0.3419284,0.5418662,0.08915527,-1.318665,-4.102034,2.964724,0.6261933,1.203471,0.5212617,-1.677471,-0.3520389,0.1465156,-0.1057652,0.02702113,-0.7671055,-4.458974,-0.1503309,0.6536577,1.407836,0.4309187,0.07932554,-0.1286599,0.0009882005,-0.8884034,0.1410561,-0.0048363,0.7372206,1.475176,0.2404568,0.4437829,1.06594,0.3132687,299.9533,218.3512,4.299587,True
0,0.5444446,0.3611293,0.5301756,0.08065362,-1.31831,-4.107759,2.961499,0.6277561,1.20367,0.521601,-1.681507,-0.363093,0.1834753,-0.1368189,0.01367866,-0.7671204,-4.462708,-0.1509394,0.6542971,1.407843,0.4308953,0.09318355,-0.1414626,0.005167821,-0.8881893,0.1386218,-0.004854144,0.7372509,1.475198,0.2401884,0.4438026,1.066758,0.3147632,299.8015,218.6359,4.438049,True
0,0.5555557,0.3781946,0.5173895,0.06790051,-1.317664,-4.113278,2.958167,0.6292732,1.203876,0.5220478,-1.686332,-0.4348788,0.2173778,-0.1690775,0.01952673,-0.7662703,-4.466695,-0.1515214,0.6549595,1.407763,0.430778,0.09961947,-0.142529,0.01044567,-0.8879043,0.136567,-0.00488477,0.7372831,1.47524,0.2399354,0.4437982,1.067557,0.3162856,299.6887,218.9547,4.551927,True
0,0.5666668,0.3877766,0.5131224,0.05937979,-1.316996,-4.119031,2.955049,0.6310037,1.204031,0.5224113,-1.691349,-0.4517043,0.2298716,-0.1946266,0.006425597,-0.7661712,-4.471001,-0.1513168,0.6555796,1.407827,0.4307201,0.1028205,-0.1499857,0.01362485,-0.887753,0.1341358,-0.0045327,0.7374113,1.475213,0.2396905,0.4438938,1.06836,0.3178352,299.6036,219.2371,4.72567,True
0,0.577778,0.4037669,0.4981616,0.03918342,-1.315818,-4.124155,2.951338,0.6325752,1.204245,0.522692,-1.696365,-0.4512711,0.2456035,-0.2105817,-0.009813402,-0.7664141,-4.475105,-0.1515099,0.6562813,1.407797,0.430743,0.1156358,-0.1500046,0.01671687,-0.8874968,0.1320001,-0.004979845,0.737463,1.475277,0.239449,0.4441951,1.069179,0.3193996,299.5221,219.4858,4.907058,True
0,0.5888891,0.4197047,0.4981474,0.02528924,-1.314493,-4.129733,2.947705,0.6342494,1.204472,0.5230682,-1.70143,-0.4555746,0.264772,-0.2235956,0.0005798787,-0.7656093,-4.479147,-0.1522106,0.6568717,1.407855,0.4307175,0.1241661,-0.1574767,0.01986452,-0.8871394,0.1294284,-0.005003813,0.7375201,1.475291,0.2391496,0.4446911,1.070002,0.3209378,299.4351,219.6857,5.079046,True
0,0.6000003,0.4313832,0.5013373,0.01565121,-1.313217,-4.135487,2.944088,0.6358697,1.204732,0.5234973,-1.707358,-0.5342405,0.2787403,-0.2270495,0.01855335,-0.7644204,-4.482674,-0.1532029,0.6575631,1.407939,0.4306159,0.1315976,-0.1660184,0.01875713,-0.8869759,0.1266809,-0.004984905,0.7375244,1.47538,0.2388089,0.445327,1.070827,0.322388,299.3552,219.8679,5.249744,True
0,0.6111114,0.4388204,0.5045453,0.01242082,-1.312142,-4.141306,2.940478,0.6375263,1.204976,0.5239942,-1.713224,-0.5277867,0.279888,-0.2249999,0.02708492,-0.7634649,-4.486017,-0.1539443,0.6581747,1.408005,0.4305639,0.1347634,-0.1798719,0.01982937,-0.8866808,0.1234735,-0.00441632,0.7375338,1.47548,0.2384849,0.4460265,1.071651,0.3236946,299.2914,219.949,5.458707,True
0,0.6222225,0.4483502,0.5184346,0.01232356,-1.311065,-4.147724,2.936868,0.6391646,1.205354,0.5244868,-1.719292,-0.5460042,0.2789349,-0.2251101,0.04094099,-0.7622185,-4.489406,-0.1545616,0.6587834,1.408052,0.4304225,0.13367,-0.1915931,0.01985632,-0.8865647,0.1201545,-0.003697,0.7376537,1.475471,0.2381835,0.4467778,1.072507,0.3249239,299.2333,219.9789,5.63421,True
0,0.6333337,0.4568501,0.5280901,0.01864152,-1.310224,-4.15396,2.933196,0.6408314,1.205654,0.5249848,-1.725587,-0.5665619,0.2778397,-0.227213,0.0387952,-0.7615789,-4.492986,-0.1550231,0.6593393,1.408159,0.4304781,0.134732,-0.2011743,0.02093088,-0.8863416,0.1170422,-0.003394731,0.7377056,1.475526,0.2380254,0.4475217,1.073432,0.3261423,299.1664,220.0152,5.762407,True
0,0.6444448,0.4663906,0.5462824,0.02704287,-1.309422,-4.16081,2.929387,0.6426097,1.206014,0.5254698,-1.73226,-0.6007737,0.2812044,-0.2070167,0.04107059,-0.7608635,-4.495227,-0.1566671,0.65974,1.408333,0.4304903,0.132564,-0.2086309,0.01884429,-0.8860571,0.1137413,-0.002655438,0.7375952,1.475532,0.2377653,0.44823,1.074465,0.3274186,299.0885,220.0895,5.864986,True
0,0.655556,0.4780371,0.5697984,0.0332716,-1.308374,-4.168135,2.925526,0.6443853,1.206408,0.5260222,-1.739031,-0.6093683,0.2952665,-0.1869507,0.04965479,-0.7597892,-4.49717,-0.1590155,0.6602014,1.408454,0.4304624,0.1315152,-0.2011722,0.01883627,-0.8858489,0.1111942,-0.002474077,0.7375872,1.475577,0.2375188,0.4488498,1.075646,0.3287958,298.9951,220.1944,5.989802,True
0,0.6666671,0.4833033,0.5858038,0.03530166,-1.307321,-4.175314,2.921826,0.6461819,1.206765,0.5265329,-1.746277,-0.6524502,0.2954428,-0.1678142,0.05408047,-0.7588336,-4.498856,-0.1611439,0.6606366,1.408561,0.430445,0.1262528,-0.1936893,0.02525512,-0.8853125,0.1086988,-0.00209937,0.737512,1.475621,0.2372258,0.4493921,1.076984,0.3302931,298.8542,220.3334,6.163467,True
0,0.6777782,0.4885632,0.6061039,0.04156797,-1.306343,-4.183042,2.918208,0.6480556,1.207047,0.526912,-1.753619,-0.6607869,0.2957563,-0.1413122,0.06921609,-0.7575042,-4.499639,-0.1639242,0.6610671,1.408731,0.4303305,0.1209707,-0.1926031,0.03062156,-0.8847937,0.1058429,-0.001476457,0.7375363,1.475682,0.2369399,0.4498853,1.078478,0.3319297,298.6748,220.4798,6.383668,True
