loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1857182,0.07409666,0.03737046,-1.253752,-4.00078,-3.08496,0.6266358,1.219738,0.4862118,-1.335134,-0.02985657,-0.1434828,0.1028429,-0.04980177,-0.718197,-4.518004,-0.1102357,0.7038288,1.423024,0.4041867,-0.08699881,0.1326738,-0.04705502,-0.9103723,0.03850465,0.03908562,0.7711039,1.472734,0.208761,0.4526153,1.040702,0.2782556,306.9668,211.795,7.426004,False
0,0.1222222,-0.1603486,0.1348501,0.02952731,-1.25397,-4.004325,-3.082851,0.6268176,1.219676,0.486165,-1.334612,0.04774623,-0.1267977,0.08698201,-0.07883842,-0.720049,-4.517639,-0.1096059,0.7038738,1.42282,0.4042389,-0.08590136,0.1358663,-0.04387072,-0.9106344,0.04045542,0.038843,0.7713175,1.47262,0.2089481,0.4516747,1.040896,0.2785709,306.8803,212.0052,7.609649,False
0,0.1333333,-0.1275428,0.1998662,0.01631698,-1.25392,-4.008941,-3.081134,0.6270887,1.219498,0.4862158,-1.335045,-0.04017106,-0.1133576,0.07013054,-0.1131859,-0.7224336,-4.517702,-0.1087228,0.7038794,1.422615,0.40431,-0.08592654,0.1337319,-0.04599135,-0.9110695,0.04222029,0.03876178,0.7715427,1.472594,0.2092438,0.450803,1.041042,0.279007,306.8338,212.2356,7.756588,False
0,0.1444445,-0.09583932,0.2744328,0.003063835,-1.253883,-4.014019,-3.079338,0.6273372,1.219322,0.4862759,-1.334971,0.006912184,-0.1060667,0.06273627,-0.1271627,-0.7243021,-4.517311,-0.10811,0.7038726,1.422341,0.404402,-0.08061114,0.136921,-0.04711443,-0.9115681,0.04426067,0.03824992,0.7718686,1.472538,0.209368,0.4500042,1.041184,0.2795197,306.8131,212.4763,7.795623,False
0,0.1555556,-0.07043791,0.3245363,-0.004720502,-1.253897,-4.019539,-3.077698,0.6276873,1.219163,0.4863398,-1.335398,-0.03928653,-0.1018872,0.05742327,-0.132567,-0.7259266,-4.516846,-0.107511,0.7039081,1.422215,0.4044249,-0.07746533,0.134779,-0.05140294,-0.9121939,0.04601516,0.03798653,0.7722105,1.472538,0.2094812,0.4492625,1.041382,0.2800909,306.8112,212.7116,7.796877,False
0,0.1666667,-0.04084314,0.4013056,-0.007328726,-1.254231,-4.02665,-3.075885,0.6281396,1.219006,0.4864912,-1.335212,0.01717168,-0.08493911,0.03376353,-0.1222544,-0.7268049,-4.517574,-0.1066388,0.7038687,1.422128,0.4044766,-0.07217126,0.13049,-0.05462982,-0.9126238,0.04731771,0.0377575,0.7726568,1.472294,0.209486,0.4485128,1.041631,0.2807324,306.7476,212.902,7.811942,False
0,0.1777778,-0.01861107,0.4503851,-0.005512089,-1.254665,-4.033661,-3.074281,0.6286098,1.218844,0.4867289,-1.335176,0.002819626,-0.05823397,0.01412278,-0.09387524,-0.7268278,-4.518378,-0.1061765,0.703928,1.421953,0.4045234,-0.06897712,0.1315778,-0.05465771,-0.9130541,0.04967634,0.03700089,0.7729745,1.472366,0.2095749,0.4476858,1.041903,0.2814485,306.647,213.1152,7.825912,False
0,0.1888889,0.008848235,0.5346399,-0.0006932542,-1.255429,-4.042449,-3.072447,0.6292627,1.218737,0.4873576,-1.3352,-0.002458766,-0.03375646,-0.01182961,-0.0719259,-0.7268171,-4.519748,-0.1055818,0.7040654,1.421846,0.4046438,-0.06257519,0.1283755,-0.05365286,-0.9135665,0.05130779,0.03644776,0.7733047,1.472351,0.2097588,0.446789,1.042196,0.2822778,306.5346,213.3783,7.829759,False
0,0.2,0.02471131,0.5730273,0.001197353,-1.256077,-4.049956,-3.070716,0.6298209,1.218593,0.4877431,-1.335086,0.01024656,-0.02002935,-0.0332891,-0.06689873,-0.7273508,-4.521378,-0.1046111,0.7041337,1.421723,0.404686,-0.05605411,0.1305523,-0.04094771,-0.9136896,0.05387136,0.03532577,0.7733054,1.472301,0.2098534,0.4458148,1.042514,0.283288,306.4104,213.7192,7.794499,False
0,0.2111111,0.04908356,0.6178418,0.0009005815,-1.256593,-4.058632,-3.069465,0.6305586,1.218463,0.4882102,-1.335103,-0.001853636,0.005357631,-0.05908406,-0.06413452,-0.7278653,-4.523752,-0.1036987,0.7042499,1.421611,0.4047539,-0.05174025,0.1262853,-0.03565847,-0.9138472,0.05528602,0.03486824,0.7735653,1.472291,0.2098703,0.4448127,1.042863,0.2845589,306.2809,214.0893,7.747679,False
0,0.2222222,0.07553759,0.6636395,-0.01005921,-1.256606,-4.067324,-3.068225,0.6315022,1.218215,0.4886744,-1.334543,0.0511325,0.01282711,-0.06129543,-0.06101819,-0.7283852,-4.524746,-0.1033456,0.7041876,1.421492,0.4048195,-0.05077866,0.1188294,-0.04524197,-0.9145849,0.0568762,0.03448128,0.7739017,1.472391,0.2098975,0.4437911,1.043253,0.2861868,306.1406,214.5348,7.677132,False
0,0.2333333,0.1009427,0.7083912,-0.02420863,-1.256479,-4.077163,-3.067155,0.6324187,1.218079,0.4890332,-1.335065,-0.04833068,0.01183936,-0.05062199,-0.06198788,-0.7291671,-4.525058,-0.1032353,0.7042255,1.421465,0.4047918,-0.05289387,0.1049787,-0.04307359,-0.9149759,0.05767901,0.03462562,0.7741876,1.472326,0.20999,0.4426697,1.043614,0.288033,306.0336,215.026,7.702842,False
0,0.2444444,0.1157285,0.7413867,-0.03613544,-1.256338,-4.08665,-3.065953,0.6334239,1.218063,0.4895484,-1.334887,0.01648541,0.006594224,-0.04423211,-0.05762564,-0.7295889,-4.525631,-0.1026215,0.7044628,1.421403,0.404774,-0.05075078,0.1017826,-0.04306361,-0.9150057,0.05902683,0.03407461,0.7744512,1.472255,0.2100511,0.4415308,1.043935,0.2900879,305.9141,215.515,7.80987,False
0,0.2555556,0.1432459,0.7936108,-0.04713027,-1.256234,-4.097892,-3.065031,0.6344854,1.218004,0.4899883,-1.335113,-0.0210521,-0.007079111,-0.02927355,-0.04992754,-0.7299123,-4.525372,-0.1021961,0.7045925,1.421312,0.4048452,-0.04865221,0.09005511,-0.04520061,-0.9155394,0.0597082,0.03416649,0.7747228,1.472238,0.2102542,0.4404138,1.044164,0.2923062,305.808,216.012,7.9478,False
0,0.2666667,0.1686532,0.8341286,-0.06016624,-1.256856,-4.109408,-3.063697,0.6354922,1.218101,0.4908848,-1.334639,0.04330278,-0.006792339,-0.01991764,-0.02321312,-0.7296465,-4.525401,-0.1022164,0.7047409,1.42129,0.4048421,-0.04125565,0.08152743,-0.05058442,-0.9161556,0.06064923,0.03381575,0.7748901,1.472257,0.2102587,0.4392969,1.044296,0.2946487,305.7621,216.552,8.030388,False
0,0.2777778,0.18137,0.8533184,-0.06456045,-1.256778,-4.120088,-3.06285,0.6364965,1.218057,0.4914267,-1.335149,-0.04712047,0.01154156,-0.02245464,0.006451234,-0.7282089,-4.525533,-0.1027903,0.7050027,1.421231,0.4047875,-0.0305177,0.07085206,-0.04321429,-0.9162595,0.0607543,0.03352494,0.7748858,1.472057,0.2103114,0.438226,1.04438,0.2971156,305.7808,217.1351,8.054398,False
0,0.2888889,0.2015487,0.869355,-0.06576617,-1.257006,-4.130809,-3.062116,0.6376665,1.218058,0.4919963,-1.334624,0.0482264,0.03489956,-0.03652203,0.01040153,-0.727908,-4.526712,-0.1030249,0.705313,1.421132,0.4046872,-0.02509683,0.05380836,-0.03259489,-0.9162691,0.06071554,0.03368339,0.775125,1.47201,0.2102165,0.4371549,1.044461,0.2997317,305.8038,217.7576,7.988546,False
0,0.3,0.2121916,0.8693556,-0.06898695,-1.256883,-4.140727,-3.061757,0.6388075,1.217997,0.4925432,-1.334547,0.006491985,0.03997551,-0.05777502,-0.0004820004,-0.7282292,-4.528782,-0.1021128,0.7056603,1.421089,0.4046621,-0.01555062,0.03889339,-0.03692262,-0.9166462,0.06092793,0.03325516,0.775667,1.472107,0.2101316,0.436068,1.044595,0.3025528,305.8134,218.4482,7.877139,False
0,0.3111111,0.2388349,0.8662449,-0.07011358,-1.256763,-4.151043,-3.062094,0.6399724,1.217956,0.4927936,-1.334451,0.00848583,0.05432054,-0.1088387,-0.02128987,-0.7289211,-4.533146,-0.09992953,0.7060448,1.421085,0.4046757,-0.009274263,0.01863341,-0.04655095,-0.9174851,0.06038705,0.03359471,0.775954,1.472024,0.2100163,0.4349231,1.044744,0.3054647,305.7956,219.1088,7.933759,False
0,0.3222222,0.2462774,0.8630299,-0.07757226,-1.256451,-4.161063,-3.061877,0.6410961,1.217966,0.4932618,-1.334365,0.007684259,0.07296576,-0.1524577,-0.04526049,-0.7298681,-4.53797,-0.09781551,0.7065413,1.421024,0.4046466,-0.005087018,0.009028792,-0.0540273,-0.9181573,0.06009356,0.03359604,0.7762766,1.471796,0.2100129,0.4338515,1.044912,0.308421,305.7535,219.7646,8.068176,False
0,0.3333333,0.2739189,0.870505,-0.09153385,-1.255748,-4.171805,-3.062522,0.6424541,1.217981,0.4935257,-1.334961,-0.0546949,0.08201964,-0.1906281,-0.07443619,-0.7313211,-4.5432,-0.09514969,0.7069374,1.42097,0.4045944,-0.005149361,-0.001633978,-0.05933917,-0.9189738,0.05962618,0.03395291,0.7765189,1.471842,0.209882,0.4328852,1.045041,0.3113056,305.7086,220.3973,8.233582,False
0,0.3444445,0.2951762,0.8790254,-0.101225,-1.255024,-4.182318,-3.063206,0.6438401,1.218057,0.493875,-1.334801,0.01584894,0.08393261,-0.2022187,-0.0905342,-0.7325962,-4.547132,-0.09324472,0.7072389,1.420947,0.4045494,0.002333522,-0.01229461,-0.05724697,-0.9192119,0.05898809,0.03392015,0.7764833,1.471853,0.2098498,0.4320397,1.045108,0.3140342,305.6907,221.0095,8.357206,True
0,0.3555556,0.3111428,0.875827,-0.1108343,-1.254233,-4.192698,-3.063966,0.6451561,1.218084,0.4942739,-1.336892,-0.1901202,0.0752985,-0.2041803,-0.1022023,-0.7339427,-4.55083,-0.09100048,0.707641,1.420896,0.40446,0.009862389,-0.02083952,-0.05088834,-0.9191442,0.05793201,0.03404292,0.7763987,1.471611,0.209749,0.4313417,1.045169,0.3166047,305.7314,221.587,8.405809,True
0,0.3666667,0.3314015,0.8577155,-0.1214378,-1.253219,-4.202176,-3.065237,0.646553,1.218151,0.4947166,-1.338683,-0.1605068,0.07661571,-0.1904888,-0.08505353,-0.7342319,-4.553238,-0.09018396,0.707938,1.420909,0.4043922,0.01416967,-0.03362209,-0.04558914,-0.919491,0.05691428,0.03437155,0.7765422,1.471614,0.2096057,0.4308302,1.045308,0.319065,305.7677,222.1066,8.447554,True
0,0.3777778,0.3559937,0.8215309,-0.1276949,-1.252223,-4.210746,-3.067312,0.6478806,1.218218,0.4950213,-1.341009,-0.2093252,0.08555479,-0.1856421,-0.03820626,-0.7329488,-4.555981,-0.08942495,0.7082422,1.420957,0.4042675,0.02170713,-0.04640985,-0.03816628,-0.9193397,0.05562158,0.03447835,0.7768795,1.471561,0.2094302,0.4304731,1.045571,0.3214573,305.783,222.5757,8.47589,True
0,0.3888889,0.3838386,0.7640235,-0.1391761,-1.250691,-4.217961,-3.070274,0.6491864,1.218318,0.4953461,-1.344135,-0.2815958,0.07396034,-0.1985793,-0.009460937,-0.7319155,-4.559721,-0.08702997,0.7085718,1.420964,0.4041119,0.02485787,-0.05707308,-0.0413794,-0.9199144,0.05430625,0.03498275,0.7770002,1.471629,0.2092471,0.4301845,1.04598,0.323795,305.7561,222.9908,8.52921,True
0,0.4,0.4041905,0.7171526,-0.1496292,-1.249131,-4.224956,-3.073186,0.6504871,1.218348,0.4956181,-1.348141,-0.3611015,0.06021185,-0.198585,0.003433843,-0.7313392,-4.563037,-0.08472341,0.7088987,1.420904,0.40396,0.02590396,-0.0709265,-0.04348185,-0.9201898,0.05270236,0.03548689,0.7770673,1.471694,0.2090333,0.4299781,1.046549,0.3260868,305.6896,223.3529,8.662508,True
0,0.4111111,0.4362938,0.6628859,-0.1558104,-1.247544,-4.230943,-3.077211,0.6517982,1.218403,0.4958303,-1.35264,-0.4052935,0.05402184,-0.2019792,0.03220828,-0.7299144,-4.566319,-0.08262857,0.7091867,1.420847,0.4038241,0.02589393,-0.06986886,-0.0445506,-0.9207826,0.05171393,0.03579501,0.7772119,1.471668,0.208787,0.4298458,1.047242,0.3282727,305.584,223.653,8.893385,True
0,0.4222222,0.4694282,0.6160516,-0.1662977,-1.245647,-4.23682,-3.081526,0.653098,1.218486,0.49616,-1.357082,-0.3992777,0.04458989,-0.1945582,0.04513194,-0.7288571,-4.568956,-0.08084238,0.7093108,1.420756,0.4036381,0.02804235,-0.07519096,-0.04243161,-0.9211363,0.05052949,0.03614442,0.7773206,1.471585,0.2086043,0.4298435,1.047996,0.3303156,305.4477,223.8371,9.209471,True
0,0.4333333,0.5025139,0.5851924,-0.1779333,-1.24358,-4.242739,-3.086303,0.6544983,1.218485,0.4963725,-1.362923,-0.5268308,0.03715786,-0.1719612,0.02621348,-0.7290723,-4.57078,-0.07965168,0.7094669,1.420643,0.4034421,0.02702222,-0.06879579,-0.03816573,-0.9214175,0.04979925,0.03635481,0.7773904,1.471546,0.2084198,0.4299541,1.048758,0.3321711,305.3103,223.989,9.510004,True
0,0.4444444,0.5270476,0.5724663,-0.1800556,-1.241834,-4.249207,-3.090803,0.6559659,1.218545,0.4966614,-1.368867,-0.5348346,0.03936512,-0.1451929,0.009391394,-0.7293946,-4.571815,-0.07943916,0.709648,1.420646,0.4032676,0.02495262,-0.06025961,-0.03282406,-0.9215677,0.04945077,0.03634496,0.7775273,1.471648,0.2081721,0.4302448,1.049498,0.3338393,305.1786,224.0811,9.795057,True
0,0.4555556,0.5622106,0.5768753,-0.1716431,-1.240516,-4.256192,-3.096046,0.6575038,1.218516,0.4969246,-1.375496,-0.5970618,0.05781236,-0.08875718,-0.004110285,-0.7300209,-4.57037,-0.08177742,0.7097983,1.420581,0.4031234,0.02712918,-0.05599499,-0.02858961,-0.9217584,0.04885995,0.03632152,0.7775987,1.471658,0.2079508,0.4307131,1.050192,0.335366,305.066,224.1082,10.04521,True
0,0.4666667,0.5952472,0.5973521,-0.1451897,-1.240226,-4.263908,-3.101179,0.6591641,1.218545,0.4972842,-1.382128,-0.5964547,0.1060017,-0.06362174,0.00211851,-0.729671,-4.570102,-0.08478466,0.7100663,1.420485,0.4029853,0.02715104,-0.0559836,-0.02644357,-0.9217685,0.04823557,0.03639769,0.7778276,1.471638,0.2077088,0.431327,1.05083,0.3368102,304.9731,224.1261,10.24958,True
0,0.4777778,0.6048174,0.6177111,-0.1282765,-1.239688,-4.27192,-3.105625,0.6608329,1.218518,0.4976149,-1.390269,-0.7339278,0.1301972,-0.07744704,-0.02270056,-0.7306196,-4.572246,-0.08547655,0.7102908,1.420421,0.4028027,0.02622544,-0.05916348,-0.01257896,-0.9214122,0.04722464,0.03675748,0.7778228,1.471687,0.2074382,0.432023,1.051457,0.3382444,304.9174,224.2217,10.35414,True
0,0.4888889,0.6346526,0.6478041,-0.09547955,-1.240085,-4.280663,-3.110968,0.6625258,1.218555,0.4979279,-1.398232,-0.7162242,0.1363298,-0.09439942,-0.03887376,-0.7314053,-4.574837,-0.08522142,0.7105311,1.42041,0.4025409,0.02736188,-0.06128986,-0.005129303,-0.9212476,0.04620864,0.03708665,0.7778529,1.471739,0.2072175,0.4327698,1.052125,0.339746,304.8478,224.4107,10.3903,True
0,0.5,0.6676797,0.6746875,-0.06587116,-1.240614,-4.289522,-3.116731,0.6642396,1.218553,0.4982979,-1.405919,-0.6909004,0.1529905,-0.1317073,-0.05105413,-0.7321216,-4.578962,-0.08451382,0.710602,1.420329,0.402348,0.02423354,-0.06766336,0.001314854,-0.9208838,0.04512646,0.03747121,0.7777159,1.471763,0.206984,0.4335394,1.052885,0.3413725,304.7605,224.7157,10.37124,True
0,0.5111111,0.6911154,0.6919091,-0.04684946,-1.240834,-4.298373,-3.122416,0.6661739,1.218494,0.4985423,-1.415801,-0.8912964,0.1654035,-0.1550398,-0.07479699,-0.7335384,-4.582991,-0.08387733,0.7107406,1.420295,0.4020934,0.02004205,-0.06232923,0.007743029,-0.9206085,0.04440488,0.03781662,0.7776855,1.471825,0.2066126,0.4342065,1.053784,0.3430974,304.6863,225.0682,10.37317,True
0,0.5222223,0.700713,0.703738,-0.03096135,-1.241032,-4.307003,-3.127715,0.6681437,1.218394,0.4988804,-1.425691,-0.8899612,0.1997268,-0.1394478,-0.0621487,-0.7336662,-4.584522,-0.0861261,0.71083,1.42029,0.4019053,0.02118282,-0.04421539,0.01304165,-0.9202479,0.04455442,0.03731541,0.7773842,1.471565,0.2064049,0.4347774,1.054899,0.3449302,304.5573,225.4771,10.38258,True
0,0.5333334,0.7123941,0.7272762,-0.01833116,-1.241348,-4.316285,-3.132991,0.670199,1.218353,0.4992797,-1.435403,-0.8735871,0.245036,-0.1060411,-0.02492937,-0.7326884,-4.584511,-0.09035573,0.7108954,1.420323,0.4017427,0.01913756,-0.03994806,0.02158263,-0.9197227,0.04409196,0.03749731,0.7772546,1.471661,0.2061234,0.4353139,1.056225,0.3468774,304.3302,225.8739,10.48423,True
0,0.5444446,0.7241218,0.7401781,-0.002453476,-1.24184,-4.325339,-3.138465,0.672133,1.218307,0.4996572,-1.445143,-0.8759975,0.251654,-0.08485585,-0.01734347,-0.7327064,-4.584987,-0.09286123,0.7110239,1.420298,0.401545,0.01817974,-0.04841988,0.03327741,-0.9195986,0.04367011,0.03766908,0.7772392,1.471956,0.2058563,0.435907,1.057726,0.3489044,304.0316,226.2054,10.71925,True
0,0.5555557,0.7358218,0.7626851,0.01657358,-1.242729,-4.335043,3.13934,0.6743503,1.21832,0.500046,-1.45595,-0.9731903,0.242372,-0.05826639,-0.004248997,-0.7323315,-4.584639,-0.09531427,0.7111779,1.420269,0.4013853,0.02041828,-0.0643932,0.04499421,-0.9187021,0.04191136,0.03842781,0.7770915,1.472024,0.2056715,0.436574,1.059362,0.3509505,303.7189,226.5031,10.97126,True
0,0.5666668,0.7411216,0.7819595,0.03030694,-1.243432,-4.344944,3.134205,0.6766605,1.218374,0.5003829,-1.467179,-1.010561,0.2254134,-0.04640648,-0.005076907,-0.7324556,-4.584885,-0.09704532,0.711315,1.42028,0.4011962,0.02574822,-0.07182506,0.04704529,-0.91865,0.0410999,0.03862489,0.7775345,1.472237,0.2053852,0.4372867,1.061128,0.3529814,303.4077,226.8134,11.17027,True
0,0.577778,0.7496122,0.8044016,0.03975914,-1.244117,-4.35508,3.128793,0.6789291,1.218476,0.500736,-1.478735,-1.040108,0.2383137,-0.03910573,0.00127539,-0.7322372,-4.585132,-0.1000326,0.7115223,1.420228,0.4010637,0.02883644,-0.06967407,0.0363638,-0.918537,0.04020188,0.03867842,0.7774199,1.472331,0.2051551,0.4380127,1.063011,0.3549595,303.0883,227.1445,11.33621,True
0,0.5888891,0.7560129,0.8076479,0.04504932,-1.244601,-4.364667,3.123263,0.6811357,1.218464,0.5010617,-1.490316,-1.04183,0.2575226,-0.04036829,0.006431282,-0.732021,-4.585802,-0.1030609,0.7117306,1.420274,0.4009564,0.03616866,-0.0750334,0.02456301,-0.9189141,0.03938735,0.03861903,0.7771243,1.472194,0.2049019,0.4388639,1.065042,0.3569079,302.7458,227.5017,11.48502,True
0,0.6000003,0.7507193,0.7948296,0.04192702,-1.244706,-4.373388,3.117986,0.6834046,1.218489,0.5014122,-1.502693,-1.114554,0.295816,-0.05351311,0.01240285,-0.7315549,-4.58736,-0.1064279,0.7120478,1.420267,0.4008689,0.05315012,-0.08997953,0.01908354,-0.9189306,0.03727813,0.03871677,0.7767059,1.472296,0.2046115,0.4398133,1.067217,0.3588082,302.3955,227.8213,11.65937,True
0,0.6111114,0.7433126,0.7702612,0.03355448,-1.244579,-4.381498,3.112617,0.6857346,1.218532,0.5017521,-1.514959,-1.103572,0.337116,-0.08581141,0.01284992,-0.7312475,-4.590464,-0.1092735,0.7124144,1.420283,0.4007471,0.05856669,-0.09849644,0.02862767,-0.9183165,0.03550673,0.03899187,0.7765441,1.472349,0.2042294,0.4407835,1.06951,0.3606542,302.0078,228.062,11.88111,True
0,0.6222225,0.7402104,0.7404088,0.03157927,-1.244537,-4.389369,3.106775,0.6880774,1.218655,0.5020757,-1.526914,-1.075191,0.3667364,-0.1244985,0.02399764,-0.7302403,-4.594203,-0.1115843,0.7127663,1.420377,0.4006159,0.07263122,-0.1144645,0.05087169,-0.9171165,0.03309217,0.03918389,0.7760299,1.472313,0.2040274,0.4417509,1.071856,0.3624372,301.5717,228.2105,12.18943,True
0,0.6333337,0.737054,0.7222613,0.0263553,-1.244368,-4.397341,3.101098,0.6903923,1.218768,0.502377,-1.53944,-1.127526,0.3674684,-0.1682011,0.02573966,-0.7295245,-4.599078,-0.1120962,0.7131096,1.420491,0.4005477,0.0792031,-0.1197751,0.06892184,-0.9157796,0.03107363,0.03929521,0.7757893,1.472375,0.2037864,0.4427961,1.074224,0.364146,301.1427,228.2847,12.5668,True
0,0.6444448,0.7339753,0.6817509,0.02338129,-1.244223,-4.404022,3.094995,0.6926095,1.218954,0.5026824,-1.552657,-1.190094,0.3619228,-0.190475,0.02026674,-0.7291426,-4.603132,-0.1129521,0.7134537,1.420507,0.4004879,0.08565495,-0.1240373,0.07522894,-0.915158,0.02905709,0.03937723,0.7755818,1.472368,0.2035503,0.4439828,1.076605,0.3657568,300.7471,228.3253,12.95246,True
0,0.655556,0.7362148,0.6359037,0.01296164,-1.243693,-4.410108,3.088527,0.6947949,1.21914,0.5029173,-1.565483,-1.153833,0.3596055,-0.2042251,0.01057649,-0.7290584,-4.607348,-0.113803,0.7138224,1.420547,0.4004323,0.09309252,-0.1261857,0.07302439,-0.9145279,0.02696131,0.03931785,0.7753587,1.472488,0.203305,0.4453142,1.078991,0.3672569,300.3729,228.3542,13.30153,True
0,0.6666671,0.7405731,0.5932573,0.003594488,-1.243105,-4.41564,3.081926,0.6969141,1.219331,0.5031869,-1.578464,-1.168386,0.3800074,-0.1852222,0.01164287,-0.7287751,-4.609378,-0.117227,0.714233,1.420634,0.4003532,0.1005352,-0.1357937,0.07294126,-0.9140965,0.02434555,0.03966379,0.7753826,1.472487,0.2030959,0.4467163,1.081361,0.3686398,300.0154,228.3634,13.62999,True
0,0.6777782,0.7406716,0.547407,-0.006816357,-1.242313,-4.42052,3.075492,0.6990929,1.219511,0.503387,-1.591702,-1.191575,0.3984563,-0.159951,0.02876465,-0.7277306,-4.610587,-0.1213009,0.7147025,1.420686,0.400264,0.1069393,-0.145388,0.0749923,-0.9136682,0.02184351,0.03986592,0.7753921,1.47263,0.2027974,0.4481704,1.083704,0.3698742,299.6758,228.3243,13.98746,True
