loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5592547,-1.600995,-0.2293774,-1.259313,-4.045025,-3.018687,0.6097986,1.214494,0.4915118,-1.319624,-0.02823631,-0.4377727,0.2550784,0.2823254,-0.7141213,-4.63775,0.0153446,0.7005136,1.418545,0.4175849,-0.1436039,0.1406572,-0.02115052,-0.8647913,-0.01325136,-0.0004474111,0.7557271,1.474831,0.2131805,0.4207311,1.046981,0.2904365,304.1228,216.1171,7.404424,False
2,0.01111111,-0.5560969,-1.588195,-0.2283881,-1.254709,-4.027416,-3.018075,0.6072541,1.215209,0.4907737,-1.319654,-0.002374002,-0.4276936,0.2309298,0.2351447,-0.7130491,-4.635084,0.0177782,0.6998175,1.418769,0.4177706,-0.1520203,0.1524277,-0.01471315,-0.8647518,-0.01051309,-0.0002479403,0.7558051,1.474763,0.2134778,0.4209475,1.048028,0.28698,304.1158,214.741,7.96345,False
2,0.02222222,-0.5455899,-1.549769,-0.2222965,-1.250205,-4.010968,-3.017482,0.6048518,1.215893,0.4897909,-1.319839,-0.01683659,-0.4367383,0.2272366,0.1787258,-0.7128025,-4.63126,0.02009808,0.6990736,1.418986,0.4178193,-0.1605184,0.159916,-0.01572308,-0.8649697,-0.008034358,0.0002223739,0.7558992,1.474776,0.2137747,0.4211871,1.049062,0.2836843,304.0886,213.3697,8.595333,False
2,0.03333334,-0.5276248,-1.492122,-0.2066204,-1.246879,-3.995762,-3.017028,0.6024184,1.216455,0.4889526,-1.320198,-0.03268081,-0.4517879,0.2478604,0.1470842,-0.7120878,-4.626168,0.02157533,0.6982594,1.41912,0.4180005,-0.1721846,0.1770068,-0.01885769,-0.8653234,-0.004786366,0.0004261058,0.7559717,1.4747,0.2142277,0.4215258,1.050037,0.2804514,304.0612,212.0258,9.201695,False
2,0.04444445,-0.5202701,-1.44516,-0.1941321,-1.243318,-3.981054,-3.016338,0.6001189,1.216994,0.4881086,-1.320586,-0.03511443,-0.4538464,0.269264,0.1387729,-0.7106746,-4.6205,0.02226163,0.697459,1.419278,0.4180338,-0.1816507,0.200489,-0.01882754,-0.8655444,-0.0008607337,-2.103897E-05,0.7561416,1.474706,0.2146995,0.4219529,1.050897,0.2771899,304.0572,210.6916,9.775096,False
2,0.05555556,-0.5013037,-1.370381,-0.1647078,-1.240993,-3.967444,-3.015553,0.5977572,1.217543,0.4872279,-1.321086,-0.04537225,-0.4515675,0.2980586,0.1336881,-0.7092482,-4.614002,0.02221822,0.6965659,1.419427,0.4181273,-0.1858438,0.218614,-0.02094961,-0.8657303,0.003103781,-0.0003938815,0.7561371,1.474667,0.215106,0.4224293,1.051622,0.2738579,304.0809,209.4244,10.23358,False
2,0.06666667,-0.4844023,-1.306303,-0.1459376,-1.238417,-3.954679,-3.014919,0.5955658,1.217893,0.486485,-1.320957,0.01199865,-0.441822,0.319293,0.134865,-0.7075657,-4.60754,0.02181795,0.6956584,1.419534,0.4181919,-0.1921501,0.2399482,-0.02306816,-0.8660504,0.00767017,-0.001043959,0.7561727,1.474704,0.2155142,0.4229544,1.052224,0.2705271,304.0864,208.2643,10.53208,False
2,0.07777778,-0.4717066,-1.274231,-0.1259134,-1.235912,-3.940267,-3.014512,0.5934563,1.218088,0.4856811,-1.321096,-0.01285892,-0.4407813,0.320376,0.13167,-0.7061132,-4.602146,0.02263314,0.6947389,1.419608,0.4182856,-0.1942433,0.2537976,-0.0262729,-0.8664477,0.01190952,-0.001576858,0.7562246,1.474637,0.2159195,0.4235155,1.05272,0.2672594,304.1224,207.1694,10.7542,False
2,0.08888889,-0.4451489,-1.215404,-0.0965171,-1.234223,-3.928176,-3.014598,0.5914338,1.218227,0.4847269,-1.321425,-0.03014742,-0.4281613,0.319394,0.1134392,-0.7054314,-4.596709,0.02282089,0.6938348,1.419621,0.4183331,-0.1984119,0.2623499,-0.02093063,-0.8665383,0.01609734,-0.002034655,0.7562634,1.47458,0.216229,0.4240502,1.053157,0.264089,304.1641,206.1779,10.89265,False
2,0.1,-0.4292645,-1.185454,-0.08290926,-1.231955,-3.915043,-3.014517,0.5893189,1.218571,0.4838612,-1.321034,0.03605855,-0.418907,0.3121595,0.08132989,-0.7055598,-4.591722,0.02343049,0.6929368,1.419591,0.418462,-0.2005795,0.2602194,-0.02410283,-0.8668744,0.01974801,-0.002091647,0.7562888,1.474605,0.21662,0.4245973,1.053539,0.2611219,304.1445,205.1674,11.12693,False
2,0.1111111,-0.3984833,-1.13627,-0.06726975,-1.230371,-3.903489,-3.014985,0.5874639,1.218682,0.4829798,-1.322102,-0.09811354,-0.4149894,0.2996148,0.05135378,-0.7058911,-4.58721,0.02449149,0.6920116,1.419517,0.4185667,-0.2070548,0.2623582,-0.03577384,-0.8677026,0.02369614,-0.002138785,0.7562901,1.474556,0.2170689,0.4251921,1.053815,0.2583017,304.1252,204.2024,11.41889,False
2,0.1222222,-0.3688277,-1.06794,-0.04964054,-1.228886,-3.892611,-3.015331,0.5858966,1.218667,0.4820178,-1.321548,0.05143494,-0.406677,0.2944129,0.03099816,-0.7060722,-4.582413,0.02508005,0.6912168,1.419544,0.4186776,-0.2091516,0.2676972,-0.03468957,-0.867913,0.0279058,-0.002462625,0.7563006,1.474479,0.2174871,0.4257885,1.053963,0.2555805,304.1302,203.3566,11.6155,False
