loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3444445,-0.6085535,0.85153,-0.03844327,-1.272401,-3.91706,3.113249,0.5541494,1.206083,0.489161,-1.675066,-0.07142619,-0.2976331,0.1424279,-0.1670891,-0.7345829,-4.280897,-0.1337322,0.626587,1.414271,0.4191196,-0.1895647,0.3543544,0.006097607,-0.8949121,0.2683424,-0.008919459,0.7446316,1.472909,0.2426934,0.4108721,1.098436,0.2440064,294.4244,197.3215,15.35218,False
1,0.3555556,-0.6108618,0.8929984,-0.04933661,-1.271331,-3.928667,3.123425,0.5531905,1.205942,0.4887426,-1.674899,0.01605034,-0.3055317,0.1632827,-0.1114331,-0.7342958,-4.277241,-0.1327503,0.6259159,1.414165,0.4189007,-0.1875952,0.3394405,-0.01095016,-0.8955182,0.2726478,-0.009735452,0.7448391,1.472799,0.2429447,0.4079261,1.101086,0.2434263,293.9078,196.7033,16.15584,False
1,0.3666667,-0.6196562,0.9653746,-0.05507487,-1.270343,-3.942425,3.134718,0.5520712,1.205948,0.4881437,-1.675318,-0.03854152,-0.3199768,0.1628831,-0.05591505,-0.7333339,-4.27427,-0.1309154,0.625226,1.414224,0.4186246,-0.1802016,0.3255838,-0.01634422,-0.8959295,0.2767954,-0.01054532,0.7450041,1.472792,0.2431517,0.4052816,1.103587,0.2425574,293.5206,195.9561,16.90307,False
1,0.3777778,-0.6273694,1.035651,-0.05546641,-1.269725,-3.956688,-3.137044,0.5510184,1.205921,0.4877303,-1.675739,-0.03785452,-0.3347055,0.1262836,-0.001797415,-0.7318702,-4.273578,-0.1272786,0.6246401,1.414198,0.4184401,-0.1737981,0.3191903,-0.01427204,-0.8959673,0.2811995,-0.01152057,0.744964,1.472816,0.2433612,0.4026398,1.106023,0.2416073,293.1477,195.2271,17.52386,False
1,0.3888889,-0.6318101,1.081404,-0.06212091,-1.268923,-3.971077,-3.125495,0.5498775,1.205937,0.487138,-1.675404,0.03096324,-0.3358111,0.09410787,0.02241722,-0.7307889,-4.2734,-0.1235811,0.6239919,1.41419,0.4181397,-0.16745,0.3042698,-0.01752493,-0.8963146,0.2849241,-0.01222258,0.7451006,1.472807,0.2435069,0.3997643,1.108454,0.240821,292.7495,194.5809,18.10409,False
1,0.4,-0.6480187,1.144198,-0.0613859,-1.268599,-3.986557,-3.113105,0.548878,1.206115,0.4866388,-1.675487,-0.007865099,-0.3350015,0.0589374,0.02421822,-0.7305391,-4.273942,-0.1194926,0.6234547,1.414233,0.4178181,-0.1706116,0.3010952,-0.01642249,-0.896469,0.2894074,-0.013221,0.7451611,1.472814,0.243854,0.3963195,1.110978,0.2403124,292.377,194.0652,18.70466,False
1,0.4111111,-0.6674328,1.204804,-0.06702828,-1.267992,-4.00259,-3.10023,0.5478527,1.206154,0.4860239,-1.675524,-0.00319276,-0.3340833,0.05049643,0.01454365,-0.730741,-4.2736,-0.1160334,0.6227903,1.414217,0.4175186,-0.1672754,0.3000373,-0.001533019,-0.8959348,0.2938047,-0.01423113,0.7452606,1.472857,0.2439926,0.3922668,1.11369,0.240298,291.98,193.6842,19.44106,False
1,0.4222222,-0.69002,1.263301,-0.0694536,-1.267887,-4.019544,-3.086686,0.5465958,1.206315,0.4852781,-1.675126,0.0364659,-0.3396976,0.05838007,-0.02582396,-0.732716,-4.2722,-0.1130227,0.622059,1.414186,0.4173117,-0.1661213,0.302178,0.008012924,-0.8958576,0.2983831,-0.01517576,0.7450892,1.472822,0.2441795,0.3876196,1.116643,0.2407968,291.5612,193.4519,20.33096,False
1,0.4333333,-0.7039481,1.285617,-0.07168484,-1.267821,-4.035168,-3.073857,0.5454082,1.206451,0.4845083,-1.67491,0.01950456,-0.3686163,0.08133984,-0.06478827,-0.734993,-4.26995,-0.1096005,0.6212848,1.414385,0.4170537,-0.1585332,0.2957939,0.021796,-0.8951406,0.3024816,-0.01625886,0.745187,1.472845,0.244271,0.3825093,1.119901,0.2418087,291.1054,193.3589,21.34155,False
1,0.4444444,-0.7242073,1.284422,-0.08121783,-1.267665,-4.050137,-3.060622,0.5440022,1.206813,0.4835842,-1.67467,0.02194529,-0.4036967,0.09442186,-0.06756659,-0.7360732,-4.267802,-0.1055299,0.6207033,1.414638,0.4166875,-0.1554062,0.2766076,0.01750946,-0.8951705,0.3054487,-0.01641679,0.7454102,1.473147,0.2442205,0.3769893,1.123469,0.2431584,290.5815,193.2316,22.56512,False
1,0.4555556,-0.7358667,1.261959,-0.08957762,-1.267559,-4.063857,-3.048107,0.5427635,1.207316,0.482729,-1.675146,-0.04355071,-0.4197018,0.08061081,-0.05797074,-0.7363608,-4.267237,-0.1008856,0.620144,1.414888,0.4162421,-0.1565645,0.2616909,0.009011056,-0.8953286,0.3085439,-0.01658084,0.7455943,1.473242,0.2442508,0.3711478,1.127355,0.2446646,289.9906,193.116,23.89354,False
1,0.4666667,-0.7611127,1.16378,-0.1027837,-1.266964,-4.073527,-3.035998,0.5410873,1.208024,0.4815419,-1.674773,0.03469305,-0.4259931,0.03972676,-0.009289443,-0.73474,-4.268393,-0.09516833,0.6196617,1.415279,0.415849,-0.1576819,0.2489069,0.004764563,-0.8954543,0.3114378,-0.01664316,0.745795,1.473293,0.2442441,0.3653193,1.131487,0.2462255,289.3333,192.8882,25.409,False
1,0.4777778,-0.7769223,1.111475,-0.1077778,-1.266575,-4.084428,-3.023779,0.5396925,1.208404,0.4805706,-1.675234,-0.04243325,-0.422701,0.01490313,0.02347875,-0.7333696,-4.269038,-0.09036771,0.6192002,1.415464,0.415417,-0.1598255,0.2329329,0.003737172,-0.8953478,0.3140678,-0.01659149,0.7458826,1.47305,0.2442975,0.3597232,1.135798,0.247637,288.6918,192.5397,27.00012,False
1,0.4888889,-0.8011252,1.021842,-0.1178429,-1.266014,-4.093127,-3.011363,0.5379328,1.209109,0.4793732,-1.674658,0.05315355,-0.4226252,-0.0174095,0.06153173,-0.7311804,-4.270762,-0.08441076,0.6187088,1.415927,0.4149551,-0.1725896,0.2190963,0.007060962,-0.8951758,0.3165636,-0.0157992,0.7460864,1.47311,0.2442551,0.3546627,1.140207,0.2487743,288.0591,191.9938,28.69105,False
1,0.5,-0.8274523,0.9354377,-0.1226087,-1.26542,-4.101398,-2.998822,0.5362538,1.209769,0.4781756,-1.67502,-0.0335397,-0.4289763,-0.0313729,0.07955992,-0.729875,-4.271653,-0.07867431,0.6181443,1.41629,0.4144917,-0.1821003,0.2105968,0.01356052,-0.8947007,0.3194632,-0.01552942,0.7461828,1.473102,0.2442751,0.3502365,1.144608,0.2493105,287.452,191.0526,30.56229,False
1,0.5111111,-0.8528042,0.8810334,-0.121151,-1.265414,-4.110039,-2.986224,0.5346198,1.210578,0.4769874,-1.674409,0.05636646,-0.4426487,-0.02501357,0.09464969,-0.728309,-4.271551,-0.07339938,0.61756,1.41672,0.4140022,-0.1895721,0.2052767,0.01256906,-0.8946202,0.3221093,-0.0148418,0.7463719,1.47314,0.2442415,0.3465234,1.148897,0.2492498,286.8559,189.6311,32.56458,False
1,0.5222223,-0.8751255,0.8692541,-0.1178331,-1.26574,-4.119784,-2.972815,0.5329763,1.211268,0.4756424,-1.674302,0.009414603,-0.465598,0.006858796,0.1239027,-0.726113,-4.269552,-0.06886855,0.616878,1.417281,0.4134507,-0.2002813,0.1935786,0.008424985,-0.8946091,0.3245493,-0.013723,0.7464045,1.473251,0.2441721,0.3433302,1.153063,0.2484874,286.3635,188.0021,34.47494,False
1,0.5333334,-0.8900641,0.8799049,-0.1082893,-1.266503,-4.130593,-2.95912,0.5314326,1.212006,0.4743721,-1.674591,-0.02622269,-0.487452,0.05373165,0.1436976,-0.7241039,-4.265974,-0.06527781,0.6163943,1.417763,0.412854,-0.2078115,0.1967849,-2.705306E-05,-0.8949526,0.3275823,-0.01308997,0.746622,1.473264,0.2441642,0.3405863,1.157135,0.2471641,285.9733,186.2117,36.29205,False
1,0.5444446,-0.9124947,0.9129989,-0.0828647,-1.268639,-4.142369,-2.944574,0.5298117,1.212678,0.4730272,-1.674372,0.0204486,-0.4940464,0.1215971,0.1838023,-0.7208858,-4.25997,-0.0639718,0.6157387,1.418207,0.4121704,-0.2057375,0.1925089,-0.006433912,-0.895212,0.3299646,-0.01247185,0.7469522,1.473279,0.2439699,0.3381118,1.161199,0.2454929,285.6389,184.3274,38.02572,False
1,0.5555557,-0.93494,0.9449778,-0.06382221,-1.270902,-4.154205,-2.929903,0.528163,1.213326,0.4718792,-1.674596,-0.02051954,-0.4781355,0.1999024,0.2291414,-0.7171903,-4.252276,-0.0650842,0.6152291,1.418725,0.4113922,-0.2164603,0.1914118,-0.01383637,-0.8961574,0.3319226,-0.01094027,0.7473842,1.473541,0.2438686,0.335636,1.165351,0.2437007,285.3174,182.2901,39.85362,False
1,0.5666668,-0.9828399,0.9599515,-0.02438211,-1.274496,-4.165462,-2.913949,0.5264164,1.213969,0.470453,-1.674274,0.02971454,-0.4465281,0.2590398,0.2592547,-0.7136281,-4.24445,-0.06708503,0.6147378,1.419183,0.4107049,-0.2260785,0.1797014,-0.01587035,-0.8964541,0.3340619,-0.009433982,0.7477098,1.473594,0.2436526,0.3329782,1.169685,0.2420924,284.9786,180.1709,41.80428,False
1,0.577778,-1.021077,0.9418141,-0.001823425,-1.277375,-4.175137,-2.898608,0.5246859,1.214546,0.4689522,-1.674345,-0.006520011,-0.4613873,0.2590946,0.2657704,-0.7107748,-4.239964,-0.06483439,0.6142646,1.419662,0.4101057,-0.2303663,0.1392343,-0.01578905,-0.8962874,0.3345841,-0.007190002,0.7477511,1.473619,0.2435043,0.3299454,1.174286,0.2408703,284.5693,178.0715,43.89304,False
1,0.5888891,-1.047576,0.9119532,0.009067774,-1.28018,-4.184339,-2.883318,0.5229377,1.215237,0.4674599,-1.673152,0.1094073,-0.4862685,0.210283,0.2655272,-0.7078421,-4.238591,-0.05958929,0.613876,1.420146,0.4095378,-0.2197424,0.1189837,-0.01695077,-0.8965201,0.3354163,-0.005600095,0.748019,1.473626,0.243335,0.3265201,1.179177,0.24019,284.0858,175.9014,46.30045,False
1,0.6000003,-1.08357,0.8532339,0.009500802,-1.282176,-4.191788,-2.868058,0.5211465,1.216096,0.4660914,-1.673477,-0.03038349,-0.487995,0.1143153,0.2753022,-0.7043193,-4.241726,-0.05160167,0.6135162,1.420708,0.4091353,-0.2123422,0.1136807,-0.02230031,-0.8963977,0.3375112,-0.004852812,0.7478043,1.473323,0.2432356,0.3227038,1.184394,0.2399254,283.5073,173.8348,48.9491,False
1,0.6111114,-1.107966,0.8211622,0.005485058,-1.284341,-4.199742,-2.852603,0.5194129,1.216816,0.4645028,-1.673766,-0.02581342,-0.4482504,0.06217486,0.2361296,-0.702951,-4.242727,-0.04720187,0.613193,1.421049,0.4086037,-0.2176748,0.1179464,-0.02331524,-0.896697,0.3393805,-0.003411509,0.7480118,1.473291,0.2430995,0.318802,1.189857,0.2399428,282.9101,171.3762,52.22332,False
1,0.6222225,-1.14509,0.7752452,0.009091735,-1.286984,-4.20682,-2.836582,0.5177248,1.217824,0.4631515,-1.67363,0.01282201,-0.4277274,0.03493825,0.1685845,-0.7033147,-4.243639,-0.04248115,0.6128141,1.421398,0.408112,-0.2155763,0.121175,-0.02648991,-0.8966645,0.3419496,-0.002611496,0.7482836,1.473355,0.2429793,0.3150704,1.195471,0.2400686,282.3549,168.483,55.95704,False
1,0.6333337,-1.167374,0.7593115,0.02735323,-1.290429,-4.214771,-2.820526,0.5159847,1.218634,0.4614062,-1.673863,-0.02119739,-0.4281982,0.02793267,0.1195167,-0.7034633,-4.243451,-0.03774099,0.6125145,1.421831,0.4074764,-0.2091518,0.1169169,-0.02225766,-0.8964131,0.3435587,-0.001484712,0.7487409,1.473375,0.2428033,0.3116901,1.201155,0.2400946,281.8777,165.0965,60.091,False
1,0.6444448,-1.185361,0.7455794,0.05837053,-1.294565,-4.221996,-2.804733,0.5141106,1.21947,0.4597673,-1.673387,0.04397864,-0.4745624,0.03212333,0.0506971,-0.7053313,-4.242779,-0.03144101,0.6120288,1.422268,0.4069541,-0.2070313,0.106262,-0.02227591,-0.8966656,0.3446,7.909588E-05,0.7490122,1.473364,0.2426336,0.3086954,1.206862,0.2398442,281.4726,161.2909,64.47723,False
1,0.655556,-1.196982,0.7329006,0.0787279,-1.298765,-4.229362,-2.789011,0.5122664,1.220287,0.4581065,-1.67385,-0.0425178,-0.4969755,0.02912122,0.04978415,-0.7046905,-4.242209,-0.02548432,0.6116599,1.422685,0.4063051,-0.2048814,0.09242341,-0.0190663,-0.8964009,0.3455641,0.001669802,0.7493659,1.473363,0.2423716,0.3060789,1.21262,0.2392274,281.1376,157.3653,68.79601,False
1,0.6666671,-1.204276,0.7010348,0.09917378,-1.302871,-4.235228,-2.773784,0.5103453,1.221174,0.4563906,-1.674247,-0.035639,-0.5233258,0.03976089,0.07354348,-0.703131,-4.240938,-0.01971378,0.611173,1.42318,0.4056492,-0.2060012,0.07857469,-0.02331401,-0.8968073,0.3460436,0.003701261,0.7496842,1.473367,0.2421885,0.3036816,1.218467,0.2381651,280.8582,152.877,73.53173,False
1,0.6777782,-1.208427,0.6733678,0.106786,-1.306482,-4.241156,-2.75859,0.5085592,1.221895,0.4544709,-1.674624,-0.03401768,-0.5587954,0.0650045,0.1390585,-0.6995091,-4.238402,-0.01438613,0.6107259,1.423636,0.4049106,-0.2178258,0.07009038,-0.03273748,-0.8969372,0.3472148,0.005832856,0.749863,1.473252,0.2419257,0.3014869,1.224361,0.2367653,280.6588,147.8762,78.62988,False
