loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3792195,-1.058362,-0.2046848,-1.301561,-3.972912,2.952761,0.6207221,1.205475,0.5129454,-1.633629,-0.01049804,-0.3652892,0.3147609,0.1303717,-0.7521273,-4.421406,-0.1927529,0.6631908,1.410301,0.4229264,-0.127575,0.1167082,-0.05689182,-0.8968824,0.1095214,0.01529853,0.7478497,1.474993,0.2297058,0.4616133,1.050999,0.3041623,302.9875,215.6729,4.767328,False
3,0.01111111,-0.3539503,-0.9762297,-0.2030829,-1.300973,-3.964434,2.95354,0.6193162,1.205472,0.5121362,-1.633788,-0.01447477,-0.36632,0.3061346,0.1420232,-0.7507062,-4.41654,-0.1922307,0.6627825,1.410368,0.4227631,-0.126604,0.1124365,-0.06542072,-0.8978496,0.1107968,0.01590599,0.7481972,1.474989,0.2297897,0.4619375,1.05119,0.3017864,303.2072,214.1216,5.546268,False
3,0.02222222,-0.3307661,-0.914452,-0.2162657,-1.299662,-3.955222,2.954024,0.6177238,1.205541,0.5114136,-1.633545,0.02225694,-0.3629024,0.3005086,0.1717671,-0.7485123,-4.411191,-0.1922382,0.6623762,1.410404,0.4226415,-0.1297006,0.1422723,-0.05794204,-0.8981777,0.1140656,0.01544021,0.748346,1.474736,0.2298679,0.4627792,1.051225,0.2988621,303.2414,213.2435,5.541875,False
3,0.03333334,-0.3131481,-0.748924,-0.1576168,-1.3004,-3.952405,2.956117,0.6165943,1.205642,0.5109923,-1.634517,-0.08911881,-0.3339055,0.2882325,0.2086904,-0.7453916,-4.40614,-0.1933298,0.6620738,1.410489,0.4225295,-0.1328067,0.1582579,-0.05046016,-0.8984371,0.1170499,0.01515525,0.7486173,1.474643,0.2299726,0.4639705,1.05119,0.2955804,303.2679,212.5207,5.224111,False
3,0.04444445,-0.3114801,-0.5876485,-0.08611258,-1.302096,-3.951031,2.959329,0.6155577,1.205597,0.5106432,-1.634596,-0.006405339,-0.3151636,0.2499066,0.1911211,-0.7442513,-4.403642,-0.1923508,0.6618086,1.410598,0.4223547,-0.1327203,0.15613,-0.04300911,-0.8986986,0.1190891,0.01520851,0.7489645,1.474632,0.2300284,0.4653359,1.051161,0.292251,303.2785,211.6454,4.975312,False
3,0.05555556,-0.3139266,-0.4884152,-0.05579894,-1.302764,-3.948216,2.962284,0.6144392,1.205586,0.5102649,-1.634528,0.005990106,-0.2853072,0.1541711,0.1516087,-0.7436744,-4.405818,-0.1884972,0.6616563,1.410583,0.4221137,-0.1285461,0.1454707,-0.05050611,-0.8995354,0.1206785,0.01548255,0.7492626,1.474546,0.2301168,0.4666387,1.051189,0.2891762,303.3,210.7469,4.679455,False
3,0.06666667,-0.3176649,-0.3295759,-0.03542282,-1.302747,-3.950039,2.966465,0.6138554,1.205518,0.5100884,-1.633652,0.07992306,-0.2253222,0.08903256,0.1206497,-0.7431572,-4.407573,-0.1866841,0.661458,1.410597,0.4220324,-0.1319775,0.1518509,-0.07390832,-0.9011088,0.1230759,0.01555233,0.7495818,1.474496,0.2301726,0.4675089,1.051415,0.2866996,303.2753,210.3098,4.075463,False
3,0.07777778,-0.336401,-0.1624509,-0.04275966,-1.301435,-3.952968,2.971703,0.6133694,1.20538,0.5099177,-1.633362,0.02581709,-0.1520308,0.07262291,0.109215,-0.7422278,-4.406519,-0.1880876,0.6611267,1.410511,0.4219339,-0.1511178,0.1827571,-0.07265303,-0.9017442,0.1270197,0.01545486,0.7497959,1.474344,0.2302179,0.4676575,1.051877,0.2849025,303.1784,210.1879,3.605654,False
3,0.08888889,-0.3657416,-0.0102853,-0.05425775,-1.299609,-3.957828,2.978025,0.6130894,1.205365,0.5098035,-1.633322,0.003505581,-0.1327558,0.1153228,0.08494566,-0.7425734,-4.402613,-0.1901814,0.6608093,1.410461,0.4218421,-0.1519194,0.1849017,-0.04707786,-0.9013884,0.1297744,0.01552996,0.7500092,1.474289,0.2303283,0.4670982,1.052578,0.283766,303.0378,210.0144,3.573412,False
3,0.1,-0.3788063,0.06414474,-0.06425512,-1.29841,-3.96001,2.98314,0.6124679,1.205293,0.5095141,-1.632571,0.06869493,-0.1571346,0.1518795,0.06845115,-0.7429186,-4.398218,-0.1906871,0.6604723,1.410513,0.421741,-0.1336464,0.1785029,-0.03127882,-0.9011221,0.1318986,0.01497549,0.7502122,1.474192,0.2303767,0.4658403,1.053537,0.2833441,302.8173,209.8766,3.780795,False
