loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,-0.6162635,-0.3397552,-0.1496463,-1.284431,-3.879082,2.93119,0.6028432,1.212477,0.4984992,-1.790052,-0.005611487,-0.2322421,0.2316994,0.03660141,-0.7196106,-4.338737,-0.1980505,0.656216,1.41641,0.4100096,-0.1612975,0.3162035,-0.03119165,-0.8965787,0.1448917,0.03871517,0.7557178,1.472736,0.2217715,0.4726955,1.092463,0.2586036,297.5595,200.6145,10.1117,False
3,0.1666667,-0.6292825,-0.2684361,-0.1489524,-1.282999,-3.877559,2.938106,0.6014276,1.212309,0.4980183,-1.789729,0.02963727,-0.2005355,0.2027147,0.03394705,-0.7196335,-4.336432,-0.198463,0.6558546,1.416414,0.4100757,-0.1410698,0.3087359,-0.03243147,-0.896615,0.1490756,0.03696255,0.7558579,1.472823,0.2219563,0.4713186,1.094192,0.257224,297.1404,200.0349,10.66199,False
3,0.1777778,-0.6368899,-0.2280108,-0.1544863,-1.281324,-3.875949,2.945024,0.5998908,1.212217,0.497438,-1.789943,-0.01956316,-0.1868397,0.1791323,0.03788383,-0.7193614,-4.3344,-0.1983394,0.6555471,1.416404,0.410078,-0.1304158,0.2970101,-0.03146622,-0.8968301,0.152831,0.03572284,0.7559919,1.472759,0.2222106,0.4699886,1.095927,0.2558203,296.7533,199.4246,11.18711,False
3,0.1888889,-0.6456981,-0.1514342,-0.1666036,-1.279134,-3.875865,2.952553,0.5985668,1.212156,0.4968319,-1.79015,-0.01869312,-0.1805792,0.1620239,0.03874663,-0.7190929,-4.332415,-0.1979368,0.6553296,1.416395,0.4099534,-0.1081031,0.2682266,-0.03380366,-0.8971806,0.155396,0.03478994,0.7561573,1.472533,0.2225337,0.4686692,1.097654,0.2543863,296.3909,198.7314,11.74513,False
3,0.2,-0.6490543,-0.114262,-0.1827841,-1.27668,-3.875125,2.959596,0.5971575,1.212083,0.4962256,-1.790307,-0.01409089,-0.1784003,0.1469117,0.0588337,-0.7180308,-4.330385,-0.1975671,0.6552532,1.41644,0.4099696,-0.09006221,0.2330623,-0.03716778,-0.8976904,0.1573402,0.0341308,0.7563748,1.472399,0.2227144,0.4673786,1.099363,0.252953,296.0386,198.012,12.32093,False
3,0.2111111,-0.6674317,-0.05587527,-0.205427,-1.273599,-3.875614,2.968009,0.5957557,1.212176,0.4956822,-1.7903,0.0009096964,-0.1728221,0.1594778,0.07807556,-0.717021,-4.326603,-0.1985456,0.6550742,1.41642,0.4099879,-0.07832162,0.2181506,-0.03515051,-0.8980094,0.1600367,0.03281467,0.7567004,1.472497,0.2229381,0.4660707,1.101044,0.2514814,295.7208,197.2676,12.91383,False
3,0.2222222,-0.6814637,-0.01770563,-0.2279801,-1.270148,-3.87602,2.976225,0.5942013,1.212274,0.4950581,-1.790729,-0.03911274,-0.1756241,0.1816315,0.1049291,-0.7155722,-4.32187,-0.200042,0.6550276,1.41643,0.4099178,-0.03876188,0.1872313,-0.01954402,-0.8976089,0.1614444,0.03094753,0.7566434,1.472409,0.2230237,0.4647163,1.102726,0.2500173,295.4307,196.4788,13.56458,False
3,0.2333333,-0.714788,0.0330327,-0.2771854,-1.265172,-3.877223,2.985781,0.5925641,1.212499,0.4943075,-1.789896,0.0765371,-0.2150801,0.1766187,0.1052082,-0.7147818,-4.318795,-0.1986779,0.6551311,1.416481,0.4098866,-0.01529614,0.1584524,-0.01443631,-0.8975748,0.1624709,0.02968945,0.7568611,1.472322,0.2231567,0.4633124,1.104419,0.2486045,295.153,195.6104,14.28954,False
3,0.2444444,-0.7340659,0.04883415,-0.2953402,-1.261338,-3.877433,2.994596,0.5910591,1.212549,0.4934466,-1.790136,-0.02251344,-0.2429256,0.1522875,0.1116005,-0.7136654,-4.3171,-0.1962648,0.6552324,1.416528,0.409842,0.01974513,0.1083318,-0.02326622,-0.8979359,0.1615288,0.02874669,0.7570311,1.47208,0.223217,0.4617541,1.106179,0.247237,294.9289,194.6997,15.04462,False
3,0.2555556,-0.7598048,0.06875293,-0.3369357,-1.256037,-3.87816,3.004078,0.5893872,1.212943,0.4925942,-1.789276,0.07909872,-0.2571571,0.1001633,0.1155102,-0.7120765,-4.317723,-0.1924286,0.6556282,1.416585,0.4098492,0.03757465,0.05610959,-0.0479251,-0.8993042,0.1600898,0.02860688,0.7574217,1.471923,0.2232649,0.4599359,1.108055,0.2458752,294.7123,193.6769,15.94475,False
3,0.2666667,-0.7845039,0.09504643,-0.3774977,-1.250551,-3.879128,3.013906,0.5879195,1.213391,0.4917798,-1.789849,-0.05299002,-0.2591557,0.03456844,0.06699255,-0.7127066,-4.320474,-0.1873734,0.6561576,1.416576,0.409961,0.04465723,0.00278936,-0.08524024,-0.9012159,0.1574959,0.02910649,0.7574573,1.471785,0.2234688,0.4577972,1.110105,0.2444897,294.5002,192.5744,17.02385,False
3,0.2777778,-0.8029379,0.1511193,-0.4321046,-1.243621,-3.881704,3.02415,0.5863836,1.213912,0.4907668,-1.789645,0.01935297,-0.2592677,-0.04581204,0.001280516,-0.7142375,-4.325823,-0.1805357,0.656698,1.416668,0.4100673,0.03785603,-0.04196799,-0.1245675,-0.9037613,0.1551522,0.03019678,0.7580084,1.471527,0.223551,0.4555176,1.112357,0.2431228,294.2194,191.5274,18.17739,False
3,0.2888889,-0.8202052,0.195648,-0.4578787,-1.237387,-3.884677,3.034868,0.5848133,1.214518,0.489871,-1.789573,0.006505566,-0.2696008,-0.09865181,-0.03746802,-0.7154055,-4.330482,-0.1735846,0.657172,1.416765,0.4101422,0.04197174,-0.0569021,-0.1384556,-0.9057602,0.153691,0.03049133,0.7585437,1.47146,0.2236793,0.45319,1.114826,0.2417758,293.9702,190.3376,19.48205,False
3,0.3,-0.8503436,0.2549368,-0.4996909,-1.230062,-3.888634,3.046669,0.5834013,1.215112,0.4887972,-1.789894,-0.02918128,-0.2928262,-0.1684515,-0.07413083,-0.7167706,-4.337472,-0.1642843,0.6577679,1.416919,0.4102829,0.05258064,-0.07077512,-0.1428189,-0.9074705,0.1520001,0.03047642,0.7592781,1.471308,0.2236845,0.4508827,1.117533,0.2404577,293.7279,188.9666,20.95625,False
3,0.3111111,-0.8889351,0.3100851,-0.5201482,-1.223145,-3.89364,3.059417,0.5818375,1.215838,0.487855,-1.789814,0.007773105,-0.3004609,-0.21011,-0.05526548,-0.7160857,-4.342944,-0.1565723,0.6584862,1.417094,0.4102383,0.06746109,-0.07291839,-0.1461601,-0.909216,0.1509502,0.02984978,0.7598122,1.471144,0.2237301,0.4484743,1.12047,0.239102,293.4845,187.3617,22.61381,False
3,0.3222222,-0.9209833,0.324782,-0.5350698,-1.216522,-3.897173,3.071793,0.5804112,1.216396,0.4869931,-1.789286,0.04836191,-0.2959483,-0.2211627,-0.01384543,-0.7143599,-4.346488,-0.1507927,0.6591464,1.417209,0.4101131,0.07793443,-0.0889343,-0.16437,-0.911714,0.148749,0.02985776,0.7605954,1.471029,0.2236562,0.4459462,1.123634,0.2377603,293.2003,185.7261,24.32277,False
3,0.3333333,-0.9916843,0.4170561,-0.5641803,-1.20876,-3.905036,3.087958,0.5787383,1.21725,0.4862857,-1.788927,0.0325606,-0.3146288,-0.1957607,0.02169336,-0.712753,-4.348223,-0.1453545,0.6598436,1.417318,0.4100146,0.08107215,-0.09639563,-0.1697251,-0.913812,0.1471767,0.02983699,0.7612643,1.470809,0.2236295,0.4432585,1.127008,0.2364139,292.9272,183.9682,26.20341,False
3,0.3444445,-1.023782,0.4530938,-0.5717679,-1.202065,-3.910866,3.102003,0.57712,1.21804,0.4855194,-1.789095,-0.01531805,-0.3429721,-0.1755823,0.05406858,-0.7110986,-4.349856,-0.1393526,0.6606528,1.417528,0.4099495,0.08854082,-0.1113245,-0.1676594,-0.9155447,0.144975,0.0299547,0.7619117,1.470486,0.2235739,0.4404413,1.130612,0.2351384,292.6421,182.1838,28.15811,False
3,0.3555556,-1.069831,0.5178806,-0.5784121,-1.195189,-3.919096,3.118258,0.5755153,1.218889,0.484736,-1.787227,0.1711102,-0.3599271,-0.1830658,0.07225181,-0.7094038,-4.352986,-0.1324643,0.6613451,1.417664,0.4099102,0.09698105,-0.1358351,-0.1741263,-0.9177328,0.1421493,0.03032541,0.7626438,1.470255,0.223542,0.437619,1.134401,0.2339942,292.3456,180.2518,30.26402,False
3,0.3666667,-1.114832,0.5793699,-0.5988949,-1.187852,-3.927607,3.134798,0.5739413,1.219925,0.4840233,-1.788884,-0.1525381,-0.3825085,-0.2105899,0.07325748,-0.7081793,-4.357882,-0.1239246,0.6621933,1.41781,0.409893,0.09046464,-0.1369048,-0.1868408,-0.9201562,0.1402449,0.03071211,0.7633389,1.470047,0.2235625,0.4345435,1.138475,0.232903,292.1481,178.2586,32.38285,False
3,0.3777778,-1.138423,0.6175897,-0.6075754,-1.180822,-3.936405,-3.131663,0.5723912,1.220884,0.4832299,-1.788186,0.06544992,-0.4105061,-0.2347548,0.06048539,-0.707546,-4.363096,-0.1144358,0.6629678,1.417931,0.4098749,0.09365572,-0.1294505,-0.1879399,-0.9223012,0.1388302,0.03041916,0.7640769,1.469795,0.2235804,0.4313278,1.142861,0.2319563,291.89,176.221,34.65765,False
3,0.3888889,-1.193094,0.6939173,-0.6366527,-1.172868,-3.947165,-3.112741,0.5711158,1.221982,0.4825394,-1.788348,-0.01510439,-0.3982286,-0.2987759,0.06087307,-0.7063172,-4.371385,-0.1042098,0.663812,1.41811,0.410022,0.08610675,-0.1113493,-0.199582,-0.9247688,0.1379952,0.03011529,0.7648389,1.469547,0.223619,0.4279311,1.147559,0.2311128,291.6345,174.1122,37.0874,False
3,0.4,-1.22316,0.736228,-0.6496251,-1.165587,-3.957795,-3.094021,0.5695161,1.223124,0.4818578,-1.788737,-0.03509358,-0.3620998,-0.3226036,0.07208015,-0.7046506,-4.377983,-0.09649964,0.6645576,1.418263,0.4100773,0.07865876,-0.08790807,-0.2005789,-0.9270549,0.1377657,0.02959917,0.7656097,1.469316,0.2236729,0.424432,1.152575,0.2304052,291.4015,171.8356,39.76559,False
3,0.4111111,-1.259545,0.7915519,-0.6594098,-1.158479,-3.969837,-3.073873,0.5680547,1.224368,0.4812725,-1.787779,0.08806163,-0.3633037,-0.3321114,0.0645439,-0.7038586,-4.383949,-0.08782679,0.6653981,1.418457,0.4101315,0.06911142,-0.07192613,-0.198358,-0.9291609,0.1373572,0.02927533,0.7664804,1.469058,0.2236965,0.420915,1.157859,0.2298301,291.1653,169.3732,42.69492,False
3,0.4222222,-1.278851,0.8276835,-0.6585059,-1.151974,-3.981566,-3.054276,0.5666823,1.225517,0.480725,-1.788307,-0.04874372,-0.4027321,-0.3156511,0.04691152,-0.7036173,-4.388413,-0.07862823,0.666195,1.418527,0.4100058,0.06483305,-0.07086456,-0.2004443,-0.9314624,0.1362994,0.0292732,0.7673423,1.46885,0.2237391,0.4174036,1.163406,0.2293746,291.0112,166.7766,45.76176,False
3,0.4333333,-1.314276,0.9064084,-0.6556669,-1.145955,-3.99636,-3.032294,0.565194,1.226825,0.4801083,-1.788005,0.02846147,-0.4502351,-0.2867284,0.07206456,-0.7018703,-4.391695,-0.06951809,0.666983,1.418689,0.4099715,0.06364793,-0.07725929,-0.2121495,-0.934288,0.1350766,0.0293507,0.768244,1.468574,0.2238162,0.413863,1.169225,0.2289835,290.8781,164.0761,48.89916,False
3,0.4444444,-1.333608,0.9467816,-0.6601138,-1.139838,-4.010094,-3.011136,0.5638518,1.228019,0.4794793,-1.788859,-0.07809597,-0.4670247,-0.2900907,0.1062621,-0.6993051,-4.396693,-0.06003937,0.6677737,1.418906,0.4099395,0.06042801,-0.07832235,-0.214252,-0.9368234,0.1340308,0.02941994,0.7691786,1.468337,0.223865,0.4103441,1.175313,0.2287039,290.7619,161.3357,52.10818,False
3,0.4555556,-1.359422,1.01378,-0.6646896,-1.134207,-4.026153,-2.988354,0.562475,1.229302,0.4789343,-1.78827,0.05485046,-0.4978087,-0.3243562,0.1530839,-0.6958009,-4.404013,-0.04785168,0.6687125,1.419029,0.4098821,0.05928539,-0.05701868,-0.2238359,-0.939641,0.1341851,0.02869476,0.7700908,1.468036,0.2239764,0.4068987,1.18162,0.228542,290.6599,158.4484,55.4855,False
3,0.4666667,-1.391592,1.080832,-0.6543288,-1.129696,-4.042933,-2.964657,0.5611722,1.230683,0.4784286,-1.78902,-0.06876566,-0.4977721,-0.3394314,0.1710686,-0.6930898,-4.410445,-0.03746535,0.6695669,1.41924,0.4097996,0.06128219,-0.02825823,-0.2398445,-0.9428032,0.1351406,0.02736158,0.7710781,1.467648,0.2241223,0.4033739,1.188173,0.2284157,290.6167,155.5079,58.93603,False
3,0.4777778,-1.420458,1.123467,-0.6353234,-1.125777,-4.05947,-2.940718,0.5600376,1.232144,0.4780507,-1.788868,0.0146268,-0.4927033,-0.3660544,0.1654608,-0.6912799,-4.418099,-0.02631549,0.6704592,1.419431,0.4097891,0.06335126,-0.01334815,-0.247327,-0.94581,0.1356877,0.02625584,0.7719996,1.467352,0.2242229,0.3998936,1.194897,0.2284124,290.6329,152.4213,62.58078,False
3,0.4888889,-1.435483,1.172561,-0.6099957,-1.122962,-4.076808,-2.916763,0.558694,1.233596,0.4774673,-1.788639,0.02104999,-0.4933221,-0.4008374,0.1246709,-0.6911404,-4.426788,-0.01408493,0.6714189,1.419775,0.4099262,0.04937457,-0.00694716,-0.261039,-0.9490926,0.1359308,0.02597381,0.772979,1.46709,0.2243638,0.3964009,1.201792,0.2285514,290.7251,149.4021,66.13419,False
3,0.5,-1.444101,1.212058,-0.5888846,-1.120627,-4.094291,-2.89279,0.5575529,1.235129,0.4770079,-1.78868,-0.003632977,-0.4945503,-0.4124686,0.1160525,-0.6901049,-4.434603,-0.002499377,0.6723331,1.420141,0.4100192,0.03441139,-0.01545864,-0.2651537,-0.9522154,0.1354465,0.02638207,0.7739152,1.466785,0.2244411,0.3929309,1.208896,0.2289006,290.8354,146.601,69.52106,False
3,0.5111111,-1.443211,1.292203,-0.5456604,-1.120517,-4.114139,-2.868093,0.5564206,1.236587,0.4762983,-1.789392,-0.06477244,-0.4727156,-0.419672,0.1871887,-0.6857017,-4.442173,0.008120777,0.6733631,1.420601,0.4101751,0.01959386,-0.02076916,-0.2554173,-0.9547358,0.1350412,0.02679673,0.7747558,1.466384,0.2244732,0.389561,1.216234,0.2294598,290.9613,143.8863,72.90163,False
3,0.5222223,-1.446643,1.370177,-0.5150691,-1.121548,-4.135159,-2.84238,0.5554081,1.238017,0.4761624,-1.78983,-0.03923818,-0.4447933,-0.4448528,0.2368034,-0.6815823,-4.45151,0.01929327,0.6742589,1.420932,0.4101408,0.01338576,-0.02289611,-0.2372512,-0.9568535,0.134614,0.02696717,0.7757093,1.466078,0.2244449,0.386239,1.223822,0.2301137,291.102,141.0698,76.42822,False
3,0.5333334,-1.463112,1.557992,-0.4479042,-1.126152,-4.161533,-2.814128,0.5546183,1.23908,0.4755387,-1.790394,-0.05118135,-0.4458313,-0.5050519,0.2980626,-0.6763241,-4.463996,0.03399152,0.675141,1.421332,0.4100311,0.01134793,-0.03780515,-0.226573,-0.9590293,0.1334992,0.02756638,0.7765446,1.465833,0.2244716,0.3830318,1.231616,0.2308846,291.278,138.207,80.00971,False
3,0.5444446,-1.479367,1.655093,-0.411093,-1.130126,-4.185407,-2.786575,0.5538953,1.240207,0.475003,-1.790109,0.02671471,-0.5054706,-0.5378915,0.3312821,-0.6721169,-4.475389,0.0505215,0.6759881,1.421822,0.409806,0.01354177,-0.03460612,-0.2212686,-0.9613974,0.1333108,0.02730779,0.7773668,1.465501,0.2245574,0.3798575,1.239618,0.2317971,291.4814,135.2761,83.61267,False
3,0.5555557,-1.510623,1.802341,-0.3500551,-1.137523,-4.212426,-2.757187,0.5531245,1.240992,0.4745073,-1.789955,0.01392289,-0.5329385,-0.5422188,0.3634299,-0.6673136,-4.485927,0.06573507,0.6766745,1.422134,0.4096496,0.002916411,-0.03992311,-0.2179667,-0.9637229,0.132649,0.02799275,0.7781647,1.465222,0.2245903,0.3766913,1.247822,0.2330668,291.7308,132.3381,87.17722,False
3,0.5666668,-1.532308,1.975373,-0.259326,-1.14804,-4.240191,-2.72799,0.5526893,1.241525,0.4737446,-1.789674,0.02595244,-0.5287023,-0.4509785,0.4015036,-0.6617854,-4.489432,0.07416664,0.6771579,1.422472,0.4096375,-0.0237741,-0.03671487,-0.2241021,-0.9665017,0.1322454,0.02938905,0.7790024,1.464961,0.2247052,0.3732749,1.25636,0.234736,291.961,129.3708,90.95345,False
3,0.577778,-1.534521,2.018127,-0.2329285,-1.156338,-4.264767,-2.70093,0.5518856,1.242372,0.4731922,-1.789228,0.04044926,-0.4954965,-0.329024,0.4342853,-0.6558833,-4.489427,0.07853502,0.6775242,1.422607,0.409564,-0.03531906,-0.003676934,-0.2090853,-0.9683526,0.1335417,0.02940449,0.7797031,1.464718,0.2248526,0.3697548,1.265143,0.236905,292.2334,126.4171,94.92818,False
3,0.5888891,-1.541183,2.162427,-0.1463675,-1.169871,-4.292437,-2.672829,0.5513353,1.242837,0.4723544,-1.789725,-0.04531442,-0.4446744,-0.1690549,0.3703246,-0.6534635,-4.484583,0.07803009,0.6776851,1.422746,0.4095042,-0.0285041,0.02615639,-0.168675,-0.9688457,0.1350368,0.02858317,0.780367,1.464569,0.2250295,0.3661042,1.2742,0.239593,292.4676,123.427,99.06076,False
3,0.6000003,-1.540183,2.200955,-0.1135758,-1.181428,-4.317197,-2.646141,0.5505564,1.243513,0.4716275,-1.790606,-0.07973289,-0.4426283,-0.1485536,0.3395925,-0.6508814,-4.486797,0.08459798,0.678131,1.422909,0.409457,-0.01878619,0.03467618,-0.1559885,-0.9701502,0.1358486,0.02800527,0.7809902,1.464442,0.2251894,0.362462,1.283472,0.2428213,292.6629,120.3469,103.5022,False
3,0.6111114,-1.54337,2.223509,-0.07960749,-1.193789,-4.340891,-2.620107,0.5499482,1.243998,0.4708464,-1.790744,-0.01231509,-0.4754534,-0.1409089,0.2280678,-0.6522624,-4.489147,0.09294752,0.6782901,1.423046,0.4096248,-0.01872603,0.05065286,-0.1517368,-0.9717619,0.1371509,0.02739381,0.7817123,1.46426,0.225385,0.3589738,1.292786,0.2464487,292.9887,117.303,107.9716,False
3,0.6222225,-1.553959,2.228993,-0.04548848,-1.207116,-4.363626,-2.594318,0.5492923,1.244563,0.4702065,-1.790847,-0.008867274,-0.4791525,-0.1585947,0.1831985,-0.6516201,-4.493494,0.1017016,0.6787003,1.423127,0.4096451,-0.02739175,0.06450042,-0.1676347,-0.9742003,0.138552,0.02722443,0.7824599,1.464128,0.22559,0.3556097,1.302124,0.2503797,293.3298,114.2243,112.4802,False
3,0.6333337,-1.561345,2.224832,-0.02307451,-1.22063,-4.38552,-2.569154,0.5485175,1.245152,0.4693937,-1.790899,-0.004922138,-0.5010092,-0.1556716,0.114155,-0.6528649,-4.49601,0.1099718,0.6788999,1.423223,0.4096899,-0.0339563,0.06982603,-0.1856831,-0.9768049,0.1397825,0.02711444,0.7831414,1.463944,0.2257934,0.3525153,1.311305,0.254498,293.7852,111.2733,116.9023,False
3,0.6444448,-1.557986,2.208008,0.01220381,-1.235016,-4.406025,-2.54521,0.5479075,1.245799,0.4688861,-1.790608,0.02677672,-0.5321612,-0.1497655,0.07717592,-0.6532308,-4.498331,0.118691,0.6792337,1.423403,0.4096513,-0.04249205,0.07834834,-0.1877268,-0.978799,0.1410885,0.02712589,0.7839059,1.46373,0.2259271,0.3498475,1.32017,0.2586786,294.3091,108.5441,121.0425,False
3,0.655556,-1.55133,2.165671,0.05716836,-1.249844,-4.424366,-2.522316,0.5469579,1.246517,0.4680233,-1.790721,-0.01044143,-0.5287421,-0.1263945,0.08161958,-0.6522667,-4.499544,0.1254514,0.6795262,1.423567,0.4096689,-0.05100848,0.09859538,-0.1887154,-0.9808758,0.14334,0.02675891,0.7845216,1.463547,0.2261646,0.3475825,1.328743,0.2627649,294.869,106.0661,124.7933,False
3,0.6666671,-1.532836,2.105309,0.1011281,-1.264355,-4.440978,-2.501195,0.5461934,1.247307,0.467293,-1.791279,-0.0509173,-0.500612,-0.0948641,0.1029798,-0.6502209,-4.500063,0.1302707,0.6798625,1.423905,0.4095886,-0.04664731,0.1039214,-0.179173,-0.9824939,0.1449441,0.02620204,0.785092,1.463406,0.2264132,0.3456835,1.33708,0.2666579,295.4794,103.8451,128.1438,False
3,0.6777782,-1.51232,2.043688,0.1152866,-1.278109,-4.456895,-2.480704,0.5454062,1.248069,0.4664209,-1.791452,-0.0152757,-0.4750074,-0.1080018,0.1196967,-0.6485847,-4.503083,0.1369917,0.6802825,1.424098,0.409502,-0.03591312,0.1017852,-0.1707546,-0.9840657,0.1462499,0.02549444,0.785641,1.463265,0.2265973,0.3441803,1.345201,0.2703893,296.1149,101.7604,131.2143,False
