loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3589689,-1.289144,0.01892584,-1.261968,-4.005111,-3.06874,0.626164,1.216156,0.4973364,-1.33246,-0.03783534,-0.3105425,0.268034,0.07271257,-0.7206935,-4.520979,-0.09648926,0.704892,1.420726,0.4185066,-0.1655703,0.1457019,-0.01722444,-0.8805433,0.05023161,-0.003115632,0.7726073,1.474873,0.2221808,0.4444636,1.041777,0.2992099,305.6298,217.4265,6.445974,False
2,0.01111111,-0.3570336,-1.242215,0.02192277,-1.261666,-3.992575,-3.068414,0.624341,1.216321,0.4966927,-1.332697,-0.02120174,-0.3065141,0.2585876,0.05341657,-0.7210413,-4.517186,-0.09606262,0.7042046,1.420702,0.418571,-0.1731298,0.1563466,-0.02888359,-0.8813252,0.05288452,-0.002624013,0.7726207,1.474818,0.2224708,0.4446652,1.042135,0.2962259,305.8675,214.947,8.367188,False
2,0.02222222,-0.3530377,-1.160097,0.03529971,-1.261715,-3.981941,-3.067799,0.6227074,1.21634,0.4958305,-1.333094,-0.03610256,-0.2982986,0.2545604,0.02029324,-0.7221497,-4.5131,-0.09605729,0.703373,1.420639,0.4186871,-0.1817489,0.1712559,-0.03946953,-0.8821583,0.05603344,-0.002224006,0.7727339,1.474833,0.2227566,0.4455903,1.042319,0.2924725,305.9089,213.5764,8.784485,False
2,0.03333334,-0.3468789,-1.073665,0.05822436,-1.262383,-3.972268,-3.067176,0.6210374,1.216176,0.4948823,-1.333055,0.003857388,-0.289824,0.2545418,0.01489324,-0.7223372,-4.508717,-0.09631402,0.7025431,1.4206,0.4186649,-0.1903478,0.182977,-0.04792101,-0.8829529,0.05927145,-0.001811482,0.7726337,1.474772,0.2231457,0.447079,1.042349,0.2882428,305.869,212.6095,8.46087,False
2,0.04444445,-0.3407849,-0.9819491,0.07476421,-1.263237,-3.963577,-3.06601,0.6194421,1.215984,0.4941392,-1.33339,-0.03065838,-0.2844837,0.2684541,0.003258124,-0.7230264,-4.503552,-0.09722615,0.7016848,1.420467,0.4187083,-0.1978027,0.1989707,-0.04892596,-0.8834765,0.0630265,-0.001726794,0.772526,1.474637,0.2235074,0.4489462,1.042316,0.2839235,305.8596,211.6366,7.972414,False
2,0.05555556,-0.3325133,-0.8987612,0.08705704,-1.263944,-3.955656,-3.065061,0.6179061,1.215774,0.4932935,-1.333744,-0.03203925,-0.2897371,0.2802364,0.001285279,-0.7233998,-4.498223,-0.09777956,0.7007327,1.420427,0.4187312,-0.202045,0.2096303,-0.04676707,-0.8839309,0.06647064,-0.001417867,0.7724574,1.474548,0.2237966,0.4508097,1.042251,0.2797373,305.8421,210.7289,7.486368,False
2,0.06666667,-0.3189307,-0.8144853,0.09934251,-1.264962,-3.94896,-3.063972,0.6164974,1.215536,0.4926198,-1.333541,0.01885038,-0.2908049,0.2877679,-0.006109575,-0.7240709,-4.493071,-0.09833669,0.6998743,1.420325,0.4188018,-0.2105183,0.220294,-0.04243539,-0.8842595,0.07014406,-0.001137436,0.7723767,1.474475,0.2241609,0.4523747,1.042165,0.2758743,305.7831,209.9443,7.050524,False
2,0.07777778,-0.3106144,-0.7526591,0.1032385,-1.26569,-3.941819,-3.062908,0.6149744,1.215361,0.4918957,-1.33396,-0.03854259,-0.2877523,0.283601,-0.01894325,-0.7249572,-4.488621,-0.09853989,0.6990333,1.420125,0.4189074,-0.2104373,0.2298835,-0.0349877,-0.8843921,0.07372988,-0.001131044,0.7723888,1.474434,0.224514,0.4535046,1.042104,0.2725284,305.7182,209.3008,6.70334,False
2,0.08888889,-0.2917345,-0.6619908,0.1122819,-1.266892,-3.937389,-3.061671,0.6137708,1.215085,0.4912848,-1.334206,-0.02224603,-0.2911381,0.2795396,-0.03812554,-0.7263814,-4.484413,-0.09837957,0.6981115,1.41997,0.4190168,-0.2189913,0.245862,-0.03918347,-0.8849743,0.077847,-0.00102079,0.7723142,1.474352,0.2249043,0.4541266,1.042097,0.2697842,305.6558,208.7859,6.501212,False
2,0.1,-0.2802444,-0.5927237,0.1171879,-1.267954,-3.932218,-3.060474,0.6126568,1.214632,0.4907675,-1.334064,0.01317129,-0.2912628,0.2743028,-0.04775987,-0.7274488,-4.480296,-0.09821258,0.697186,1.41981,0.4191887,-0.2243537,0.2586533,-0.04341192,-0.8856875,0.08219074,-0.001063933,0.7723048,1.474302,0.2253261,0.4542651,1.042167,0.2676821,305.5891,208.4322,6.412719,False
2,0.1111111,-0.25933,-0.4721966,0.1303244,-1.269786,-3.931258,-3.058643,0.6116444,1.214267,0.4902976,-1.334614,-0.0504621,-0.2805602,0.2816856,-0.04884305,-0.7282733,-4.475313,-0.09918863,0.6962153,1.419646,0.4192772,-0.2318415,0.2788925,-0.04869112,-0.8864512,0.08699828,-0.00134463,0.7721968,1.474208,0.2258031,0.4539613,1.0423,0.2660993,305.5415,208.2003,6.444849,False
2,0.1222222,-0.2300156,-0.3175513,0.1453691,-1.271858,-3.932411,-3.056621,0.6106322,1.2139,0.489989,-1.334398,0.02011601,-0.2708709,0.2922406,-0.04669028,-0.7290062,-4.470011,-0.1004856,0.695274,1.419477,0.4193766,-0.2403735,0.2927456,-0.05075413,-0.8870926,0.09184457,-0.001413606,0.7720957,1.474117,0.2263014,0.453346,1.042497,0.2649801,305.4291,208.1055,6.544512,False
2,0.1333333,-0.2174536,-0.249329,0.1502876,-1.273543,-3.930979,-3.055048,0.6094856,1.213504,0.4895067,-1.334873,-0.04378038,-0.2527012,0.3060118,-0.05310929,-0.7301834,-4.464284,-0.102622,0.6942555,1.419394,0.4193437,-0.2562955,0.3108718,-0.04636466,-0.887557,0.09696317,-0.001346494,0.7720653,1.473948,0.2267447,0.4525499,1.042692,0.2641725,305.2961,208.1058,6.655961,False
2,0.1444445,-0.1942854,-0.1693223,0.1551241,-1.27549,-3.931735,-3.053454,0.6084804,1.213176,0.4891927,-1.33521,-0.03054933,-0.2409414,0.3112465,-0.05315471,-0.731141,-4.458966,-0.1043277,0.6932602,1.419267,0.4194269,-0.2605762,0.311937,-0.04846268,-0.8882132,0.1014378,-0.001175786,0.7719232,1.473839,0.227221,0.4515102,1.042886,0.2635606,305.1908,208.2871,6.558289,False
2,0.1555556,-0.1742678,-0.1096538,0.1504825,-1.276917,-3.931595,-3.052069,0.6076423,1.212843,0.4888682,-1.334757,0.0415375,-0.2408309,0.3218723,-0.04986974,-0.7320518,-4.453166,-0.105911,0.6922805,1.419084,0.4195194,-0.2616491,0.3055339,-0.04844003,-0.8886894,0.1053041,-0.0006940198,0.7719322,1.473755,0.2275612,0.450201,1.043087,0.2631143,305.0758,208.5477,6.429096,False
2,0.1666667,-0.1648222,-0.07559007,0.1396222,-1.278128,-3.93184,-3.050478,0.6066439,1.212568,0.488584,-1.335153,-0.03667813,-0.2344531,0.3057184,-0.03621775,-0.732291,-4.448837,-0.1067531,0.6912983,1.418905,0.4196014,-0.2595524,0.301268,-0.05165185,-0.889384,0.1094381,-0.0004969459,0.7717867,1.473649,0.2280102,0.4487616,1.043266,0.2627077,304.9779,208.7465,6.447377,False
2,0.1777778,-0.1533276,-0.02884695,0.1126989,-1.278411,-3.932667,-3.048849,0.6059281,1.212218,0.4884477,-1.334975,0.01641765,-0.2282719,0.2844003,-0.04072205,-0.7331363,-4.445385,-0.1068727,0.6903172,1.418702,0.4197617,-0.2606342,0.3097769,-0.05484242,-0.8900843,0.1140929,-0.0006181197,0.7717083,1.473578,0.2284851,0.447368,1.043462,0.2623603,304.8635,208.9476,6.462566,False
2,0.1888889,-0.1472154,0.033875,0.08464436,-1.278632,-3.935297,-3.046634,0.6051571,1.211912,0.4883342,-1.334689,0.02585072,-0.2224276,0.246273,-0.07094503,-0.7351342,-4.443678,-0.1058545,0.6892716,1.418426,0.4197803,-0.2553485,0.3289421,-0.06130817,-0.8910447,0.1196553,-0.00150149,0.7715411,1.473415,0.2288933,0.4461495,1.043654,0.2620369,304.7474,209.0902,6.504069,False
2,0.2,-0.1337715,0.1296116,0.05425113,-1.27848,-3.939684,-3.044277,0.6044165,1.211609,0.4881456,-1.334646,0.003656936,-0.2153753,0.2402205,-0.1147432,-0.7382869,-4.440386,-0.1061358,0.6880385,1.41818,0.4198575,-0.2575656,0.3480958,-0.07196279,-0.8922447,0.125232,-0.002082592,0.7713579,1.473303,0.229336,0.4450812,1.043818,0.2616757,304.6449,209.1401,6.525466,False
2,0.2111111,-0.1172163,0.2606058,0.03752,-1.27899,-3.946903,-3.041528,0.6036936,1.211426,0.4881518,-1.334453,0.01760823,-0.2057469,0.2658935,-0.134845,-0.7409596,-4.434988,-0.1081779,0.6868118,1.417975,0.4199512,-0.2586232,0.3587531,-0.0730316,-0.8931539,0.1308467,-0.002766225,0.7711692,1.473201,0.2297339,0.4441432,1.043953,0.2613423,304.5432,209.0933,6.522961,False
2,0.2222222,-0.1090447,0.3532529,0.02634764,-1.279623,-3.954255,-3.038421,0.6030223,1.211181,0.4881761,-1.334677,-0.02073292,-0.1904487,0.3083285,-0.128196,-0.7427807,-4.427985,-0.1116994,0.685582,1.417706,0.4200211,-0.2574417,0.3576853,-0.0613223,-0.8934048,0.1356995,-0.003047455,0.7709277,1.473183,0.2301383,0.443083,1.044066,0.2610405,304.4757,209.0871,6.402783,False
2,0.2333333,-0.09780565,0.4842734,0.01815811,-1.280552,-3.964114,-3.034836,0.6023759,1.211013,0.4884315,-1.334989,-0.02847337,-0.1869285,0.3240659,-0.1035795,-0.7435429,-4.42188,-0.1141734,0.6845365,1.417531,0.420078,-0.2510096,0.3438274,-0.05711202,-0.8939134,0.1397367,-0.003144394,0.7707006,1.473095,0.2305562,0.4416782,1.044209,0.2608624,304.4339,209.1669,6.197889,False
