loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.3443427,-0.1427016,0.3638119,-1.428881,-4.050251,-2.949187,0.5293152,1.449066,0.4569495,-0.7752622,0.03822288,64,84.2,-0.28786,0.2918494,-0.08289883,-0.6198753,-3.725757,-0.29673,0.6107235,1.714171,0.35813,-0.2568057,0.426066,0.05870657,-0.9479405,0.4247795,-0.003661847,0.8001735,1.785866,0.2039521,0.3807604,1.155782,0.2842081,326.4479,231.9124,353.5948,False
2,0.1222222,0.3346615,-0.1119709,0.3444707,-1.431894,-4.048921,-2.952881,0.5289001,1.448502,0.4564183,-0.7755104,-0.02298883,62.99,87.62,-0.2759869,0.2683794,-0.07032528,-0.6209612,-3.72242,-0.2968322,0.6095455,1.714157,0.3580384,-0.25046,0.4090181,0.05861734,-0.9470829,0.4298682,-0.003887949,0.7996757,1.785835,0.2046137,0.3810275,1.155653,0.2840041,326.3881,231.8722,353.8179,False
2,0.1333333,0.3174039,-0.04400653,0.3153346,-1.434707,-4.050188,-2.955647,0.5287832,1.448051,0.456187,-0.7756212,-0.009820216,62.05,90.83,-0.2565356,0.2235487,-0.04723612,-0.6209357,-3.721255,-0.295589,0.6085963,1.714228,0.3581965,-0.2377553,0.3813083,0.05521899,-0.9465913,0.4338316,-0.004045075,0.7992071,1.785921,0.2052808,0.3813539,1.155506,0.2837973,326.2963,231.7948,354.0698,False
2,0.1444445,0.3087533,-0.004723584,0.3002084,-1.437681,-4.05058,-2.958675,0.528554,1.447381,0.4559112,-0.77557,0.004779096,61.17,93.82,-0.2405693,0.1980081,-0.05174949,-0.6221549,-3.719445,-0.2948348,0.6075799,1.714217,0.358057,-0.2208559,0.3568119,0.04540794,-0.9463394,0.4378319,-0.004381166,0.798715,1.786078,0.205899,0.3816891,1.155352,0.2836617,326.1762,231.7423,354.2859,False
2,0.1555556,0.2883359,0.05262987,0.2796587,-1.440483,-4.052615,-2.960916,0.5284788,1.446881,0.4557836,-0.7750656,0.04614149,60.28,96.59,-0.2278928,0.1916626,-0.06361239,-0.6237469,-3.716843,-0.2947792,0.6065668,1.714014,0.3578703,-0.2102589,0.3354998,0.04311563,-0.9459261,0.4416509,-0.004635764,0.7982377,1.78627,0.2066097,0.3820369,1.155207,0.283572,326.0381,231.709,354.4837,False
2,0.1666667,0.2636859,0.09933478,0.264508,-1.443373,-4.054538,-2.962742,0.5285577,1.446238,0.4557943,-0.7752414,-0.0164701,59.44,99.19,-0.2057496,0.1874992,-0.08728315,-0.6260352,-3.714586,-0.2949163,0.6056362,1.713994,0.3577154,-0.202738,0.3311983,0.05262934,-0.9448949,0.44617,-0.005041364,0.7977928,1.786321,0.2072144,0.38232,1.155068,0.2835778,325.8984,231.7358,354.5968,False
2,0.1777778,0.2454724,0.1343677,0.2526032,-1.446146,-4.056679,-2.964654,0.5285241,1.445765,0.4558177,-0.774811,0.0396349,58.66,100,-0.1919625,0.1843783,-0.09380397,-0.6278269,-3.711155,-0.2958988,0.6049078,1.713639,0.3574791,-0.1963461,0.3194645,0.05466527,-0.9442126,0.4501078,-0.005395564,0.7973381,1.786439,0.2078421,0.3825648,1.154915,0.2836209,325.7589,231.7811,354.6681,False
2,0.1888889,0.2090801,0.194886,0.2384527,-1.449013,-4.059973,-2.965522,0.5287527,1.445316,0.4560981,-0.774468,0.03109946,57.93,100,-0.1811518,0.1800777,-0.07794145,-0.6286674,-3.708355,-0.2965531,0.6041129,1.713587,0.3574059,-0.1826189,0.2917638,0.04808006,-0.9436826,0.453084,-0.005423528,0.7970145,1.786489,0.2082231,0.3827666,1.154772,0.2837124,325.6245,231.8543,354.6927,False
2,0.2,0.194093,0.2203501,0.229801,-1.451755,-4.062605,-2.966963,0.5287884,1.444873,0.4562345,-0.7747151,-0.02271259,57.24,100,-0.1692076,0.1842797,-0.05245936,-0.6289151,-3.704375,-0.2980929,0.6034741,1.713539,0.3576078,-0.177378,0.2715387,0.04371735,-0.9432533,0.4562502,-0.005347894,0.7965624,1.786396,0.2086778,0.3829558,1.154636,0.2838284,325.4894,231.9411,354.6978,False
2,0.2111111,0.1641577,0.2542804,0.2157902,-1.454359,-4.066138,-2.967364,0.5290898,1.444527,0.4565861,-0.774027,0.06328298,56.53,100,-0.149776,0.1820897,-0.02602596,-0.6291286,-3.700949,-0.2997761,0.6027636,1.713669,0.3579118,-0.1701155,0.2470852,0.02652622,-0.9435862,0.4587969,-0.005274124,0.7961978,1.786356,0.2091224,0.3831204,1.154518,0.283969,325.3595,232.0333,354.6794,False
2,0.2222222,0.1416655,0.2924594,0.2006872,-1.456715,-4.069893,-2.967704,0.5295393,1.444082,0.4569483,-0.7746342,-0.05593781,55.86,100,-0.1315024,0.1714012,-0.0102516,-0.6291047,-3.698328,-0.3010568,0.6021721,1.713686,0.3579667,-0.162806,0.2279323,0.01575958,-0.9436054,0.4612355,-0.005001416,0.7958663,1.78632,0.2095447,0.3832313,1.154423,0.2841457,325.2468,232.1648,354.616,False
2,0.2333333,0.1138069,0.3466333,0.1865578,-1.459193,-4.075022,-2.967567,0.5301123,1.443595,0.4572818,-0.7739812,0.06040112,55.24,100,-0.09946612,0.1511724,-0.004235238,-0.6293023,-3.69676,-0.3021782,0.6016831,1.713814,0.3581181,-0.1556738,0.1843689,-0.01320755,-0.9448027,0.4625773,-0.004511661,0.7956684,1.785936,0.2096169,0.3833283,1.15433,0.2843178,325.1403,232.2852,354.5485,False
2,0.2444444,0.09450889,0.3902146,0.1810091,-1.461983,-4.080177,-2.96743,0.5306656,1.443147,0.4576387,-0.7740803,-0.00948695,54.66,100,-0.06640205,0.1245764,-0.003574416,-0.6294349,-3.695931,-0.3032312,0.6011994,1.713817,0.3582923,-0.1484259,0.1662945,-0.03143958,-0.9456912,0.4641454,-0.003928163,0.7955141,1.785794,0.2100101,0.383427,1.154247,0.2845227,325.0249,232.4205,354.4639,False
2,0.2555556,0.06229908,0.4806365,0.174141,-1.46507,-4.088089,-2.96628,0.5315074,1.442655,0.4581754,-0.7740142,0.006378872,53.82,100,-0.04836752,0.1065235,-0.01339225,-0.630098,-3.695046,-0.3038848,0.6006058,1.713839,0.3584008,-0.1337622,0.1535607,-0.05612198,-0.9471517,0.4657929,-0.003959321,0.7952476,1.785751,0.2104721,0.3835335,1.154152,0.2847629,324.8927,232.5746,354.3597,False
2,0.2666667,0.04069449,0.5870784,0.1693071,-1.468498,-4.097622,-2.965006,0.5325186,1.442159,0.4587374,-0.774231,-0.01974224,53.03,100,-0.01634674,0.08737276,-0.009501074,-0.630195,-3.694576,-0.3051879,0.6002983,1.713941,0.3586495,-0.1253612,0.1386577,-0.06475466,-0.9479266,0.4671368,-0.00346424,0.795004,1.785657,0.210695,0.3836028,1.154062,0.2850215,324.7747,232.7647,354.2251,False
2,0.2777778,0.02664709,0.6583886,0.1646615,-1.471809,-4.106802,-2.963957,0.5334423,1.441713,0.4592605,-0.7737665,0.04281835,52.29,100,-0.0002350509,0.07776266,0.003098194,-0.6299015,-3.693302,-0.3066433,0.599807,1.714022,0.3587954,-0.1138694,0.1120679,-0.08412223,-0.9494803,0.4677098,-0.00287648,0.7948431,1.785568,0.2110586,0.3836444,1.153978,0.2852976,324.667,232.9782,354.0662,False
2,0.2888889,0.008300841,0.7467372,0.1620571,-1.475374,-4.117568,-2.962362,0.5344511,1.441325,0.459785,-0.7739844,-0.02015239,51.6,100,0.02344371,0.04469707,0.02406945,-0.6287904,-3.693738,-0.3073506,0.5995868,1.714135,0.3590569,-0.105466,0.09610279,-0.09383782,-0.9508508,0.4683769,-0.002368882,0.7946911,1.785406,0.2113304,0.3836036,1.153907,0.285653,324.5779,233.2724,353.82,False
2,0.3,-0.004644539,0.8041905,0.155358,-1.478773,-4.128048,-2.960911,0.5355276,1.440927,0.4603274,-0.7744153,-0.0390176,50.95,100,0.04582503,0.008510094,0.02053481,-0.6284325,-3.695719,-0.3069671,0.5992723,1.714164,0.3592644,-0.09605098,0.08548446,-0.1110123,-0.9528034,0.469115,-0.002145709,0.7945578,1.785272,0.2116191,0.3834958,1.153846,0.2860737,324.5035,233.6291,353.5016,False
2,0.3111111,-0.04647383,0.8997642,0.1229138,-1.481363,-4.140773,-2.957736,0.5368553,1.4408,0.4610729,-0.7742561,0.01506381,50.14,100,0.1016572,-0.04977542,-0.05263561,-0.6305364,-3.701389,-0.3054678,0.5991689,1.714159,0.3596303,-0.08671161,0.06102978,-0.1324778,-0.9549925,0.4688476,-0.001292965,0.7944232,1.785018,0.2118552,0.3833564,1.153791,0.286502,324.4439,233.9899,353.1635,False
2,0.3222222,-0.0743205,0.949674,0.1088185,-1.484329,-4.152646,-2.954844,0.538155,1.440453,0.4617369,-0.7745149,-0.0236696,49.39,100,0.117305,-0.08584875,-0.09125429,-0.6321135,-3.705779,-0.3035759,0.598964,1.71421,0.3598332,-0.08253348,0.05784946,-0.139979,-0.956706,0.4695588,-0.0008106662,0.794513,1.784932,0.2119954,0.3831696,1.153751,0.2869342,324.4109,234.3705,352.8009,False
2,0.3333333,-0.1214285,1.029326,0.08711645,-1.48729,-4.166708,-2.950624,0.5396404,1.440188,0.4625065,-0.7732317,0.1176767,48.68,100,0.1289111,-0.112418,-0.1063675,-0.6330882,-3.710177,-0.3018816,0.5987992,1.71433,0.3600574,-0.06867547,0.04827195,-0.1390779,-0.9583401,0.4704452,-0.001256213,0.7945449,1.784529,0.2118211,0.3829882,1.153716,0.2874111,324.3644,234.754,352.4158,False
2,0.3444445,-0.1674704,1.112195,0.07073349,-1.490497,-4.181545,-2.946002,0.5411455,1.439903,0.4632695,-0.7735428,-0.02935337,48.03,100,0.1217947,-0.1018955,-0.06897497,-0.6322355,-3.710972,-0.3022408,0.5986982,1.71443,0.360204,-0.05806091,0.02800843,-0.1392325,-0.9597921,0.469914,-0.0006325007,0.7946315,1.784317,0.2118993,0.3826785,1.153717,0.287979,324.3583,235.2032,351.9204,False
2,0.3555556,-0.2059863,1.168486,0.05874062,-1.493736,-4.196127,-2.94131,0.5425128,1.439803,0.4640605,-0.772762,0.07206635,47.42,100,0.1038898,-0.08495419,-0.04531371,-0.6318435,-3.711444,-0.3023577,0.5986262,1.714642,0.3604462,-0.04962203,0.01522937,-0.145743,-0.9616579,0.4695654,-0.0001749697,0.7946581,1.784136,0.2119355,0.3823121,1.153708,0.2885728,324.3722,235.6733,351.3803,False
2,0.3666667,-0.2497705,1.203465,0.04793659,-1.496814,-4.210276,-2.936038,0.543861,1.439699,0.4648094,-0.772665,0.008479948,46.77,100,0.09261653,-0.06382226,0.003872872,-0.6301268,-3.710422,-0.3037724,0.598815,1.714931,0.3605406,-0.02842659,-0.02208161,-0.1503102,-0.9633858,0.4677196,0.0005422196,0.7948184,1.784035,0.2120624,0.3815076,1.153669,0.2897619,324.5827,238.2479,350.0145,False
2,0.3777778,-0.2806839,1.208661,0.03941733,-1.499734,-4.223355,-2.931011,0.5450794,1.439687,0.4655254,-0.7729303,-0.023965,46.16,100,0.09938233,-0.04265784,0.04541209,-0.6285577,-3.709623,-0.3057759,0.5991125,1.715355,0.3604155,-0.02634074,-0.04229432,-0.1514457,-0.9649463,0.4668939,0.001214668,0.7950412,1.78368,0.2117708,0.3807723,1.15367,0.290828,324.7324,239.2466,348.9963,False
2,0.3888889,-0.3296546,1.192461,0.02358082,-1.502193,-4.235651,-2.92486,0.5462129,1.439689,0.466223,-0.7726991,0.02159901,45.59,100,0.1165631,-0.07143413,0.05580759,-0.6270636,-3.711917,-0.3058009,0.5994805,1.71564,0.3606358,-0.0231797,-0.08492431,-0.1473426,-0.9664431,0.4639247,0.003061304,0.7952429,1.783534,0.2115517,0.3801024,1.153726,0.2914899,324.9315,239.8009,348.2974,False
2,0.4,-0.3934973,1.150592,-0.002757698,-1.503873,-4.247066,-2.917487,0.5474256,1.43971,0.4668474,-0.7731822,-0.04409238,45.06,100,0.1400549,-0.1406498,0.05321617,-0.6256143,-3.718414,-0.3027521,0.5998971,1.716006,0.3609843,-0.009304643,-0.1265275,-0.136936,-0.9674849,0.4606206,0.004613927,0.7954582,1.783587,0.2115092,0.3791851,1.153754,0.292469,325.3566,241.9404,347.0978,False
2,0.4111111,-0.4573183,1.103365,-0.03546184,-1.504917,-4.257995,-2.909379,0.5484093,1.439961,0.4673567,-0.7724179,0.07057431,44.47,100,0.1592045,-0.2236782,0.03997506,-0.6241214,-3.726892,-0.2982048,0.600412,1.716444,0.3613708,0.0002005994,-0.1616922,-0.139263,-0.9691483,0.4569646,0.006366286,0.7957006,1.783442,0.2112205,0.3784116,1.153819,0.2932653,325.6505,242.7207,346.2764,False
2,0.4222222,-0.4913599,1.062681,-0.0607717,-1.506461,-4.269213,-2.901788,0.5493708,1.440375,0.4682894,-0.7714677,0.08652625,43.92,100,0.1730869,-0.2609457,0.03864249,-0.6227504,-3.733722,-0.2950316,0.6008093,1.716667,0.3616736,0.006488383,-0.1776628,-0.1468265,-0.9710684,0.4539942,0.00786751,0.7959169,1.783333,0.2109652,0.3777047,1.153925,0.2936959,325.9574,243.1058,345.7428,False
2,0.4333333,-0.5381409,1.01332,-0.1020032,-1.506237,-4.279173,-2.893345,0.5501011,1.440819,0.468677,-0.7711306,0.03050398,43.4,100,0.1934647,-0.300366,0.04790612,-0.6205751,-3.740821,-0.2921022,0.6014144,1.717097,0.3619978,0.007465661,-0.1989544,-0.1522266,-0.9730168,0.4503717,0.009796171,0.7962008,1.783182,0.2106225,0.3768794,1.154105,0.2938315,326.2863,243.7899,344.9438,False
2,0.4444444,-0.5807023,0.9811071,-0.1273686,-1.506478,-4.289519,-2.884704,0.5508631,1.441186,0.4690151,-0.772183,-0.09601527,42.91,100,0.1893282,-0.3174535,0.05853613,-0.6186289,-3.747372,-0.2886994,0.6020122,1.717591,0.3621325,0.01811969,-0.2223942,-0.1481381,-0.9745401,0.4469643,0.01104812,0.7966408,1.782777,0.2100437,0.3757024,1.154194,0.2944007,326.9875,245.3589,344.0421,False
2,0.4555556,-0.6051587,0.9531537,-0.1612857,-1.506185,-4.299827,-2.876565,0.551412,1.441559,0.469198,-0.7718885,0.02820163,42.46,100,0.1950304,-0.3229031,0.09680711,-0.6155013,-3.752702,-0.2866943,0.6027225,1.718046,0.3622489,0.02661976,-0.2458553,-0.1461597,-0.9761641,0.4427294,0.01289822,0.7970513,1.782717,0.2097476,0.3739642,1.154303,0.2952387,327.4915,247.3421,342.9091,False
2,0.4666667,-0.647767,0.9508853,-0.1654942,-1.50713,-4.310574,-2.867194,0.5518072,1.441957,0.4695003,-0.7721553,-0.02449802,41.83,100,0.1996065,-0.3219378,0.1297923,-0.6120349,-3.757494,-0.2851548,0.6033955,1.718495,0.3624556,0.03088418,-0.260786,-0.143051,-0.977738,0.4385805,0.01472142,0.7973995,1.782522,0.2093546,0.3710179,1.154894,0.2970395,327.5035,248.3943,343.135,False
2,0.4777778,-0.7010449,0.9549736,-0.1707957,-1.507997,-4.321494,-2.857309,0.5522913,1.442392,0.469789,-0.7731487,-0.09020077,41.24,100,0.2136693,-0.2847261,0.1574726,-0.6090761,-3.759473,-0.2862312,0.6042691,1.718774,0.3627622,0.03185487,-0.2831183,-0.1495193,-0.9796454,0.4343598,0.01654968,0.7978719,1.782233,0.2088008,0.3673964,1.156433,0.2994441,327.3174,249.0124,343.6989,False
2,0.4888889,-0.7341034,0.9676315,-0.1782907,-1.509035,-4.332733,-2.847433,0.5527127,1.442761,0.4700277,-0.7724589,0.06413489,40.69,100,0.214951,-0.2613702,0.1831033,-0.6057312,-3.761565,-0.2869029,0.6049711,1.719085,0.3629456,0.03178403,-0.3001501,-0.1538315,-0.9815367,0.4297005,0.01878967,0.798313,1.782013,0.2083299,0.3631815,1.158805,0.3020737,326.8118,249.7129,344.2686,False
2,0.5,-0.7842087,0.9823499,-0.1900432,-1.509859,-4.344298,-2.836643,0.5531352,1.443126,0.470165,-0.7722837,0.01574988,40.18,100,0.2148691,-0.2144725,0.1832637,-0.6035884,-3.761357,-0.2890646,0.6058989,1.719201,0.3630435,0.0348995,-0.3118621,-0.1602876,-0.983565,0.4250887,0.02086001,0.798785,1.781915,0.2079182,0.3585271,1.161916,0.3046181,326.0933,250.5989,344.6802,False
2,0.5111111,-0.8385903,0.9959637,-0.2060461,-1.51072,-4.355983,-2.824914,0.5533185,1.443519,0.4701524,-0.7727306,-0.04062641,39.43,98.19,0.2135532,-0.1845742,0.1609995,-0.6023676,-3.762447,-0.290467,0.6067804,1.719344,0.3632302,0.04549187,-0.3171911,-0.1657311,-0.985621,0.4207649,0.02239319,0.7992271,1.781686,0.2074659,0.3536292,1.165605,0.3068285,325.1749,251.5165,344.9705,False
2,0.5222223,-0.8950992,1.008523,-0.2199326,-1.511408,-4.367963,-2.812639,0.5535038,1.443993,0.4701421,-0.7723125,0.03887926,38.74,96.36,0.2229137,-0.1514457,0.1429278,-0.6012081,-3.761901,-0.2935238,0.6079469,1.718972,0.3634045,0.05402699,-0.3161427,-0.1647436,-0.9874591,0.4167442,0.02371358,0.7996494,1.781463,0.2070634,0.3486555,1.169633,0.3085648,324.098,252.3839,345.112,False
2,0.5333334,-0.9323497,1.01053,-0.2326908,-1.512228,-4.379569,-2.800376,0.5535544,1.444384,0.4701524,-0.7717798,0.04862118,38.09,94.64,0.2248588,-0.1769468,0.1214868,-0.6001614,-3.766776,-0.2919112,0.6088952,1.719417,0.3642213,0.06255533,-0.3225673,-0.1627115,-0.9892397,0.412086,0.02533545,0.8002349,1.781353,0.206465,0.3436972,1.173776,0.3097879,323.0175,253.1872,345.0807,False
2,0.5444446,-0.9866548,1.014621,-0.2475794,-1.513063,-4.391423,-2.787048,0.553349,1.44473,0.4701059,-0.7716973,0.007528933,37.48,93.03,0.2063937,-0.272686,0.07235528,-0.5991649,-3.777896,-0.2843777,0.6100465,1.719612,0.3645747,0.07536674,-0.3375275,-0.1564828,-0.9907902,0.4069911,0.0270175,0.8007416,1.781123,0.2059972,0.3387544,1.177902,0.310536,322.0518,253.9123,344.8987,False
2,0.5555557,-1.049631,1.016415,-0.2581818,-1.514161,-4.4031,-2.772746,0.5529509,1.445203,0.4700558,-0.7721915,-0.04482077,36.91,91.52,0.206531,-0.3323774,0.079607,-0.5966882,-3.787298,-0.2787557,0.6111675,1.719756,0.3650939,0.08808847,-0.3449574,-0.1630299,-0.9930326,0.4027779,0.02765906,0.801306,1.780661,0.2052958,0.3338873,1.182018,0.3109756,321.182,254.5549,344.6031,False
2,0.5666668,-1.107168,1.020503,-0.2634762,-1.515542,-4.415115,-2.757974,0.5524203,1.445661,0.4699104,-0.7716946,0.0462066,36.01,89.38,0.2120585,-0.3675644,0.09435888,-0.5937017,-3.794971,-0.2751919,0.6122605,1.720041,0.3654695,0.09756073,-0.3513384,-0.1727291,-0.9954299,0.3979241,0.02907586,0.8020149,1.780456,0.2047806,0.3290662,1.186079,0.3112752,320.3561,255.1488,344.2401,False
2,0.577778,-1.146545,1.011883,-0.2665872,-1.516887,-4.426502,-2.743487,0.551941,1.446225,0.4698663,-0.7711721,0.0476948,35.16,87.37,0.1888082,-0.4081423,0.1072341,-0.5906817,-3.804682,-0.2687002,0.613414,1.720256,0.3656435,0.1113447,-0.3577502,-0.1781982,-0.9975999,0.3928117,0.03023487,0.8026013,1.780206,0.2044303,0.3241319,1.190062,0.3115759,319.6414,255.7463,343.8458,False
2,0.5888891,-1.225315,0.9871206,-0.2759631,-1.517865,-4.437088,-2.726745,0.5509158,1.446841,0.4694953,-0.771236,-0.005745604,34.37,85.5,0.1570831,-0.4316867,0.1287695,-0.5871844,-3.813293,-0.2622447,0.6145487,1.72035,0.3658659,0.1284038,-0.366312,-0.1751902,-0.9995531,0.3877313,0.03098801,0.8032178,1.779917,0.2039721,0.3189731,1.194087,0.3119955,319.04,256.3642,343.4884,False
2,0.6000003,-1.267905,0.9806038,-0.2812101,-1.519293,-4.448308,-2.711054,0.5501558,1.447379,0.4693465,-0.7720504,-0.07398038,33.63,83.75,0.1007988,-0.429699,0.1421252,-0.5835801,-3.821001,-0.2558459,0.6156802,1.720207,0.3656313,0.135791,-0.3727115,-0.1805946,-1.00171,0.3825455,0.03219815,0.8038234,1.779608,0.2035327,0.313554,1.198312,0.3126221,318.438,257.014,343.2034,False
2,0.6111114,-1.329651,0.9655198,-0.2821328,-1.52083,-4.458822,-2.693762,0.5490767,1.448093,0.469017,-0.7704003,0.1518632,32.61,81.54,0.0456751,-0.4160151,0.1725273,-0.5797723,-3.827042,-0.2494761,0.6167333,1.720357,0.3657737,0.1441971,-0.3865464,-0.1903044,-1.004273,0.3770493,0.03327673,0.8045322,1.779256,0.2030888,0.3079349,1.202847,0.3134959,317.7329,257.6792,343.0226,False
2,0.6222225,-1.358369,0.9526767,-0.2809808,-1.522518,-4.469489,-2.677314,0.5480802,1.44886,0.4688034,-0.7718704,-0.1353173,31.65,79.47,0.02902186,-0.4246855,0.2078445,-0.574732,-3.834571,-0.2436651,0.6178597,1.720219,0.3656805,0.151575,-0.390815,-0.1967777,-1.006814,0.3716352,0.03440644,0.8052398,1.778867,0.2025959,0.3018848,1.207702,0.3144891,317.0199,258.3427,342.9407,False
2,0.6333337,-1.399863,0.9344865,-0.274448,-1.524528,-4.479531,-2.659613,0.5467474,1.449726,0.4684908,-0.7709953,0.08174614,30.75,77.54,0.004875243,-0.430159,0.2442805,-0.5695996,-3.841892,-0.2367313,0.6188542,1.720312,0.3658085,0.1501722,-0.3811132,-0.2340223,-1.010836,0.3670997,0.03516997,0.8059889,1.778455,0.2023108,0.2956162,1.213009,0.315633,316.1227,259.0533,342.8401,False
2,0.6444448,-1.439229,0.9248853,-0.2626282,-1.527118,-4.489711,-2.641922,0.5454305,1.450518,0.4683101,-0.7722629,-0.1163604,29.91,75.73,-0.02811676,-0.4089036,0.2489489,-0.5656842,-3.84734,-0.2310223,0.6200268,1.720392,0.3657846,0.1424637,-0.3554456,-0.2647625,-1.014912,0.3636375,0.03574868,0.8067324,1.778062,0.2019224,0.2891183,1.218779,0.3168298,315.1709,259.8327,342.7126,False
2,0.655556,-1.473263,0.9056491,-0.2550412,-1.529438,-4.499405,-2.623882,0.5441308,1.451496,0.4678993,-0.7716424,0.05820469,29.12,74.04,-0.05576539,-0.4057601,0.2534985,-0.5616234,-3.854224,-0.2238366,0.6210203,1.720539,0.3657904,0.1348588,-0.296757,-0.2922175,-1.019255,0.3623044,0.03509593,0.8075324,1.777637,0.2017739,0.2825512,1.225011,0.3180539,314.0815,260.6248,342.5497,False
