loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,0.3060732,0.09778197,-0.009038836,-1.463051,-4.105247,-2.885874,0.5347832,1.435318,0.4736094,-0.7222376,0.07286701,24.96,48.95,-0.01234057,0.09623615,-0.04272647,-0.622948,-3.893782,-0.1835096,0.6154186,1.704167,0.379283,-0.09331425,0.1881052,0.05365742,-1.014868,0.4263138,-0.02511334,0.8000538,1.778224,0.2192876,0.3736624,1.15225,0.287023,321.3557,237.8907,348.0482,False
3,0.1888889,0.2568428,0.1806761,-0.02428837,-1.463471,-4.10997,-2.886641,0.5355208,1.435235,0.4740403,-0.7225034,-0.0247274,23.59,48.11,0.01867116,0.07922296,-0.03234825,-0.6230769,-3.893017,-0.1855097,0.6149909,1.704232,0.3789461,-0.09681788,0.161561,0.02803792,-1.015497,0.4273199,-0.02443077,0.799853,1.778203,0.2191095,0.3738963,1.15212,0.287362,321.1234,238.1244,347.8308,False
3,0.2,0.2151226,0.2455152,-0.02987304,-1.464169,-4.114616,-2.887172,0.5361605,1.435206,0.4743836,-0.7217646,0.06798241,22.31,47.32,0.02506945,0.06751823,-0.03347693,-0.6236106,-3.892386,-0.1865108,0.6145648,1.704334,0.3786254,-0.09924655,0.1318211,0.003470208,-1.016168,0.4279587,-0.02366165,0.7996989,1.778184,0.2187161,0.3741093,1.15199,0.287694,320.8999,238.3276,347.6248,False
3,0.2111111,0.1509448,0.3433156,-0.03878602,-1.465251,-4.121742,-2.885875,0.5370654,1.435258,0.4748344,-0.7211227,0.05825554,21.11,46.58,0.03694883,0.02171376,-0.0229352,-0.6230375,-3.894737,-0.185654,0.6142981,1.704537,0.3781965,-0.09410429,0.1041633,-0.01052734,-1.016753,0.4281757,-0.02293354,0.799639,1.778068,0.2183757,0.3742945,1.151907,0.2880857,320.6671,238.5578,347.3621,False
3,0.2222222,0.08139164,0.4591901,-0.05203417,-1.466477,-4.130473,-2.883722,0.5378904,1.4353,0.4753082,-0.7211494,-0.002628553,19.99,45.89,0.05100307,0.006794699,-0.00175528,-0.6222119,-3.895338,-0.1863406,0.6141565,1.704722,0.3779235,-0.08688632,0.07865327,-0.0298646,-1.017624,0.4283412,-0.02230025,0.7995931,1.777851,0.2180173,0.3743944,1.151849,0.2885141,320.4782,238.8696,347.0074,False
3,0.2333333,0.02897012,0.5421125,-0.05982088,-1.467862,-4.139369,-2.881279,0.5388209,1.435351,0.4757192,-0.7199824,0.1070385,18.67,44.75,0.06712969,0.00999723,0.01622267,-0.6214167,-3.894692,-0.1882011,0.613986,1.704858,0.3776188,-0.08282943,0.0627256,-0.04700741,-1.018732,0.4285085,-0.02160942,0.7995844,1.777662,0.2176516,0.3744209,1.151761,0.2888921,320.3588,239.1938,346.6482,False
3,0.2444444,-0.07366963,0.6780765,-0.08698001,-1.469122,-4.151243,-2.875998,0.5399134,1.435573,0.4761121,-0.7196266,0.03197036,17.43,43.67,0.08835557,-0.0006289855,0.004323736,-0.621699,-3.895297,-0.1894903,0.6142297,1.705022,0.3773441,-0.07250068,0.04576059,-0.07486174,-1.02025,0.4284846,-0.02109916,0.799729,1.777417,0.2172871,0.3743083,1.151655,0.2892144,320.3455,239.5245,346.2702,False
3,0.2555556,-0.1580639,0.7597689,-0.1128513,-1.469971,-4.162239,-2.870564,0.5409775,1.435792,0.4763963,-0.7198396,-0.01929979,16.27,42.67,0.08505148,-0.0208598,-0.01164501,-0.62232,-3.897023,-0.1889215,0.6145986,1.705233,0.3771038,-0.06239322,0.01501279,-0.1219428,-1.02302,0.4274676,-0.02021952,0.7999904,1.777085,0.216799,0.3740398,1.151635,0.2895307,320.4156,239.8757,345.8284,False
3,0.2666667,-0.2178365,0.8000132,-0.131097,-1.470721,-4.172508,-2.86529,0.5418832,1.436042,0.4766498,-0.7179099,0.1770543,15.19,41.73,0.0916598,-0.0698715,0.006382499,-0.621145,-3.900732,-0.1872485,0.615078,1.705509,0.3769147,-0.05128454,-0.03382782,-0.1733703,-1.026637,0.4252268,-0.01890152,0.8003808,1.776657,0.216295,0.3737088,1.151644,0.2898358,320.5291,240.2367,345.3676,False
3,0.2777778,-0.3095614,0.8369429,-0.1546234,-1.471252,-4.182992,-2.857829,0.5425438,1.436373,0.4768565,-0.7181198,-0.02028397,14.75,40.72,0.09177268,-0.1050275,0.01487841,-0.6203061,-3.904417,-0.1853134,0.6155648,1.705817,0.3767421,-0.0462409,-0.06785158,-0.1959105,-1.029383,0.4230579,-0.01741068,0.8007875,1.776351,0.2158067,0.3732463,1.151673,0.290239,320.9072,241.495,344.3543,False
3,0.2888889,-0.4022967,0.8536727,-0.1716725,-1.4718,-4.193263,-2.849418,0.5431396,1.436839,0.4770606,-0.7189555,-0.07555729,14.34,39.77,0.1135844,-0.1689607,0.06579766,-0.6170635,-3.910483,-0.1824337,0.6163749,1.706154,0.3766294,-0.02324909,-0.1188963,-0.2314867,-1.033134,0.4193644,-0.01603649,0.8014093,1.775908,0.2151012,0.3725341,1.15182,0.2906442,321.4124,242.0951,343.8084,False
3,0.3,-0.4715466,0.8534359,-0.1822718,-1.472333,-4.202986,-2.840995,0.5437908,1.437247,0.4771473,-0.7175733,0.1275116,13.95,38.88,0.1480852,-0.2477784,0.1038084,-0.6138245,-3.918694,-0.1785799,0.6173512,1.706463,0.3764679,0.001903892,-0.1710129,-0.2638817,-1.036877,0.4152972,-0.0147635,0.8021257,1.77561,0.2144372,0.3717631,1.151979,0.2912353,322.0829,243.3504,342.8531,False
3,0.3111111,-0.5695397,0.8402608,-0.2141021,-1.471765,-4.212686,-2.830256,0.5440584,1.437965,0.477155,-0.7171962,0.03381481,13.59,38.05,0.175765,-0.2860856,0.09609073,-0.6122895,-3.925947,-0.175615,0.6183938,1.706804,0.3763044,0.02185276,-0.2103781,-0.2866018,-1.040818,0.4109436,-0.01347773,0.8029007,1.77517,0.2136142,0.3708174,1.152121,0.2921229,323.013,243.8369,342.6889,False
3,0.3222222,-0.6642998,0.8100311,-0.2490561,-1.470542,-4.221565,-2.818897,0.5441936,1.438702,0.4770312,-0.717911,-0.06490574,13.25,37.28,0.1703747,-0.305255,0.08547208,-0.6110762,-3.932343,-0.1720743,0.6193124,1.707058,0.3760486,0.04719654,-0.2412465,-0.304025,-1.04467,0.4067366,-0.01263936,0.8037253,1.774675,0.2127655,0.3697103,1.152492,0.2931925,323.9826,244.0844,342.6411,False
3,0.3333333,-0.762239,0.7745047,-0.2733338,-1.46945,-4.229854,-2.806301,0.5442537,1.43957,0.4767351,-0.7165033,0.1298928,13.94,36.35,0.1514622,-0.3319254,0.113311,-0.6081818,-3.939688,-0.1670809,0.6206917,1.707457,0.3758228,0.06946459,-0.2689497,-0.3107478,-1.04827,0.4021517,-0.01187264,0.8045325,1.774245,0.2119339,0.3685272,1.153195,0.2942433,324.7604,244.6547,341.9903,False
3,0.3444445,-0.8548291,0.7336727,-0.2997215,-1.467799,-4.237772,-2.793095,0.5439554,1.440544,0.4765303,-0.716524,-0.002508069,14.57,35.48,0.1464359,-0.3404772,0.1485036,-0.6047288,-3.945772,-0.1635045,0.6218404,1.707688,0.3755705,0.09163561,-0.3126016,-0.3249881,-1.052356,0.3964973,-0.01088141,0.8055191,1.773712,0.2110331,0.3669605,1.153903,0.295356,325.9523,244.7674,341.9615,False
3,0.3555556,-0.9410254,0.6918077,-0.3207842,-1.466191,-4.245234,-2.779304,0.5436386,1.441525,0.4760809,-0.7161986,0.03056734,15.16,34.67,0.1308809,-0.3692881,0.1954904,-0.6002392,-3.953495,-0.1580666,0.6232437,1.708085,0.3752296,0.09677163,-0.3455861,-0.3390015,-1.056536,0.3907893,-0.00929603,0.8065696,1.773255,0.2100518,0.3637733,1.15458,0.2972193,326.4467,243.742,344.2449,False
3,0.3666667,-1.024049,0.6606065,-0.3429604,-1.464273,-4.252993,-2.764625,0.5430815,1.442635,0.4757404,-0.7164761,-0.02494166,15.72,33.91,0.1099876,-0.3682823,0.2457326,-0.5953976,-3.959518,-0.1535541,0.6246518,1.708438,0.3749704,0.09769195,-0.3753936,-0.3486976,-1.060678,0.3847921,-0.007340471,0.8076597,1.77272,0.209034,0.358879,1.156264,0.3000359,326.6524,243.4265,346.2713,False
3,0.3777778,-1.077286,0.6444334,-0.3545717,-1.462855,-4.260767,-2.750241,0.5427032,1.443728,0.4752686,-0.7168244,-0.03096356,17.57,33,0.09420228,-0.3725748,0.2682332,-0.5911504,-3.96595,-0.1487839,0.6260801,1.708825,0.3745992,0.0943895,-0.3966708,-0.3561904,-1.064849,0.3788979,-0.005394233,0.8087689,1.772212,0.2080231,0.3528326,1.159348,0.3026486,326.3749,244.1994,347.306,False
3,0.3888889,-1.153957,0.6154252,-0.3724802,-1.461432,-4.268535,-2.733878,0.5419636,1.444907,0.4750452,-0.7169182,-0.007638356,19.3,32.15,0.07410553,-0.3843268,0.2843733,-0.5869144,-3.973028,-0.1430943,0.627708,1.709217,0.3742142,0.09415489,-0.4157843,-0.3754298,-1.069635,0.3729681,-0.003502057,0.8099791,1.771569,0.2069395,0.3460527,1.163833,0.3045661,325.5424,245.045,348.1022,False
3,0.4,-1.201882,0.6045961,-0.3819856,-1.459873,-4.276089,-2.718241,0.5416096,1.446119,0.4744511,-0.7180788,-0.1055108,20.93,31.35,0.05819622,-0.412046,0.2898146,-0.5828669,-3.98196,-0.1357072,0.6291637,1.709622,0.3738687,0.09717849,-0.4423772,-0.3883428,-1.074425,0.3664211,-0.001510012,0.811294,1.77095,0.205843,0.3388925,1.169579,0.3055454,324.2474,245.6768,348.7385,False
3,0.4111111,-1.277567,0.6096787,-0.3989862,-1.458722,-4.284957,-2.700306,0.5408994,1.447409,0.4737966,-0.7170503,0.09556653,22.45,30.6,0.03400618,-0.4270087,0.3251595,-0.5775459,-3.990164,-0.12844,0.6308071,1.709981,0.3733857,0.09151608,-0.4635794,-0.4171175,-1.079935,0.3598365,0.0007669904,0.8126597,1.770253,0.2047379,0.3317581,1.176298,0.3055357,322.5652,246.149,349.1278,False
3,0.4222222,-1.346937,0.6456939,-0.4076037,-1.458433,-4.295209,-2.681739,0.5404037,1.448691,0.4729512,-0.7184197,-0.1255703,23.87,29.91,0.02037531,-0.3897587,0.35726,-0.5721221,-3.994595,-0.1244445,0.6323932,1.710384,0.3729911,0.08686748,-0.4783791,-0.4512097,-1.086122,0.3532261,0.003069559,0.8140897,1.769615,0.2036676,0.3247965,1.183607,0.3045993,320.7826,246.5082,349.2336,False
3,0.4333333,-1.408859,0.6987735,-0.4152408,-1.45849,-4.306034,-2.662826,0.5395728,1.450029,0.4722042,-0.7172223,0.111167,26.7,29.16,-0.000846535,-0.3887199,0.3670279,-0.5672331,-4.001595,-0.1179413,0.6341449,1.710893,0.3725412,0.07587761,-0.4814568,-0.4819954,-1.09249,0.3470584,0.005391303,0.8155208,1.768929,0.2025826,0.3182495,1.191176,0.302932,318.9635,246.7628,349.165,False
3,0.4444444,-1.464376,0.74341,-0.4079405,-1.459341,-4.316955,-2.643622,0.5387843,1.451349,0.4712451,-0.7173986,-0.01653426,29.35,28.45,-0.006130874,-0.4079025,0.3702549,-0.5624916,-4.010338,-0.110265,0.6357515,1.71145,0.3721807,0.06944966,-0.476124,-0.4851058,-1.097971,0.3412428,0.007599064,0.8169361,1.768321,0.201474,0.3119382,1.198681,0.3007475,317.3848,247.0208,348.8565,False
3,0.4555556,-1.523074,0.7869843,-0.3974371,-1.460643,-4.327791,-2.623702,0.5380605,1.45277,0.4703543,-0.7179637,-0.05080206,31.83,27.79,0.0005408823,-0.4207045,0.4021496,-0.5564531,-4.018926,-0.103226,0.6376599,1.711959,0.371695,0.06211519,-0.4708307,-0.4743571,-1.102909,0.3354863,0.009758355,0.81847,1.767698,0.2003856,0.3057902,1.206047,0.2983647,316.0295,247.3325,348.3784,False
3,0.4666667,-1.582822,0.822029,-0.3922197,-1.462229,-4.339168,-2.602723,0.5372611,1.454139,0.4693527,-0.7184889,-0.04711099,34.15,27.18,-0.006547093,-0.4271367,0.4458804,-0.549571,-4.027226,-0.09581041,0.6394726,1.712444,0.3712273,0.06225607,-0.4655446,-0.4615575,-1.107756,0.3299097,0.01156797,0.8199262,1.766978,0.1992431,0.2996499,1.213249,0.2960958,314.8472,247.6748,347.8539,False
3,0.4777778,-1.622301,0.8442914,-0.389083,-1.463939,-4.350154,-2.58215,0.5364676,1.455662,0.46842,-0.718507,-0.0007611588,38.02,26.47,-0.02880388,-0.4378164,0.4599077,-0.5436417,-4.036185,-0.0869879,0.6414546,1.712909,0.3707106,0.05464298,-0.471884,-0.4753463,-1.1137,0.3237646,0.01390117,0.8214266,1.766314,0.1980686,0.2935195,1.220371,0.2941685,313.7592,248.0931,347.4233,False
3,0.4888889,-1.675601,0.8612255,-0.3891242,-1.465805,-4.361344,-2.560493,0.5355537,1.45731,0.4673693,-0.7181832,0.03008728,41.64,25.8,-0.04914409,-0.4495487,0.4472851,-0.5386547,-4.045835,-0.07747216,0.6434225,1.713321,0.3701866,0.0491721,-0.4771615,-0.4880892,-1.119653,0.3177565,0.01616805,0.8228455,1.765596,0.1969268,0.2873997,1.227533,0.2927047,312.7473,248.5924,347.1078,False
3,0.5,-1.713933,0.8568838,-0.3869439,-1.467561,-4.371538,-2.53913,0.5346524,1.458954,0.4663842,-0.7191712,-0.09011549,45.03,25.17,-0.05980301,-0.467663,0.4452303,-0.5333816,-4.056328,-0.06739449,0.6453202,1.713749,0.3696649,0.0618422,-0.5091204,-0.494722,-1.125474,0.3103255,0.01833986,0.8244421,1.764822,0.1957743,0.2811583,1.234841,0.2917019,311.8058,249.1727,346.8853,False
3,0.5111111,-1.768245,0.8567699,-0.3900947,-1.469524,-4.382151,-2.51663,0.5336711,1.4607,0.4652865,-0.7188484,0.03078263,48.2,24.58,-0.06717616,-0.5113494,0.4495236,-0.5277756,-4.069805,-0.05478149,0.6472277,1.714201,0.3692582,0.06282973,-0.5197549,-0.5011685,-1.131464,0.3036419,0.02044429,0.8260356,1.764077,0.1946466,0.2748241,1.24244,0.291144,310.8436,249.7908,346.7612,False
3,0.5222223,-1.794883,0.8620564,-0.3837257,-1.472008,-4.39259,-2.494717,0.532723,1.462394,0.4641724,-0.7195755,-0.06642883,51.17,24.03,-0.06192726,-0.5475506,0.4366679,-0.5230342,-4.083772,-0.04213733,0.6491203,1.71467,0.368829,0.0582723,-0.5143274,-0.5288014,-1.138394,0.2977377,0.0224358,0.8275411,1.763277,0.1935701,0.2683176,1.250418,0.2909086,309.8508,250.4628,346.7083,False
3,0.5333334,-1.826856,0.8737568,-0.3709615,-1.475355,-4.40295,-2.472313,0.5317045,1.464245,0.4630649,-0.7191382,0.04102072,55.65,23.09,-0.06515294,-0.5592719,0.4324272,-0.5180834,-4.096818,-0.02989691,0.6510977,1.715126,0.3683665,0.04108661,-0.4822977,-0.545557,-1.14518,0.2930411,0.02446859,0.8290952,1.762485,0.1925275,0.2617284,1.25884,0.2908697,308.7214,251.1394,346.7274,False
3,0.5444446,-1.868396,0.8790384,-0.3560641,-1.478773,-4.412796,-2.449608,0.5306042,1.46625,0.4619057,-0.7201816,-0.09542374,59.84,22.21,-0.08960426,-0.5561059,0.4400879,-0.5127832,-4.108245,-0.01801602,0.6530989,1.715538,0.3678436,0.04221219,-0.4652663,-0.5423138,-1.151066,0.2881993,0.02589605,0.8305714,1.761675,0.1915476,0.2550449,1.267729,0.290872,307.5108,251.8845,346.7036,False
3,0.5555557,-1.890736,0.8726141,-0.3517517,-1.482012,-4.422293,-2.427433,0.5296766,1.468133,0.4608212,-0.7202844,-0.00812334,63.76,21.38,-0.1330448,-0.5423259,0.4713533,-0.5065923,-4.119589,-0.005123389,0.6552494,1.715995,0.3672073,0.05517483,-0.4429584,-0.5285274,-1.156443,0.2838113,0.02660232,0.8321012,1.760925,0.1905489,0.2484191,1.27708,0.2908257,306.163,252.7044,346.5761,False
3,0.5666668,-1.942902,0.8650626,-0.3399903,-1.485592,-4.431439,-2.403542,0.5285893,1.470091,0.4596598,-0.7203622,-0.006765781,67.42,20.61,-0.1676089,-0.5488057,0.5419502,-0.4983094,-4.132514,0.00923318,0.6573754,1.716362,0.3666828,0.06486303,-0.441931,-0.5201126,-1.162066,0.2786436,0.02754428,0.8336438,1.760088,0.1895173,0.2419361,1.286856,0.2906368,304.77,253.6175,346.2946,False
3,0.577778,-1.990786,0.8532535,-0.3356482,-1.48912,-4.440405,-2.379632,0.5275153,1.472091,0.4585309,-0.7212629,-0.08199031,70.86,19.88,-0.1789505,-0.5563055,0.5846574,-0.4905548,-4.146316,0.02354527,0.6595056,1.716745,0.3661132,0.07665882,-0.456886,-0.5117659,-1.167533,0.2727161,0.02860927,0.8351815,1.759269,0.1884704,0.2356796,1.297002,0.2902433,303.3266,254.4875,345.9541,False
3,0.5888891,-2.029126,0.8499725,-0.3324114,-1.49308,-4.449587,-2.355102,0.5263436,1.474281,0.4573698,-0.7199931,0.1170485,75.74,19,-0.1754286,-0.5456787,0.6261824,-0.4823991,-4.159093,0.03673325,0.6615898,1.717014,0.3656375,0.07012081,-0.4632303,-0.5255703,-1.174085,0.2670502,0.0301856,0.836727,1.758402,0.1875114,0.2297736,1.307388,0.2896731,301.7751,255.2796,345.5508,False
3,0.6000003,-2.054644,0.8350177,-0.3227329,-1.497192,-4.458097,-2.33077,0.5251929,1.476562,0.4563,-0.7202242,-0.02187095,80.31,18.18,-0.1703214,-0.5435312,0.6016318,-0.476953,-4.172794,0.05068262,0.6636094,1.717381,0.365202,0.06237292,-0.4641929,-0.5531948,-1.181454,0.2615944,0.03174781,0.8382798,1.757384,0.1864429,0.2240689,1.317928,0.2889073,300.3022,256.0886,345.0203,False
3,0.6111114,-2.065241,0.8158563,-0.313054,-1.501324,-4.466264,-2.306537,0.5239882,1.478905,0.4551804,-0.7201092,0.01117837,84.58,17.41,-0.1726603,-0.5925101,0.5696544,-0.4721934,-4.191476,0.06927388,0.6657771,1.717713,0.3647642,0.05583429,-0.4460254,-0.5690463,-1.188534,0.2570117,0.03302027,0.8398504,1.756395,0.1855156,0.2185443,1.328625,0.288022,298.9016,256.8744,344.4126,False
3,0.6222225,-2.081131,0.7892998,-0.2820533,-1.505734,-4.473071,-2.282676,0.5230336,1.481337,0.4542673,-0.7206647,-0.0505971,88.58,16.7,-0.1672587,-0.5978379,0.5791924,-0.4659328,-4.207664,0.0854888,0.6679393,1.71804,0.3642225,0.06330281,-0.417264,-0.5711589,-1.194965,0.2532413,0.0334509,0.8413597,1.755423,0.1847053,0.2131493,1.339532,0.2871223,297.5836,257.6887,343.7183,False
3,0.6333337,-2.088587,0.7893324,-0.2671325,-1.510924,-4.4808,-2.258414,0.5220221,1.483746,0.4532311,-0.7211862,-0.04688555,93.99,16.09,-0.1884458,-0.6053309,0.5932191,-0.4593953,-4.224777,0.1036382,0.6702658,1.718435,0.3636284,0.06118107,-0.3799751,-0.5742157,-1.201759,0.2500237,0.0340099,0.8430178,1.754579,0.1838164,0.2079493,1.350694,0.2863175,296.2475,258.5382,342.9926,False
3,0.6444448,-2.104472,0.7638292,-0.2425456,-1.515712,-4.487187,-2.233897,0.5208695,1.486433,0.4522657,-0.7218291,-0.05820107,99.05,15.52,-0.2223648,-0.6330794,0.6115922,-0.4529419,-4.244807,0.1253071,0.6724268,1.71885,0.363034,0.0601666,-0.3597364,-0.5720044,-1.20821,0.2466056,0.03456117,0.8445246,1.753667,0.1829627,0.2030278,1.362108,0.2856763,294.8481,259.4659,342.2326,False
3,0.655556,-2.116046,0.7084091,-0.240162,-1.519026,-4.492951,-2.209548,0.5198734,1.489152,0.4512372,-0.7218131,0.002154225,100,14.99,-0.2327986,-0.6469638,0.637239,-0.4460976,-4.264964,0.1464198,0.6746212,1.719357,0.3624544,0.0615367,-0.349173,-0.5453532,-1.213562,0.2429832,0.03505945,0.8460587,1.752813,0.1820354,0.1985498,1.373734,0.2852269,293.3885,260.561,341.3533,False
