loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.2402038,0.3522246,-0.1212332,-1.513276,-4.232715,-2.940964,0.5411924,1.436558,0.4640784,-0.735539,-0.09320965,100,36.95,0.3475374,-0.3941056,0.01749954,-0.6624059,-3.710761,-0.322292,0.5993215,1.714753,0.3697476,0.2086856,-0.4254903,-0.01823103,-0.8768016,0.4369213,-0.01181485,0.7795649,1.791791,0.2176807,0.3693793,1.15093,0.2934741,319.916,249.2547,344.8845,False
1,0.1555556,-0.2455052,0.3415751,-0.1169091,-1.512918,-4.236325,-2.938113,0.5423218,1.437153,0.4648407,-0.7302984,0.4794899,100,37.01,0.3468831,-0.3738658,0.0495566,-0.6595361,-3.715013,-0.3226854,0.6008776,1.71536,0.3701031,0.2033139,-0.4254602,-0.02351333,-0.8772538,0.4310244,-0.01016981,0.7803576,1.791762,0.217134,0.3697282,1.150922,0.2940794,319.6255,249.5676,344.5439,False
1,0.1666667,-0.3157367,0.315807,-0.1156842,-1.512325,-4.239165,-2.932111,0.5434579,1.437763,0.4656267,-0.7255596,0.4291721,100,37.44,0.3345724,-0.3548699,0.1019353,-0.6558311,-3.718685,-0.3230257,0.6023809,1.715894,0.3704493,0.2010949,-0.4275748,-0.03201506,-0.8777608,0.4246561,-0.008154333,0.781177,1.791917,0.2165062,0.3699237,1.150897,0.2947255,319.5494,250.2667,344.1006,False
1,0.1777778,-0.3135844,0.3052094,-0.1081617,-1.512218,-4.242442,-2.928616,0.5445446,1.438361,0.4663246,-0.7303474,-0.4406621,100,37.83,0.3231398,-0.3400681,0.1329838,-0.6525245,-3.722687,-0.3231354,0.6038347,1.716383,0.370821,0.1903225,-0.4381762,-0.04367248,-0.8786488,0.4179608,-0.005693306,0.7820761,1.791814,0.2159996,0.3696486,1.150984,0.2949839,319.685,250.3906,343.8757,False
1,0.1888889,-0.3231502,0.2977521,-0.1027915,-1.511961,-4.24562,-2.924545,0.5455473,1.438944,0.4670241,-0.7281802,0.2026823,100,38.2,0.3094333,-0.3081802,0.1513257,-0.6495839,-3.725303,-0.3240747,0.6053206,1.716771,0.371129,0.1913683,-0.4381718,-0.04581271,-0.8792006,0.4116813,-0.003829093,0.782895,1.791811,0.2155011,0.3695427,1.151125,0.2950852,319.8665,249.9671,343.9097,False
1,0.2,-0.3337569,0.2806444,-0.108018,-1.511185,-4.248418,-2.920359,0.5465842,1.43953,0.4676301,-0.7307267,-0.2347451,100,38.55,0.3040302,-0.2985744,0.1439507,-0.6473921,-3.729326,-0.3241206,0.6068269,1.717161,0.3714702,0.1839202,-0.42963,-0.04678415,-0.8796741,0.406086,-0.002122007,0.7836821,1.791734,0.2150397,0.3696083,1.151436,0.2952993,320.1707,249.7161,344.0379,False
1,0.2111111,-0.3465084,0.2688558,-0.1132758,-1.510368,-4.251222,-2.91591,0.547577,1.440047,0.468246,-0.730708,0.00410684,100,38.87,0.2953567,-0.2963998,0.1280588,-0.6455428,-3.733878,-0.3234406,0.6082854,1.717477,0.37184,0.1806684,-0.4221468,-0.0541907,-0.8805156,0.4004204,-0.0003890878,0.7845043,1.79168,0.2146089,0.3708265,1.151745,0.2955736,321.4503,249.7319,343.277,False
1,0.2222222,-0.3507067,0.2453949,-0.1174054,-1.509482,-4.253559,-2.911679,0.5484404,1.440456,0.4687212,-0.7306979,0.0007698241,100,39.4,0.2822846,-0.3090637,0.0972622,-0.6442884,-3.739105,-0.3218121,0.6097374,1.717599,0.3721008,0.1688341,-0.4018438,-0.07106257,-0.8817433,0.3955042,0.00120295,0.7853603,1.791565,0.2141757,0.3719184,1.151966,0.2958023,321.4241,249.4597,343.4754,False
1,0.2333333,-0.3495643,0.2187622,-0.1183255,-1.508488,-4.255445,-2.907722,0.5492755,1.44086,0.469202,-0.730602,0.00885909,100,39.91,0.2683177,-0.3260752,0.08347949,-0.642575,-3.745477,-0.3192211,0.6111487,1.717897,0.3725314,0.1528001,-0.3794131,-0.0815128,-0.8830781,0.3911152,0.002715625,0.7862149,1.791411,0.2138224,0.373583,1.152244,0.2960826,322.5782,249.5215,342.7595,False
1,0.2444444,-0.3409599,0.192162,-0.1171117,-1.507605,-4.256995,-2.904152,0.5500833,1.441413,0.4695296,-0.730944,-0.03124892,100,40.38,0.2502396,-0.3314186,0.08575737,-0.6404977,-3.751027,-0.3170581,0.6124299,1.718217,0.3728204,0.1409716,-0.3601798,-0.09626341,-0.884586,0.3866755,0.004394748,0.7871497,1.791354,0.2134321,0.3744762,1.152431,0.2963277,322.6096,249.315,342.8446,False
1,0.2555556,-0.3270485,0.1709675,-0.1052786,-1.507111,-4.258448,-2.900861,0.5508026,1.441789,0.4699094,-0.731361,-0.03773363,100,40.82,0.2226965,-0.3294067,0.1019754,-0.6378867,-3.757003,-0.3139284,0.6136274,1.71863,0.3732891,0.1280408,-0.3462504,-0.1152888,-0.8865573,0.3824085,0.005974802,0.7880103,1.791093,0.2130952,0.3754868,1.152656,0.2965263,323.6042,249.3242,342.2377,False
1,0.2666667,-0.3046172,0.1518803,-0.1019774,-1.506425,-4.259795,-2.898136,0.5514609,1.44219,0.4701717,-0.7318489,-0.0442636,100,41.13,0.1971611,-0.3262447,0.105426,-0.635532,-3.761896,-0.3113981,0.614875,1.718937,0.3735309,0.1140665,-0.3270106,-0.1321493,-0.888536,0.3783766,0.007700797,0.7888544,1.790776,0.2128701,0.3760039,1.152793,0.2966393,323.5452,249.1371,342.4467,False
1,0.2777778,-0.2939353,0.1413013,-0.09659413,-1.505826,-4.261477,-2.895051,0.5523089,1.442498,0.47051,-0.7321978,-0.03154799,100,41.42,0.1695308,-0.3156553,0.1131807,-0.6330196,-3.76655,-0.3087355,0.6159987,1.719142,0.3737473,0.1033334,-0.3088534,-0.1447957,-0.8906676,0.3745404,0.009189237,0.789829,1.790571,0.212683,0.3768379,1.153007,0.2967882,324.489,249.2697,342.0291,False
1,0.2888889,-0.276873,0.1360848,-0.0859153,-1.505614,-4.26293,-2.892471,0.5529122,1.442696,0.4707112,-0.7327603,-0.05119355,100,41.69,0.1525155,-0.2911862,0.1187463,-0.6308262,-3.769731,-0.307308,0.6170299,1.71928,0.3739111,0.08714533,-0.2757222,-0.1733181,-0.8935662,0.3721352,0.01026622,0.7907265,1.790248,0.2125061,0.3772435,1.153152,0.2969399,324.43,249.0437,342.162,False
1,0.3,-0.2662187,0.1393905,-0.07315729,-1.505567,-4.264771,-2.889782,0.5536347,1.442845,0.4708822,-0.7324183,0.03161666,100,41.95,0.139668,-0.2730713,0.1136081,-0.6289614,-3.773106,-0.3058156,0.6181098,1.719468,0.3740094,0.06990492,-0.2543191,-0.1986679,-0.8965905,0.3692798,0.01175413,0.7916048,1.789991,0.2123969,0.3780233,1.153236,0.2975409,325.2155,248.7513,342.5235,False
1,0.3111111,-0.261976,0.1469493,-0.05722778,-1.505817,-4.266696,-2.88683,0.5542953,1.442861,0.4709783,-0.7327874,-0.03410378,100,42.19,0.09373191,-0.2464397,0.1024119,-0.6275542,-3.775734,-0.3033162,0.6188678,1.719478,0.3740277,0.05802837,-0.2286685,-0.2208643,-0.8998491,0.3670543,0.01276373,0.7924669,1.789647,0.2122912,0.3782655,1.153434,0.2980236,325.1667,249.0384,342.4283,False
1,0.3222222,-0.2598543,0.1501772,-0.05298704,-1.505834,-4.26862,-2.883834,0.5549456,1.443074,0.4710891,-0.7326692,0.01108204,100,42.31,0.06061482,-0.2336466,0.09317476,-0.6262146,-3.778868,-0.3004701,0.6196818,1.719629,0.3741274,0.04947796,-0.2041332,-0.2281727,-0.9026305,0.3651423,0.01364657,0.7933743,1.789324,0.2121873,0.3784056,1.153657,0.2988786,325.2643,248.9211,342.6989,False
1,0.3333333,-0.2556521,0.1705147,-0.03925569,-1.506478,-4.271263,-2.880914,0.5555708,1.443123,0.4712012,-0.7323182,0.03189827,100,42.43,0.04247724,-0.2261984,0.09123538,-0.6246279,-3.782105,-0.2977244,0.6203651,1.719758,0.3742371,0.03236575,-0.1667735,-0.2428325,-0.905951,0.3644694,0.01413073,0.794212,1.78896,0.212218,0.378368,1.153671,0.2996694,325.5988,248.9917,343.1566,False
1,0.3444445,-0.2514793,0.2015243,-0.02132037,-1.507713,-4.274329,-2.878034,0.5560654,1.443122,0.471278,-0.7321892,0.01151937,100,42.54,0.02116959,-0.2379257,0.08926049,-0.6229097,-3.786648,-0.2936985,0.620971,1.719879,0.3743691,0.02379771,-0.1369122,-0.2522504,-0.9089965,0.3637853,0.01465857,0.7950627,1.788707,0.2121465,0.3782675,1.153828,0.3003122,325.7577,249.3607,343.0776,False
1,0.3555556,-0.2462628,0.2378674,-0.003416747,-1.509236,-4.277948,-2.875189,0.5566687,1.443112,0.4713171,-0.7322692,-0.00744403,100,42.64,-0.004384607,-0.2752301,0.08724642,-0.6208462,-3.79355,-0.287105,0.6214954,1.720131,0.3744965,0.0002001077,-0.09952584,-0.2764272,-0.9127952,0.3638586,0.01536058,0.7959608,1.788442,0.2123234,0.3782134,1.154005,0.3010304,325.949,249.0725,343.4836,False
1,0.3666667,-0.2538708,0.2954873,0.01437223,-1.511249,-4.282706,-2.871902,0.5574064,1.443053,0.4713008,-0.7323118,-0.003810853,100,42.6,-0.007414818,-0.2806164,0.1043041,-0.6182219,-3.798086,-0.2832964,0.6220031,1.720402,0.3745508,-0.01700254,-0.07706705,-0.297513,-0.9167069,0.363785,0.01613689,0.7967644,1.788109,0.2124412,0.3780845,1.154146,0.3016039,326.1799,249.0447,343.7766,False
1,0.3777778,-0.2625714,0.3498552,0.02790332,-1.513309,-4.287941,-2.868404,0.5581389,1.442957,0.471292,-0.7323427,-0.002835321,100,42.43,-0.007321566,-0.2593579,0.1171359,-0.6162581,-3.800868,-0.2808934,0.6222315,1.720907,0.3748343,-0.03524999,-0.05993966,-0.3154101,-0.92074,0.3636863,0.01713691,0.797554,1.787765,0.2125602,0.3779094,1.154261,0.3020868,326.4168,249.12,343.961,False
1,0.3888889,-0.2830729,0.4404612,0.04763891,-1.516621,-4.295343,-2.864135,0.5588878,1.442916,0.471138,-0.7319373,0.03705437,100,42.27,-0.01478148,-0.2444541,0.1183194,-0.6143833,-3.803943,-0.2779389,0.6225207,1.721301,0.3749363,-0.05445145,-0.034321,-0.3226193,-0.9245531,0.364423,0.01794731,0.798303,1.787511,0.2126853,0.3777529,1.154393,0.3024821,326.6115,249.2679,344.0459,False
1,0.4,-0.2928002,0.4894941,0.05694662,-1.519394,-4.301816,-2.860302,0.5593781,1.44297,0.4708939,-0.7317008,0.02130936,100,42.13,-0.01141609,-0.2104381,0.1343916,-0.6117425,-3.80539,-0.2773451,0.6228689,1.721725,0.3751886,-0.06928886,-0.01727564,-0.3171059,-0.927758,0.3647718,0.01894812,0.7990782,1.787119,0.2126951,0.3775871,1.154539,0.3028216,326.7975,249.4794,344.0638,False
1,0.4111111,-0.3089164,0.5353342,0.07053502,-1.522591,-4.308765,-2.856009,0.5596108,1.443137,0.470408,-0.7310643,0.05805143,100,41.99,0.008305788,-0.1499064,0.1983235,-0.6075783,-3.802502,-0.2804551,0.6234006,1.722104,0.3753061,-0.08711819,0.006122015,-0.2913153,-0.9302059,0.3659363,0.01968129,0.7997092,1.786915,0.2128284,0.3773533,1.154688,0.3031323,327.0239,249.7806,344.0148,False
1,0.4222222,-0.3216486,0.521475,0.07274489,-1.524932,-4.313741,-2.851829,0.5596847,1.44331,0.4700716,-0.7314436,-0.03505494,100,41.66,0.02581178,-0.06058577,0.251729,-0.6035868,-3.796278,-0.2869191,0.6240182,1.72234,0.375422,-0.09547715,0.01673235,-0.2752255,-0.9327114,0.3664709,0.0206845,0.8004848,1.786677,0.212878,0.3768598,1.15486,0.3034789,327.389,250.1435,344.0943,False
1,0.4333333,-0.354544,0.4798402,0.0751123,-1.526833,-4.31714,-2.846667,0.5594882,1.443494,0.4695182,-0.7311283,0.02922124,100,41.35,0.02037957,-0.09463114,0.233593,-0.6005481,-3.799104,-0.2850472,0.6247842,1.722396,0.375277,-0.1016904,0.007090449,-0.2538841,-0.9348004,0.3661221,0.02221369,0.8012803,1.786399,0.2129705,0.3759657,1.155307,0.3036493,327.6263,250.6568,344.0168,False
1,0.4444444,-0.3863685,0.4360327,0.06898451,-1.528404,-4.320128,-2.841201,0.5593447,1.443549,0.4691474,-0.7311863,-0.005494236,100,41.06,0.02033298,-0.1414632,0.2227785,-0.5978264,-3.80376,-0.2815284,0.6253799,1.722595,0.3754137,-0.1016663,-0.01423359,-0.2475528,-0.937332,0.3651291,0.02394022,0.8020476,1.78611,0.2129414,0.3745911,1.156136,0.3035245,327.7064,251.164,343.9152,False
1,0.4555556,-0.4458176,0.3665529,0.05872375,-1.529015,-4.321528,-2.83413,0.5587522,1.443715,0.4685266,-0.7302654,0.08435929,100,40.79,0.03725964,-0.1509946,0.2076838,-0.5953007,-3.806385,-0.2805505,0.6260287,1.722602,0.3755648,-0.09639677,-0.02381513,-0.2529634,-0.9404724,0.364471,0.0250923,0.8028216,1.78578,0.212925,0.3728245,1.157394,0.3030781,327.5216,251.5178,343.8578,False
1,0.4666667,-0.5232912,0.2649649,0.03267935,-1.528319,-4.321249,-2.825783,0.5579323,1.444079,0.4679837,-0.7300268,0.02124823,100,40.54,0.0519613,-0.1200226,0.1873933,-0.5941172,-3.805917,-0.2821827,0.6265811,1.722603,0.3755653,-0.09439901,-0.01632273,-0.2678663,-0.9437849,0.3645913,0.02609712,0.8035705,1.7854,0.2129662,0.3707007,1.159027,0.3022529,327.1387,251.7498,343.8143,False
1,0.4777778,-0.5657008,0.1976816,0.02561265,-1.528449,-4.321403,-2.818338,0.5572786,1.444243,0.4674273,-0.728618,0.1288842,100,40.07,0.007527947,-0.1059559,0.1090273,-0.5956352,-3.80769,-0.2791818,0.6271937,1.722477,0.3754282,-0.08905102,-0.004614033,-0.2678849,-0.9467697,0.3651155,0.02656876,0.804384,1.785059,0.2130387,0.3683138,1.160961,0.3010969,326.597,251.9209,343.7067,False
1,0.4888889,-0.6303685,0.09084687,0.005986124,-1.527038,-4.319008,-2.809206,0.5559904,1.444698,0.4667921,-0.7275234,0.09926928,100,39.63,-0.06677198,-0.111436,0.1363432,-0.5930865,-3.809079,-0.2746931,0.6279057,1.722499,0.3752422,-0.07604918,0.01021924,-0.2466548,-0.9487799,0.3659736,0.02647342,0.8051499,1.784704,0.213073,0.3655995,1.163093,0.2995981,326.0764,251.9653,343.6121,False
1,0.5,-0.692976,0.009595875,-0.01272295,-1.525545,-4.317146,-2.799815,0.5547764,1.445073,0.4660015,-0.728815,-0.118471,100,39.22,-0.08328569,-0.118027,0.1908226,-0.5885378,-3.809729,-0.2729841,0.6284813,1.722595,0.3751452,-0.06638958,0.003786162,-0.2371671,-0.9509749,0.3657801,0.02707449,0.8059548,1.784315,0.2130916,0.3625998,1.165485,0.2978423,325.5612,251.8411,343.5563,False
1,0.5111111,-0.7632174,-0.01411656,-0.02429685,-1.524676,-4.316676,-2.789265,0.5534079,1.445522,0.4651928,-0.7276523,0.1077765,100,38.83,-0.08603862,-0.1064679,0.2388271,-0.5840861,-3.808959,-0.272554,0.6291078,1.722557,0.3750148,-0.06112161,-0.01432312,-0.2404628,-0.9537414,0.3648649,0.02808863,0.8067656,1.783894,0.2130711,0.3594444,1.168127,0.2959365,324.9161,251.7288,343.4805,False
1,0.5222223,-0.8047732,-0.01109735,-0.03389171,-1.52404,-4.316984,-2.779092,0.5521772,1.445939,0.4644723,-0.7277641,-0.01093867,100,38.47,-0.09259924,-0.1000221,0.2208098,-0.5822224,-3.809542,-0.2709891,0.6297752,1.722599,0.3749285,-0.06128764,-0.01214905,-0.2585699,-0.957367,0.3648631,0.02888198,0.8075037,1.7836,0.2131164,0.3560576,1.170923,0.2938666,324.3005,251.5204,343.4788,False
1,0.5333334,-0.8655522,0.00782942,-0.04784113,-1.523311,-4.318153,-2.767626,0.5506336,1.446543,0.4637158,-0.7272422,0.04831827,100,38.67,-0.1360307,-0.08380783,0.1360483,-0.5835476,-3.811102,-0.2666841,0.630283,1.722492,0.3747044,-0.06570044,0.001766549,-0.2776652,-0.9610469,0.3657327,0.02924577,0.8082664,1.783215,0.2130775,0.3524349,1.173856,0.2916827,323.6786,251.3027,343.478,False
1,0.5444446,-0.9232036,0.04917447,-0.05338684,-1.523249,-4.320243,-2.75538,0.5490729,1.44712,0.4628029,-0.7281391,-0.08201208,100,38.85,-0.1575871,-0.07309171,0.1117931,-0.5828578,-3.811478,-0.2637853,0.6307924,1.722415,0.3745353,-0.0667544,0.009214615,-0.2776343,-0.9641037,0.3661155,0.02981249,0.809037,1.782871,0.2130723,0.3485311,1.17697,0.2894675,323.0875,251.2076,343.3732,False
1,0.5555557,-0.9616243,0.07566866,-0.05884752,-1.523188,-4.322121,-2.74343,0.5475097,1.44763,0.4619417,-0.7275239,0.05740995,100,39.02,-0.1862418,-0.1051077,0.1194239,-0.5805734,-3.814861,-0.2579508,0.6312703,1.722507,0.3742685,-0.0656285,0.01131777,-0.2712484,-0.9669229,0.3663034,0.03044499,0.8097594,1.782554,0.2130735,0.3444212,1.180309,0.2873525,322.4347,251.1977,343.2104,False
1,0.5666668,-1.039595,0.1436127,-0.05921087,-1.524058,-4.326021,-2.72877,0.5458158,1.448216,0.4608989,-0.7272518,0.02467075,100,39.18,-0.2101916,-0.1415215,0.1738774,-0.5759177,-3.817945,-0.2522221,0.6318665,1.722596,0.3739681,-0.06657802,0.01661279,-0.2595059,-0.9694055,0.366852,0.03092835,0.8105186,1.782196,0.2130289,0.339967,1.183849,0.285378,321.8237,251.2491,343.0491,False
1,0.577778,-1.076988,0.1818561,-0.06048667,-1.524686,-4.329285,-2.715517,0.5442367,1.448836,0.4599731,-0.728071,-0.07463713,100,40.26,-0.2247412,-0.1459237,0.2112983,-0.5718627,-3.819301,-0.2481656,0.6324161,1.722629,0.3737667,-0.07094036,0.01344263,-0.2690599,-0.9727409,0.3669422,0.03194728,0.8111943,1.781839,0.2130427,0.335122,1.18762,0.2835399,321.1858,251.3745,342.9564,False
1,0.5888891,-1.122969,0.2403346,-0.05654362,-1.526199,-4.333858,-2.701065,0.5425643,1.449498,0.4589658,-0.7261274,0.178759,100,41.28,-0.2547343,-0.1309869,0.1956518,-0.5698739,-3.820267,-0.2434627,0.6327506,1.722627,0.3733327,-0.07738063,0.01346774,-0.2743276,-0.9760155,0.3672663,0.03284902,0.8118988,1.781497,0.2129991,0.3299709,1.191635,0.2818295,320.4355,251.5612,342.916,False
1,0.6000003,-1.163548,0.278607,-0.05035236,-1.527782,-4.337836,-2.686758,0.5407354,1.45031,0.4579313,-0.7278835,-0.1617237,100,42.23,-0.2764546,-0.1010404,0.1554745,-0.5695415,-3.820194,-0.2397263,0.6329886,1.722719,0.37304,-0.07733767,0.01877862,-0.2689856,-0.9788203,0.367835,0.03356648,0.8126857,1.781202,0.2129459,0.324419,1.195941,0.2801621,319.7392,251.8858,342.8383,False
1,0.6111114,-1.201947,0.2966557,-0.04404292,-1.529306,-4.341475,-2.672071,0.5388839,1.451106,0.4569514,-0.7275426,0.03314882,100,43.12,-0.2881632,-0.09999025,0.1566546,-0.5675617,-3.821378,-0.2351201,0.6333204,1.722838,0.3727045,-0.0815841,0.02411298,-0.2689373,-0.9818904,0.3684888,0.03416862,0.8133579,1.780854,0.2129021,0.3187052,1.200642,0.2785624,318.8907,252.2112,342.7801,False
1,0.6222225,-1.240323,0.3061903,-0.03343481,-1.530971,-4.344828,-2.656812,0.5370157,1.451935,0.4558148,-0.7281184,-0.05267747,100,43.95,-0.2876804,-0.1012249,0.2067318,-0.5630066,-3.821966,-0.2315395,0.6336103,1.722949,0.3723183,-0.09018397,0.02628362,-0.2773708,-0.9852024,0.3691264,0.03515745,0.8140221,1.780456,0.2128994,0.3128286,1.205698,0.2769694,318.0079,252.6338,342.6476,False
1,0.6333337,-1.271235,0.3135854,-0.02708665,-1.532537,-4.348113,-2.641717,0.535226,1.452712,0.454731,-0.728284,-0.01433342,100,45.6,-0.2959375,-0.1045179,0.2344974,-0.5592936,-3.822639,-0.2274382,0.6339499,1.723063,0.3718009,-0.09984499,0.03379151,-0.2868504,-0.9886815,0.3701255,0.03599715,0.8146342,1.780015,0.2127175,0.3068697,1.21108,0.2753244,317.0588,253.0526,342.512,False
1,0.6444448,-1.320306,0.3379682,-0.02187282,-1.534717,-4.352123,-2.625498,0.5334467,1.453588,0.4535942,-0.7281775,0.01013569,100,47.14,-0.3138962,-0.1269546,0.2484502,-0.5557176,-3.825379,-0.2210141,0.6342771,1.72323,0.3714211,-0.1051659,0.03485422,-0.2857316,-0.9917452,0.3706184,0.03711195,0.8153123,1.779681,0.2125864,0.3009084,1.216712,0.2735769,316.0405,253.4418,342.3771,False
1,0.655556,-1.348047,0.3538937,-0.01769549,-1.536803,-4.356087,-2.609714,0.5317467,1.454356,0.4524882,-0.7287724,-0.05413119,100,48.58,-0.3211062,-0.1302444,0.2730221,-0.5515162,-3.826706,-0.2162247,0.6345302,1.723373,0.3710103,-0.1061828,0.03378593,-0.2803976,-0.9946033,0.3712548,0.03788666,0.8159921,1.779285,0.2125371,0.295,1.222525,0.2716636,314.994,253.8219,342.2205,False
