loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2801685,-0.07390527,0.1321128,-1.440067,-4.062575,-2.656627,0.5104934,1.484502,0.4490817,-0.3119366,0.1000998,100,100,-0.08725223,0.08410638,0.01690938,-0.5059084,-3.578547,-0.3835634,0.643188,1.740901,0.3778906,-0.09357354,0.08642557,0.03590315,-0.9457024,0.3775665,0.07686123,0.8332543,1.784286,0.2302151,0.3695159,1.157497,0.2868909,329.6958,236.5147,351.3582,False
3,0.1222222,0.2597587,-0.02824046,0.1201729,-1.441365,-4.062953,-2.658848,0.5105665,1.484288,0.4490681,-0.3126434,-0.06529266,100,100,-0.06807448,0.07025358,0.01774054,-0.5056853,-3.577415,-0.3843722,0.6429672,1.740937,0.3777413,-0.08292542,0.08429368,0.0358246,-0.9449279,0.3791128,0.07650702,0.833233,1.784106,0.2302091,0.3697755,1.157413,0.2869462,329.5446,236.5253,351.4245,False
3,0.1333333,0.2222686,0.02694693,0.1050019,-1.442945,-4.064707,-2.659673,0.5107845,1.484015,0.4492233,-0.3123893,0.02413023,100,100,-0.05730744,0.05955256,0.02930984,-0.505151,-3.576299,-0.3850587,0.6428233,1.740926,0.3776615,-0.06378144,0.07678742,0.03455941,-0.9445204,0.3798128,0.07616614,0.83321,1.784079,0.2301729,0.3700194,1.157347,0.2869771,329.4107,236.5202,351.5011,False
3,0.1444445,0.1805396,0.07357587,0.08882435,-1.444354,-4.066274,-2.66,0.5108814,1.48373,0.4493403,-0.3129699,-0.05318616,100,100,-0.04555905,0.05634335,0.0323711,-0.5050142,-3.574871,-0.3861277,0.6426449,1.740875,0.3776579,-0.05104614,0.06717762,0.03335342,-0.9441039,0.3804965,0.07613285,0.8329589,1.784452,0.230248,0.3702418,1.157288,0.2870363,329.2846,236.5536,351.5536,False
3,0.1555556,0.1538172,0.09578214,0.0748833,-1.445496,-4.067755,-2.660544,0.5110739,1.483477,0.449476,-0.3121193,0.07850572,100,100,-0.03179833,0.05211063,0.02369318,-0.5052139,-3.574033,-0.3869991,0.6426446,1.740765,0.3776078,-0.03304975,0.04796925,0.02674357,-0.9440283,0.3803429,0.07599703,0.8329747,1.784438,0.2301741,0.3704733,1.157216,0.2871288,329.1405,236.5917,351.5887,False
3,0.1666667,0.1015218,0.1146444,0.05140374,-1.446113,-4.069243,-2.659671,0.5114911,1.483255,0.4497285,-0.3118306,0.0259035,100,100,-0.02135037,0.03086361,0.004331973,-0.5055692,-3.575434,-0.3857656,0.6427591,1.740711,0.3774774,-0.01514121,0.02878482,0.01160779,-0.9444906,0.3800825,0.07587373,0.8327498,1.784632,0.2300999,0.3706321,1.157152,0.2872458,329.0285,236.6678,351.5797,False
3,0.1777778,0.06200313,0.1367381,0.02469187,-1.446601,-4.071373,-2.65889,0.512011,1.482918,0.4499941,-0.3123792,-0.05004585,100,100,-0.003556771,-0.000987459,-0.02580518,-0.5063862,-3.57841,-0.3836193,0.6429642,1.740586,0.377522,0.003880199,0.009583919,0.0007272898,-0.9449348,0.3794387,0.07555041,0.8327586,1.784634,0.2299664,0.3706897,1.157109,0.2873282,328.9761,236.7339,351.5503,False
3,0.1888889,0.03311346,0.1685179,0.01070254,-1.447626,-4.073963,-2.657985,0.5125331,1.48259,0.4500992,-0.3114024,0.09001036,100,100,0.001658376,-0.01372865,-0.0365544,-0.5068139,-3.579858,-0.3825564,0.6430005,1.740423,0.3775017,0.01659188,0.002146404,-0.006855654,-0.9450424,0.3799632,0.07436211,0.8329831,1.784007,0.2294848,0.3707633,1.157064,0.2874101,328.9117,236.7713,351.5276,False
3,0.2,0.00625366,0.2290447,-0.006633237,-1.449142,-4.078025,-2.656686,0.5132403,1.482231,0.4504564,-0.3118567,-0.04203378,100,100,0.01860753,-0.03927026,-0.04534486,-0.5070153,-3.58294,-0.3806211,0.6432117,1.740237,0.3775487,0.02399328,-0.008520965,-0.01014392,-0.9451963,0.3794509,0.07412616,0.8330208,1.783882,0.2293255,0.3708296,1.157027,0.2875012,328.8511,236.8185,351.4982,False
3,0.2111111,-0.01851984,0.3045167,-0.02192549,-1.451233,-4.083578,-2.655015,0.514008,1.481821,0.4508801,-0.3122434,-0.03466121,100,100,0.05042894,-0.07545362,-0.0585848,-0.5071601,-3.587582,-0.3782458,0.643494,1.740116,0.3776221,0.02814327,-0.01699323,-0.01874297,-0.945933,0.3796788,0.0736412,0.8331281,1.783757,0.2290654,0.3708836,1.15699,0.2876028,328.7947,236.8857,351.4567,False
3,0.2222222,-0.03465184,0.3491507,-0.02962188,-1.452967,-4.088275,-2.653752,0.5146508,1.481385,0.4506438,-0.3124149,-0.01514031,100,100,0.07028996,-0.09023619,-0.09613194,-0.5087133,-3.592119,-0.3756818,0.6436864,1.73985,0.3777304,0.02258013,-0.02436395,-0.04213867,-0.9470872,0.3794532,0.07362629,0.8332441,1.783531,0.2289627,0.3709381,1.156957,0.287677,328.7519,236.9707,351.4316,False
3,0.2333333,-0.06472458,0.4171532,-0.04380514,-1.455387,-4.094928,-2.6512,0.5155228,1.480967,0.4510791,-0.3125523,-0.01223181,100,100,0.07967094,-0.1018748,-0.1165095,-0.5099645,-3.596229,-0.3732862,0.6439816,1.739665,0.3777599,0.01686992,-0.0242482,-0.08256745,-0.949353,0.3793516,0.07371496,0.8335013,1.783175,0.2288532,0.3709938,1.15692,0.2877959,328.7007,237.0994,351.3808,False
3,0.2444444,-0.09901641,0.4755479,-0.05686831,-1.45769,-4.101437,-2.648328,0.5162426,1.480562,0.4513993,-0.3131515,-0.05447095,100,100,0.0904087,-0.1072427,-0.1081175,-0.5102254,-3.599466,-0.3717555,0.6442935,1.739373,0.3779471,0.02152986,-0.03791891,-0.1497643,-0.9531879,0.3791685,0.07325797,0.8336447,1.782924,0.2286777,0.3709954,1.156894,0.2879075,328.6845,237.274,351.3116,False
3,0.2555556,-0.1236379,0.5084432,-0.06554276,-1.46,-4.107903,-2.64538,0.5171109,1.480097,0.4518213,-0.3124197,0.06754103,100,100,0.1105643,-0.1338522,-0.1158807,-0.5108124,-3.605059,-0.3687783,0.6447237,1.739073,0.3780415,0.02518973,-0.05376446,-0.2084326,-0.9575619,0.3781619,0.0734364,0.8339323,1.782501,0.2285509,0.3709904,1.156871,0.2879039,328.7031,237.3903,351.3067,False
3,0.2666667,-0.167531,0.5689438,-0.07860443,-1.462779,-4.115729,-2.641259,0.5181981,1.479589,0.4523187,-0.3122801,0.01236937,100,100,0.1188726,-0.173194,-0.1363569,-0.5116726,-3.612669,-0.3637239,0.6452144,1.738754,0.378185,0.02108879,-0.07484445,-0.297929,-0.9638161,0.3767493,0.0741219,0.8342953,1.782227,0.2287712,0.3709322,1.156858,0.2879708,328.7324,237.5467,351.2414,False
3,0.2777778,-0.2147011,0.6496406,-0.09923252,-1.466031,-4.125492,-2.636198,0.5194697,1.478898,0.4528608,-0.3125028,-0.02018339,100,100,0.1208906,-0.1880678,-0.1470881,-0.5126383,-3.61913,-0.359539,0.64565,1.738402,0.3783095,0.01602373,-0.08741461,-0.3788787,-0.970964,0.3756461,0.07472537,0.8347425,1.781692,0.2286665,0.3707772,1.156856,0.2880793,328.7964,237.729,351.1127,False
3,0.2888889,-0.2736606,0.7537173,-0.1231689,-1.469835,-4.13694,-2.63011,0.5207294,1.47815,0.4534626,-0.3118285,0.06206639,100,100,0.1197902,-0.2061627,-0.1503368,-0.513189,-3.625567,-0.3552561,0.6461235,1.738035,0.3783958,0.01115283,-0.1053353,-0.4364169,-0.9777727,0.3748556,0.07529582,0.8352324,1.780998,0.2280359,0.3706347,1.156843,0.2882205,328.8432,237.919,350.9686,False
3,0.3,-0.3347646,0.8620539,-0.144984,-1.474239,-4.149416,-2.623203,0.5220743,1.47743,0.4542108,-0.3113789,0.04084025,100,100,0.1026962,-0.2231804,-0.154492,-0.513931,-3.632586,-0.3497207,0.6467048,1.737583,0.3785682,0.0238027,-0.1223526,-0.4472293,-0.9830292,0.3736483,0.0749504,0.8356076,1.780372,0.2277324,0.3704752,1.156831,0.2883758,328.9033,238.1595,350.8096,False
3,0.3111111,-0.3947694,0.9608337,-0.1625001,-1.479164,-4.162822,-2.615597,0.5234021,1.476762,0.454776,-0.3108985,0.04393016,100,100,0.0961053,-0.2284292,-0.1736164,-0.5153494,-3.639393,-0.3445465,0.6474051,1.73696,0.3787475,0.03553751,-0.1309353,-0.4409761,-0.9879624,0.3718744,0.07545561,0.8359808,1.779817,0.2275474,0.3702185,1.156823,0.2885435,329.0157,238.4549,350.6043,False
3,0.3222222,-0.4290625,1.003304,-0.175485,-1.484169,-4.175126,-2.608041,0.5246878,1.475992,0.4559333,-0.310588,0.02842582,100,100,0.1202315,-0.2773073,-0.2092056,-0.5170431,-3.650726,-0.3368323,0.6482298,1.736639,0.3791411,0.05582127,-0.1363379,-0.4347785,-0.9925452,0.3701617,0.07514562,0.8364066,1.779418,0.2276781,0.3697925,1.156839,0.288723,329.2173,238.7956,350.3284,False
3,0.3333333,-0.4728725,1.03606,-0.1979904,-1.488147,-4.187716,-2.600103,0.5258285,1.475535,0.4564977,-0.310433,0.01436381,100,100,0.1584824,-0.3465333,-0.2173162,-0.5176408,-3.664184,-0.3281448,0.6492022,1.736272,0.3794942,0.08451837,-0.1236095,-0.4456727,-0.9979972,0.3695302,0.07356477,0.8368928,1.778906,0.2275071,0.369221,1.156891,0.2888907,329.5073,239.1729,350.0095,False
3,0.3444445,-0.5112139,1.027306,-0.2181617,-1.491523,-4.1987,-2.592325,0.5268175,1.475317,0.4570453,-0.3108532,-0.03811607,100,100,0.1905372,-0.4051733,-0.2061437,-0.5173201,-3.67719,-0.3198896,0.6500905,1.735952,0.3798194,0.1015628,-0.1161703,-0.448999,-1.002956,0.369094,0.07192745,0.8372908,1.778038,0.227206,0.3685519,1.156962,0.2890204,329.8604,239.5317,349.6811,False
3,0.3555556,-0.5538111,1.01638,-0.2425669,-1.494356,-4.20988,-2.58392,0.5278146,1.475139,0.4575562,-0.3110162,-0.0141544,100,100,0.2161742,-0.4840489,-0.1971186,-0.5165654,-3.693962,-0.3085978,0.65118,1.73564,0.3801153,0.1259667,-0.1076859,-0.4619938,-1.008615,0.3685125,0.06993008,0.837831,1.777483,0.2269335,0.367864,1.157031,0.2892002,330.2089,239.8828,349.3205,False
3,0.3666667,-0.5931224,0.9819756,-0.2732415,-1.495873,-4.220347,-2.575483,0.5287281,1.47506,0.4577239,-0.3114929,-0.04325723,100,100,0.2172054,-0.5181293,-0.1993949,-0.5168764,-3.70846,-0.2982794,0.652122,1.735063,0.3804338,0.1459335,-0.1279464,-0.4835359,-1.014863,0.366257,0.06901795,0.8383923,1.777286,0.2265501,0.367068,1.157146,0.2893186,330.6403,240.2266,348.9662,False
3,0.3777778,-0.6154261,0.9562252,-0.2933232,-1.497902,-4.230859,-2.566969,0.5296264,1.475035,0.4581394,-0.3113576,0.01304798,100,100,0.2101462,-0.5374582,-0.158917,-0.515466,-3.721537,-0.2888813,0.6533382,1.734816,0.3807254,0.1607288,-0.1567409,-0.4880058,-1.020572,0.3633891,0.06816627,0.8391677,1.776713,0.2261283,0.3662156,1.157287,0.289372,331.1181,240.5134,348.6368,False
3,0.3888889,-0.6589991,0.9164541,-0.3303607,-1.498392,-4.240985,-2.557842,0.5304801,1.475304,0.4582882,-0.3116649,-0.02792861,100,100,0.2052465,-0.5504045,-0.116303,-0.5135586,-3.734143,-0.2799893,0.65452,1.734567,0.3808646,0.1745195,-0.1823548,-0.4850067,-1.02596,0.360414,0.0674829,0.8399197,1.776224,0.2257881,0.3651919,1.157468,0.2891115,331.5134,241.5524,347.6914,False
3,0.4,-0.6834781,0.9109652,-0.3462735,-1.500228,-4.25196,-2.549026,0.5313673,1.475288,0.4586496,-0.3120213,-0.03206762,100,100,0.1969584,-0.552627,-0.09278563,-0.5121893,-3.746677,-0.2710246,0.6558536,1.734229,0.3810434,0.1953511,-0.2323835,-0.520482,-1.033153,0.3561883,0.06659155,0.8407946,1.775257,0.225013,0.3640094,1.157465,0.2895155,332.3289,243.1829,347.0794,False
3,0.4111111,-0.7175528,0.9022489,-0.3611084,-1.502015,-4.262679,-2.539037,0.5319902,1.475581,0.4589138,-0.3117976,0.0210668,100,100,0.1932856,-0.5326069,-0.03514187,-0.5094196,-3.756612,-0.2643645,0.6572417,1.734055,0.3810885,0.2087787,-0.2621631,-0.5558412,-1.040796,0.3522112,0.0658171,0.8416522,1.774685,0.2244458,0.3627974,1.15755,0.2901218,333.0403,244.4813,346.3385,False
3,0.4222222,-0.7313541,0.8883084,-0.3695262,-1.503539,-4.272718,-2.530323,0.5328237,1.47585,0.4592001,-0.3124911,-0.0634338,100,100,0.1999567,-0.5135465,-0.007450834,-0.5076289,-3.766364,-0.2581559,0.658469,1.733953,0.3814046,0.2086679,-0.281343,-0.5612173,-1.047279,0.3483846,0.06568101,0.8424346,1.774346,0.2239759,0.3614671,1.157634,0.2903793,333.6893,246.0021,345.3434,False
3,0.4333333,-0.7515354,0.8668665,-0.382176,-1.504865,-4.282586,-2.520676,0.5332905,1.476389,0.459352,-0.3117283,0.07065906,100,100,0.2012972,-0.4955397,0.01923911,-0.50533,-3.775403,-0.2524852,0.6598521,1.733741,0.381506,0.2204681,-0.298456,-0.5475228,-1.053107,0.3443268,0.06487087,0.8432621,1.77382,0.2233436,0.3594083,1.15804,0.2909341,333.9222,247.217,344.9274,False
3,0.4444444,-0.7747977,0.8166626,-0.3957372,-1.50518,-4.291528,-2.510982,0.5337839,1.476996,0.4594812,-0.313176,-0.1328052,100,100,0.1993511,-0.4913562,0.0373897,-0.5030338,-3.785887,-0.2453637,0.6611878,1.733595,0.3816657,0.2335984,-0.3060309,-0.5071927,-1.057493,0.3408642,0.06363384,0.8442441,1.773291,0.2224827,0.3566507,1.159407,0.2916597,333.9563,247.8847,344.889,False
3,0.4555556,-0.7991347,0.7621544,-0.4135342,-1.504974,-4.299927,-2.500723,0.5341924,1.477666,0.4595647,-0.3126807,0.04665689,100,100,0.2049662,-0.5308884,0.06701051,-0.499576,-3.79955,-0.2358471,0.6628551,1.733481,0.3817351,0.2424233,-0.3135956,-0.4753239,-1.061896,0.3369384,0.06239973,0.8450117,1.772625,0.2216659,0.3532688,1.161756,0.2924322,333.5569,248.4433,345.0155,False
3,0.4666667,-0.8192208,0.719442,-0.4207422,-1.505052,-4.308175,-2.490614,0.5346248,1.478154,0.4597661,-0.3127606,-0.007645916,100,100,0.2104617,-0.5575912,0.08390093,-0.496516,-3.813499,-0.2261682,0.6644044,1.73325,0.3818183,0.2520931,-0.3232398,-0.4615993,-1.066907,0.3329455,0.06145191,0.8458803,1.772052,0.2209561,0.3492593,1.164951,0.2931267,332.8914,249.0415,345.1285,False
3,0.4777778,-0.8456992,0.6724581,-0.4247283,-1.504777,-4.315668,-2.479817,0.5350604,1.478775,0.4599156,-0.3124655,0.02729896,100,100,0.2277017,-0.5843063,0.1038653,-0.4930406,-3.82798,-0.2165555,0.6659207,1.733096,0.3818829,0.2638196,-0.3382054,-0.4574838,-1.072079,0.3283361,0.06024816,0.8468153,1.771408,0.220186,0.3447497,1.168777,0.2936915,331.947,249.5874,345.2407,False
3,0.4888889,-0.8668902,0.6426549,-0.4223123,-1.505056,-4.323496,-2.469385,0.535622,1.479287,0.4602504,-0.3128644,-0.03651935,100,100,0.2330601,-0.5789948,0.1070264,-0.4905772,-3.840104,-0.2085998,0.6674006,1.732864,0.3818941,0.2604881,-0.3456215,-0.4702616,-1.07809,0.3240918,0.05946652,0.8477846,1.770758,0.2195637,0.3398925,1.17298,0.2941107,330.8124,250.0862,345.3256,False
3,0.5,-0.8711216,0.634065,-0.4191695,-1.505753,-4.331562,-2.458948,0.5361884,1.479778,0.46048,-0.3124692,0.03670213,100,100,0.2297909,-0.5725732,0.09962666,-0.4885425,-3.852375,-0.2001864,0.6687886,1.732675,0.3818648,0.255984,-0.3530397,-0.4936744,-1.084714,0.3194827,0.05902337,0.8488004,1.770199,0.2188814,0.3349386,1.177319,0.2944191,329.5515,250.5898,345.356,False
3,0.5111111,-0.8765554,0.6565157,-0.4139314,-1.508661,-4.341273,-2.448143,0.536955,1.480281,0.461236,-0.3130865,-0.05658748,100,100,0.2332633,-0.5279213,0.1178806,-0.4854367,-3.86136,-0.1957426,0.6700525,1.732537,0.381994,0.2331573,-0.3389962,-0.5456241,-1.092616,0.316283,0.05865266,0.8497872,1.769499,0.2181346,0.3301579,1.181657,0.2946568,328.3387,251.0716,345.354,False
3,0.5222223,-0.8766609,0.6906493,-0.4077357,-1.511305,-4.351039,-2.437826,0.5375423,1.480682,0.4613538,-0.3134179,-0.02957029,100,100,0.2342123,-0.4788516,0.1010208,-0.4840018,-3.868953,-0.1921742,0.6714664,1.732416,0.381835,0.2096294,-0.3197185,-0.5602702,-1.099448,0.3134377,0.05838927,0.8507628,1.768864,0.2173929,0.3257584,1.185859,0.2948876,327.2195,251.5632,345.278,False
3,0.5333334,-0.8736531,0.7493008,-0.3984636,-1.514937,-4.361691,-2.427552,0.5383904,1.481033,0.4615698,-0.3133774,0.004072858,100,100,0.2125274,-0.4083849,0.06209523,-0.4843086,-3.873595,-0.1896807,0.6727649,1.732233,0.3815465,0.1714612,-0.2993996,-0.5470718,-1.105284,0.3108728,0.0589251,0.8516852,1.76823,0.216702,0.3218473,1.18983,0.295162,326.2854,252.1112,345.0779,False
3,0.5444446,-0.8705486,0.7802283,-0.3933331,-1.518062,-4.371796,-2.417535,0.5391781,1.481356,0.4615159,-0.3140171,-0.05836164,100,100,0.1807193,-0.3711446,0.07534605,-0.4824609,-3.879561,-0.1854625,0.6742563,1.731965,0.3810763,0.1557513,-0.2780972,-0.5255699,-1.110484,0.3084953,0.05861751,0.8527346,1.767562,0.2158864,0.318414,1.193557,0.2955321,325.5986,252.8141,344.7217,False
3,0.5555557,-0.8653516,0.8218489,-0.3829084,-1.522254,-4.382432,-2.407515,0.540145,1.481696,0.4615705,-0.3142839,-0.02385829,100,100,0.1535906,-0.388401,0.1320184,-0.4783171,-3.888772,-0.1780904,0.6757796,1.731919,0.3807776,0.1531298,-0.2515867,-0.4732762,-1.114023,0.3066424,0.05783161,0.8537077,1.766957,0.2151153,0.3152519,1.196915,0.2959049,325.0911,253.5442,344.4109,False
3,0.5666668,-0.8632212,0.832522,-0.3797896,-1.525479,-4.392172,-2.397739,0.5408692,1.482076,0.4614811,-0.314588,-0.02757334,100,100,0.1550768,-0.4227834,0.1893626,-0.4739894,-3.898973,-0.1707957,0.67735,1.731909,0.3804121,0.1716186,-0.2485354,-0.4340329,-1.117752,0.3038819,0.05641507,0.8547986,1.766291,0.2142529,0.3123418,1.199997,0.296288,324.6845,254.2837,344.1111,False
3,0.577778,-0.8621706,0.8411223,-0.365988,-1.529469,-4.401826,-2.387684,0.5417714,1.482449,0.461463,-0.3146631,-0.006620452,100,100,0.1584997,-0.4269989,0.1968131,-0.4700559,-3.909699,-0.1632243,0.6789694,1.731805,0.3801782,0.1738405,-0.2624254,-0.4202396,-1.12216,0.3003055,0.05593278,0.8558176,1.765591,0.2134132,0.3096127,1.202886,0.2966547,324.3361,254.9896,343.8337,False
3,0.5888891,-0.8663449,0.8283642,-0.3584645,-1.532618,-4.410732,-2.377764,0.5426042,1.482951,0.4613171,-0.314873,-0.01906964,100,100,0.1964602,-0.4428475,0.1601446,-0.4689422,-3.921518,-0.156204,0.6805837,1.731665,0.3798814,0.1619626,-0.2868838,-0.4287121,-1.127701,0.2959205,0.05654077,0.8569709,1.764812,0.2124155,0.3070371,1.205732,0.2970137,324.0351,255.716,343.5098,False
3,0.6000003,-0.859893,0.8091879,-0.3626293,-1.535431,-4.419672,-2.368023,0.5433967,1.483558,0.4612195,-0.3146046,0.02465074,100,100,0.196142,-0.4501856,0.1302848,-0.4677187,-3.932786,-0.1480603,0.6822623,1.731541,0.3796403,0.1265599,-0.31124,-0.4486717,-1.13367,0.2913607,0.05823348,0.8581501,1.764048,0.2114713,0.3044902,1.208594,0.2973498,323.7349,256.3783,343.2041,False
3,0.6111114,-0.8457811,0.7346418,-0.3654336,-1.536223,-4.426369,-2.359141,0.544068,1.4845,0.460979,-0.3146828,-0.007329635,100,100,0.1800203,-0.4597158,0.1165615,-0.4661794,-3.944422,-0.1390855,0.6840059,1.731427,0.3793511,0.1135101,-0.3388776,-0.466715,-1.139651,0.2863997,0.05970434,0.859272,1.763345,0.2105334,0.301966,1.211608,0.2976699,323.4085,257.0409,342.9024,False
3,0.6222225,-0.8392521,0.699561,-0.3588368,-1.538357,-4.433714,-2.350028,0.5448171,1.485271,0.4610491,-0.3148836,-0.0182912,100,100,0.1685367,-0.4757944,0.1421748,-0.4630305,-3.956572,-0.1294176,0.6857878,1.731326,0.379142,0.1207798,-0.3655094,-0.4775141,-1.145631,0.281345,0.0601965,0.8605334,1.762478,0.2094405,0.2994015,1.214835,0.2979659,323.0331,257.6479,342.6317,False
3,0.6333337,-0.8422266,0.6367675,-0.3457142,-1.539461,-4.439404,-2.340537,0.5451941,1.486283,0.4608421,-0.3156655,-0.07136219,100,100,0.1596177,-0.5165325,0.2092254,-0.4576834,-3.970987,-0.1179237,0.6879171,1.731311,0.3788362,0.1419838,-0.382603,-0.4830857,-1.151374,0.2764916,0.0599102,0.8617336,1.761672,0.2084537,0.2967699,1.21832,0.298284,322.5904,258.1755,342.3916,False
3,0.6444448,-0.8472741,0.5558335,-0.3367378,-1.539669,-4.44423,-2.330926,0.5455922,1.487356,0.460794,-0.3154775,0.01769439,100,100,0.1665169,-0.5327162,0.2602294,-0.4525648,-3.98432,-0.1079669,0.6900045,1.731221,0.378571,0.1451637,-0.3954179,-0.481016,-1.156891,0.2714731,0.0602423,0.8629675,1.760928,0.2073975,0.2941377,1.222054,0.2986693,322.0165,258.5527,342.2499,False
3,0.655556,-0.8619272,0.4791121,-0.3320468,-1.539412,-4.448829,-2.320729,0.5459079,1.488545,0.460608,-0.3149614,0.04702203,100,100,0.1614797,-0.5775722,0.289937,-0.447491,-4.001458,-0.09420533,0.6922476,1.731063,0.3782351,0.1569549,-0.408265,-0.4694415,-1.16202,0.26631,0.06015788,0.8642318,1.760101,0.2063193,0.2914713,1.225936,0.2991361,321.3946,259.0106,342.055,False
3,0.6666671,-0.8882784,0.3938045,-0.3305059,-1.538237,-4.452753,-2.309786,0.5461498,1.489952,0.4604366,-0.3147489,0.01902823,100,100,0.1540316,-0.6095405,0.2941397,-0.4437774,-4.018596,-0.07993025,0.6944033,1.730789,0.3780096,0.1880381,-0.4222777,-0.4463295,-1.16652,0.2607664,0.05914188,0.8655664,1.759277,0.2053149,0.2886928,1.22988,0.2995937,320.8084,259.4224,341.9604,False
