loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1929614,0.3026198,-0.1292464,-1.511427,-4.250413,-3.073229,0.5736395,1.420777,0.4604988,-1.02285,-0.02606162,100,30.7,0.3417765,-0.4216425,0.3109816,-0.7075406,-3.741021,-0.3532313,0.6048985,1.702263,0.3645484,0.04225606,-0.535526,-0.2407541,-0.8364329,0.4113589,-0.05460412,0.778487,1.793386,0.2005224,0.3939228,1.156388,0.2802953,322.4128,247.3952,343.5732,False
3,0.01111111,-0.1801936,0.310096,-0.1303629,-1.510184,-4.254216,-3.071386,0.5748217,1.421681,0.4606857,-1.022931,-0.007153475,100,29.53,0.3300259,-0.3918272,0.3111297,-0.7031209,-3.744092,-0.3541757,0.6063949,1.703139,0.3644192,0.03919107,-0.5121102,-0.2310736,-0.8384366,0.4046066,-0.05040538,0.7795233,1.793263,0.1994929,0.3944423,1.157173,0.2807232,322.5751,246.7642,344.0629,False
3,0.02222222,-0.1737952,0.3101114,-0.1303688,-1.508939,-4.257732,-3.069459,0.575874,1.422541,0.4609151,-1.023133,-0.01848815,100,28.43,0.3182047,-0.3673414,0.3016931,-0.6988891,-3.747631,-0.3548532,0.6079063,1.70405,0.3639474,0.0360733,-0.4929473,-0.2267341,-0.8406556,0.3976174,-0.04610038,0.7804899,1.793148,0.1983294,0.3948121,1.158135,0.2813276,322.6736,246.7275,344.1132,False
3,0.03333334,-0.1642005,0.3080165,-0.1271703,-1.50786,-4.261219,-3.067734,0.5769603,1.423268,0.461086,-1.023479,-0.03150787,100,27.41,0.3042162,-0.3396441,0.2901407,-0.6952714,-3.750156,-0.3557885,0.6091628,1.704727,0.3637073,0.03202128,-0.4770129,-0.2074762,-0.8421571,0.3910587,-0.0419629,0.7813424,1.793031,0.1973069,0.3949686,1.159288,0.2821083,322.6733,246.9146,344.0804,False
3,0.04444445,-0.1556697,0.3069694,-0.1271685,-1.506706,-4.264717,-3.06611,0.577983,1.424014,0.4613173,-1.023375,0.009825421,100,26.45,0.2913086,-0.3183389,0.2775104,-0.691624,-3.752949,-0.3567256,0.61044,1.705235,0.3633063,0.03330371,-0.4664203,-0.1872239,-0.8434689,0.3842824,-0.03794711,0.7821631,1.792889,0.1963191,0.3948945,1.160568,0.2830367,322.5483,247.1089,344.1323,False
3,0.05555556,-0.1407252,0.2953179,-0.1196628,-1.505858,-4.267594,-3.064884,0.5789032,1.424384,0.4614751,-1.023507,-0.012276,100,25.22,0.2846999,-0.3023396,0.2562856,-0.6887254,-3.75581,-0.357397,0.6114886,1.705675,0.3630972,0.03038996,-0.4430478,-0.1615645,-0.8442242,0.3788385,-0.03458594,0.7828249,1.792755,0.1954291,0.3945987,1.161904,0.2840647,322.3445,247.2915,344.2599,False
3,0.06666667,-0.1396555,0.2900197,-0.115383,-1.504859,-4.270723,-3.063049,0.5799775,1.425099,0.4616995,-1.02357,-0.005693732,100,24.06,0.2760163,-0.2884797,0.2393406,-0.6857821,-3.758705,-0.3580681,0.6126292,1.706132,0.3628254,0.0358766,-0.4239138,-0.1487809,-0.8453395,0.3734792,-0.0316767,0.7835444,1.792741,0.1946158,0.3941668,1.163236,0.2851455,322.088,247.4926,344.4212,False
3,0.07777778,-0.1257662,0.2730472,-0.1067827,-1.50421,-4.273119,-3.06205,0.5807655,1.425406,0.4618366,-1.023859,-0.02646,100,22.98,0.261737,-0.2596777,0.1968974,-0.6845879,-3.761008,-0.3586362,0.6135193,1.706388,0.362618,0.03934556,-0.38776,-0.1263435,-0.8458354,0.3695378,-0.02960956,0.7840323,1.7926,0.1938522,0.3936765,1.164491,0.2862363,321.8071,247.6968,344.5895,False
3,0.08888889,-0.1118805,0.2550191,-0.09711674,-1.503589,-4.275408,-3.061058,0.581569,1.425811,0.461879,-1.023224,0.05829082,100,21.97,0.2433161,-0.2138624,0.1683693,-0.6833639,-3.761767,-0.3602147,0.6144453,1.706721,0.3623173,0.03846166,-0.362231,-0.1124148,-0.8465113,0.3652877,-0.027246,0.7847269,1.792405,0.192914,0.3932393,1.165575,0.2872759,321.5201,247.901,344.7576,False
3,0.1,-0.09797525,0.2284504,-0.0905955,-1.502976,-4.277106,-3.060317,0.5821766,1.426157,0.4618518,-1.023868,-0.05955534,100,21.03,0.2251408,-0.1723336,0.166463,-0.681447,-3.761526,-0.3622826,0.6151485,1.706981,0.3620646,0.04314031,-0.3122647,-0.0771672,-0.8459734,0.3632738,-0.02655118,0.7851018,1.792279,0.1922836,0.3929771,1.166542,0.2882491,321.341,248.0852,344.9017,False
