loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1448912,0.2572628,0.1868809,-1.401147,-4.067047,-2.827092,0.5474583,1.451261,0.463778,-0.6972188,0.02591116,100,100,-0.1298174,0.1265234,-0.193664,-0.6162049,-3.769139,-0.2667404,0.6432846,1.708573,0.3616576,-0.04689346,0.2944249,0.0715621,-0.9409939,0.3966324,-0.01566871,0.8283471,1.784989,0.204195,0.3858349,1.156656,0.2842533,327.1335,231.5469,352.4779,False
1,0.1222222,0.1170189,0.3040045,0.1867102,-1.404632,-4.070659,-2.826925,0.5478451,1.450491,0.4639881,-0.6969471,0.02479565,100,100,-0.1330563,0.1435927,-0.1989006,-0.6191605,-3.76648,-0.2673084,0.6426275,1.708277,0.3617847,-0.04263628,0.2911875,0.07364418,-0.9400138,0.4001818,-0.01726341,0.828023,1.785196,0.2048101,0.3861571,1.156323,0.2843778,326.9379,231.6456,352.5409,False
1,0.1333333,0.07839754,0.3741307,0.1789742,-1.40827,-4.076334,-2.82574,0.5483897,1.449826,0.4642172,-0.6957327,0.1110499,100,100,-0.1329637,0.146746,-0.1882368,-0.6212707,-3.764459,-0.2674173,0.6421658,1.708069,0.3619184,-0.03736444,0.2677623,0.07351753,-0.9391035,0.4033182,-0.01882189,0.8277432,1.7852,0.2053123,0.3863313,1.156152,0.2845539,326.7901,231.7552,352.5081,False
1,0.1444445,0.04940892,0.4293546,0.1681044,-1.411668,-4.081903,-2.824474,0.548883,1.449305,0.4644403,-0.696545,-0.07500578,100,100,-0.1166656,0.1253057,-0.1522398,-0.6219749,-3.763501,-0.2673891,0.6418294,1.707992,0.362082,-0.03859,0.2422589,0.06384792,-0.9387989,0.4060869,-0.01981232,0.8276776,1.78521,0.2052577,0.3863318,1.156053,0.2847625,326.7238,231.955,352.3774,False
1,0.1555556,0.02798815,0.456937,0.1605493,-1.415007,-4.087231,-2.823202,0.5494058,1.44873,0.4646015,-0.6963016,0.02328547,100,100,-0.1036875,0.1071055,-0.1300549,-0.6228836,-3.762982,-0.2670301,0.6414969,1.707942,0.3624325,-0.03772137,0.2114172,0.05094115,-0.938728,0.40791,-0.02049968,0.8275666,1.785282,0.2056463,0.3863254,1.155969,0.2849084,326.6829,232.1359,352.2781,False
1,0.1666667,-0.00412707,0.490818,0.143395,-1.418023,-4.093124,-2.821091,0.550054,1.448243,0.4647281,-0.6964656,-0.01504529,100,100,-0.07903552,0.06122512,-0.1123351,-0.6233853,-3.764676,-0.2655142,0.6412402,1.70797,0.362674,-0.0399394,0.1784238,0.0497912,-0.9380825,0.4095434,-0.02088691,0.8274496,1.785372,0.2061822,0.3862965,1.155913,0.285008,326.6755,232.3113,352.1976,False
1,0.1777778,-0.04478462,0.5289114,0.1230379,-1.420845,-4.099617,-2.818274,0.5508994,1.447695,0.4649525,-0.6967373,-0.02448411,100,100,-0.06506891,0.02708264,-0.09873725,-0.6237597,-3.766433,-0.2638362,0.6410213,1.707885,0.3628976,-0.03898527,0.1624686,0.04226745,-0.9378993,0.4111198,-0.02142167,0.8273623,1.785394,0.2065377,0.3862359,1.155877,0.2850813,326.6931,232.4756,352.1192,False
1,0.1888889,-0.1036558,0.5957165,0.1036368,-1.424218,-4.107924,-2.813996,0.5518446,1.447052,0.465256,-0.6963027,0.04014785,100,100,-0.02558486,-0.01876291,-0.09073828,-0.6240228,-3.769491,-0.2623861,0.6408402,1.707807,0.3631015,-0.03494049,0.1497568,0.02407806,-0.9381789,0.4129756,-0.02226456,0.8274039,1.785349,0.2068179,0.3861577,1.155843,0.2851013,326.6736,232.7728,351.9615,False
1,0.2,-0.1690271,0.6944861,0.09155075,-1.428306,-4.118111,-2.808426,0.5528817,1.4464,0.465626,-0.6959479,0.03229457,100,100,-0.0193278,-0.03895284,-0.1047203,-0.6253774,-3.771971,-0.2602191,0.6405887,1.707694,0.3633387,-0.03314362,0.1360321,-0.004748296,-0.9391856,0.4147788,-0.02293727,0.8272556,1.785247,0.2072403,0.3859786,1.155793,0.2852958,326.7264,233.4385,351.7066,False
1,0.2111111,-0.2119196,0.7688766,0.08700526,-1.432685,-4.128361,-2.803317,0.5539139,1.445729,0.466053,-0.6950967,0.07786407,100,100,-0.01416743,-0.04528093,-0.1229026,-0.6271436,-3.774093,-0.2584558,0.6403114,1.707803,0.3636136,-0.03330004,0.1254385,-0.0186386,-0.9399265,0.4162368,-0.02350293,0.8272204,1.785181,0.2075844,0.385739,1.155751,0.2855798,326.7632,234.083,351.3705,False
1,0.2222222,-0.293433,0.9198628,0.08961496,-1.438829,-4.142343,-2.795463,0.55514,1.44501,0.466444,-0.694432,0.06050814,100,100,-0.01526423,-0.03780969,-0.1260594,-0.6285214,-3.774864,-0.2575626,0.6400976,1.707963,0.3638296,-0.0322655,0.1126685,-0.0186787,-0.939927,0.4175874,-0.02396153,0.8271711,1.785184,0.2078345,0.385326,1.155728,0.2858905,326.8614,234.8031,350.942,False
1,0.2333333,-0.3331494,0.9995841,0.08397409,-1.444104,-4.154944,-2.789004,0.5563655,1.444312,0.4667339,-0.6953114,-0.08049832,100,100,-0.0138461,-0.0326318,-0.08663327,-0.6281279,-3.775097,-0.2572376,0.6400049,1.708118,0.3640463,-0.02914698,0.0849672,-0.01987491,-0.9401624,0.4176365,-0.02366725,0.8272524,1.78507,0.2080066,0.3846863,1.155735,0.2861984,327.0587,235.6422,350.4183,False
1,0.2444444,-0.4028576,1.123954,0.08136222,-1.450613,-4.170163,-2.780275,0.5577896,1.443624,0.4669492,-0.6936624,0.1519466,100,100,-0.009127111,-0.01897312,-0.03548648,-0.6269289,-3.774173,-0.2579812,0.6400658,1.708363,0.3642681,-0.02722649,0.06478664,-0.03594847,-0.9411297,0.4178277,-0.02350559,0.8273661,1.785097,0.20824,0.3832611,1.155721,0.2861965,326.7592,237.1715,349.6818,False
1,0.2555556,-0.4790447,1.268512,0.07333833,-1.457791,-4.187266,-2.770708,0.5594618,1.442845,0.4671087,-0.6951644,-0.1383268,100,100,0.0102783,-0.03932057,-0.009098796,-0.6260058,-3.775774,-0.2573074,0.6402431,1.708476,0.3645458,-0.02012421,0.04686633,-0.06699897,-0.9432586,0.4194834,-0.02450108,0.8275462,1.784745,0.2076826,0.381169,1.156504,0.2860044,326.397,238.6286,348.8924,False
1,0.2666667,-0.5295171,1.376946,0.06439543,-1.464984,-4.204675,-2.761409,0.5610626,1.442081,0.4673758,-0.6938994,0.117379,100,100,0.01763316,-0.07869789,-0.01996371,-0.6259984,-3.779549,-0.2546983,0.6403409,1.708625,0.3648667,-0.0140764,0.03639399,-0.09798774,-0.9453018,0.421115,-0.02548539,0.8278552,1.784843,0.2080319,0.3787864,1.158023,0.2858124,325.838,239.6377,348.5027,False
1,0.2777778,-0.640029,1.573508,0.04446214,-1.473872,-4.226858,-2.748336,0.5628674,1.441271,0.46731,-0.6936166,0.02513307,100,100,0.02263719,-0.1637944,-0.05441444,-0.6266652,-3.787933,-0.2482181,0.6405951,1.708739,0.3652024,-0.00474247,0.02153371,-0.1194434,-0.9473524,0.4207504,-0.02553492,0.8281238,1.784698,0.2081499,0.3761266,1.160209,0.2856404,325.1867,240.7233,348.0888,False
1,0.2888889,-0.6892449,1.640456,0.04422885,-1.482224,-4.24543,-2.737508,0.5644404,1.440547,0.4672992,-0.694415,-0.0726428,100,100,0.04170091,-0.1999734,-0.06643777,-0.6269342,-3.794223,-0.2442478,0.6409495,1.70886,0.3656595,0.01005182,-0.0007691011,-0.1260776,-0.949092,0.4212925,-0.02632961,0.828495,1.784602,0.2086399,0.373169,1.162933,0.2855034,324.4244,241.9853,347.5475,False
1,0.3,-0.7682848,1.694528,0.05154711,-1.49126,-4.264123,-2.72459,0.5657545,1.439841,0.4671154,-0.6917582,0.2439584,100,100,0.08203962,-0.2372144,-0.08185021,-0.6273183,-3.801119,-0.240921,0.6414665,1.708947,0.3661714,0.01958356,-0.01569678,-0.1283591,-0.9505754,0.4204038,-0.02634639,0.8287954,1.78446,0.2087977,0.3698972,1.165988,0.2854589,323.5594,243.3612,346.8916,False
1,0.3111111,-0.8523853,1.686808,0.06025976,-1.499649,-4.280533,-2.711409,0.5669096,1.439253,0.4669869,-0.6939095,-0.1983348,100,100,0.1405845,-0.2798203,-0.08679271,-0.6272953,-3.808986,-0.2379761,0.6422587,1.708987,0.3667176,0.02684923,-0.03482415,-0.1423566,-0.9526644,0.419412,-0.02615624,0.8290919,1.784624,0.2093117,0.3660851,1.169254,0.2854747,322.8198,244.9902,346.1118,False
1,0.3222222,-0.9023542,1.662165,0.0700376,-1.508054,-4.295879,-2.698756,0.5679124,1.438782,0.4666321,-0.6926941,0.1137026,100,100,0.1490065,-0.3074765,-0.09762566,-0.6277454,-3.816525,-0.2337057,0.6427805,1.709198,0.3672304,0.0288558,-0.04865188,-0.1519963,-0.954372,0.4180171,-0.02582308,0.8293954,1.78441,0.2094343,0.3619765,1.172739,0.2855698,321.9651,246.4992,345.5146,False
1,0.3333333,-0.9873513,1.605411,0.07365048,-1.515654,-4.309518,-2.684479,0.5686441,1.438314,0.4660969,-0.6926743,0.001186883,100,100,0.1415844,-0.3181444,-0.09333383,-0.6277401,-3.823177,-0.2294995,0.6435838,1.709336,0.3676839,0.04694463,-0.06889591,-0.1490671,-0.9559987,0.4171952,-0.02636822,0.8299015,1.784188,0.2093103,0.3576201,1.176379,0.2856238,321.1409,247.9626,344.996,False
1,0.3444445,-1.056387,1.529563,0.0751844,-1.523818,-4.322588,-2.669566,0.5691985,1.438022,0.4658961,-0.6937582,-0.09846352,100,100,0.1324098,-0.3108557,-0.04741067,-0.6260027,-3.828011,-0.2267157,0.6443901,1.709505,0.3681114,0.06183153,-0.09344742,-0.1471663,-0.9573483,0.4147788,-0.02621429,0.8303522,1.78398,0.2093468,0.3531954,1.180241,0.2855568,320.3246,249.3137,344.5375,False
1,0.3555556,-1.114717,1.456891,0.07243383,-1.530958,-4.334488,-2.654933,0.5695536,1.437858,0.4650323,-0.6927516,0.09341542,100,100,0.1188399,-0.3109656,-0.01746001,-0.6245768,-3.833535,-0.223256,0.6451952,1.709663,0.3684599,0.06816654,-0.1051687,-0.1504625,-0.9589952,0.4128978,-0.02605344,0.8308907,1.783893,0.2096412,0.3488199,1.184301,0.2852679,319.4669,250.5867,344.0807,False
1,0.3666667,-1.152835,1.397124,0.07917207,-1.538325,-4.345661,-2.640587,0.5696806,1.437629,0.4642482,-0.6926014,0.01334466,100,100,0.1149523,-0.3089866,0.02413074,-0.6221666,-3.838439,-0.220379,0.6461344,1.709787,0.3688087,0.08510149,-0.1243589,-0.1570968,-0.960893,0.4103727,-0.02611682,0.8315461,1.783735,0.2096655,0.3444558,1.188519,0.2846541,318.6682,251.749,343.551,False
1,0.3777778,-1.196197,1.310718,0.08603674,-1.545308,-4.355504,-2.625771,0.5694878,1.437449,0.4632032,-0.6934903,-0.08074915,100,100,0.09486347,-0.318634,0.04132596,-0.6204036,-3.844431,-0.2159214,0.6471348,1.709985,0.369097,0.09038775,-0.1371081,-0.1572031,-0.9626816,0.4088836,-0.02636769,0.8321767,1.783501,0.2092159,0.3400821,1.192991,0.283722,317.9399,252.8651,342.9029,False
1,0.3888889,-1.237383,1.216869,0.09507322,-1.551874,-4.363883,-2.61066,0.5688621,1.437508,0.4621041,-0.6944448,-0.08607409,100,100,0.08213696,-0.3250477,0.04780881,-0.6188728,-3.85055,-0.2114129,0.6479863,1.710138,0.3693986,0.0849724,-0.1487528,-0.1625227,-0.9647034,0.4071676,-0.02605797,0.8330668,1.78317,0.2090926,0.335605,1.197697,0.2824189,317.1735,253.899,342.2683,False
1,0.4,-1.259479,1.147554,0.09652734,-1.558228,-4.372122,-2.59613,0.5685049,1.437508,0.4610517,-0.6945513,-0.008614494,100,100,0.04384905,-0.3282725,0.05558338,-0.6175247,-3.856748,-0.2054871,0.6488743,1.710449,0.3697572,0.08173276,-0.149802,-0.1667432,-0.9664638,0.4049629,-0.02563,0.8337867,1.782928,0.2090764,0.3310201,1.2026,0.2807989,316.3057,254.888,341.5727,False
1,0.4111111,-1.291019,1.035585,0.09709728,-1.563151,-4.378006,-2.58083,0.567561,1.437648,0.4596722,-0.6947101,-0.01409021,100,100,-0.001611263,-0.2932605,0.09551754,-0.6150683,-3.859503,-0.2015329,0.6496825,1.710822,0.3700967,0.0752483,-0.1518883,-0.1752064,-0.9686497,0.402781,-0.02499563,0.8345795,1.782686,0.2090721,0.3262751,1.207647,0.2788729,315.4256,255.8311,340.8513,False
1,0.4222222,-1.318317,0.9278768,0.09340376,-1.567605,-4.383103,-2.565409,0.5665876,1.438072,0.4583516,-0.6957572,-0.09526774,100,100,-0.03869876,-0.2762898,0.1172141,-0.6126735,-3.863044,-0.197046,0.6506134,1.71099,0.3702431,0.06453,-0.1518447,-0.181479,-0.9706753,0.4006067,-0.02404568,0.835483,1.782436,0.20945,0.3214338,1.212887,0.2767225,314.5472,256.6731,340.1365,False
1,0.4333333,-1.340339,0.8340486,0.09281135,4.711311,-4.387761,-2.549988,0.5653584,1.438497,0.4569345,-0.6954787,0.02656503,100,100,-0.09691638,-0.2647223,0.1593141,-0.6092508,-3.866544,-0.1910562,0.6514014,1.711354,0.3703897,0.05809738,-0.1400584,-0.1867082,-0.9730402,0.3998847,-0.02400573,0.8363703,1.782143,0.2091551,0.3166643,1.218322,0.2744994,313.5797,257.4746,339.4139,False
1,0.4444444,-1.353836,0.7456461,0.1081799,4.706747,-4.391204,-2.534753,0.5640196,1.439087,0.455586,-0.6957045,-0.02063988,100,100,-0.1251144,-0.2297933,0.2214887,-0.6044401,-3.867365,-0.1881284,0.6523439,1.711561,0.3704405,0.04532145,-0.1197858,-0.190761,-0.9751457,0.3988527,-0.0235735,0.8373358,1.781878,0.209254,0.3118477,1.223852,0.272179,312.6495,258.1485,338.8062,False
1,0.4555556,-1.36213,0.6902943,0.1233699,4.701749,-4.394992,-2.519537,0.5627087,1.439649,0.4542179,-0.6961151,-0.03701812,100,100,-0.145135,-0.2021795,0.2399013,-0.6007181,-3.868843,-0.1855288,0.6532341,1.711744,0.3704762,0.03252183,-0.1069558,-0.1948444,-0.9774004,0.3979285,-0.02293008,0.8382208,1.781711,0.2094791,0.3070469,1.22953,0.2698286,311.7718,258.7221,338.2637,False
1,0.4666667,-1.372423,0.6008354,0.1334037,4.697945,-4.396972,-2.503887,0.5610245,1.440421,0.4527924,-0.6966819,-0.05129316,100,100,-0.1814835,-0.2436712,0.2262249,-0.597934,-3.875384,-0.1768805,0.6540678,1.712085,0.3705156,0.01214163,-0.08768357,-0.2126719,-0.9803352,0.3972539,-0.02203313,0.8393468,1.781412,0.2096305,0.3022088,1.235338,0.26747,310.9149,259.3019,337.7077,False
1,0.4777778,-1.377557,0.5539956,0.1421546,4.693645,-4.399617,-2.488481,0.559549,1.441206,0.4515471,-0.6970387,-0.03193837,100,100,-0.2015181,-0.2682534,0.2465793,-0.5935802,-3.880985,-0.1697435,0.6548706,1.712448,0.3704896,-0.005021468,-0.08121433,-0.2231327,-0.9832705,0.3963934,-0.02066613,0.8402829,1.781276,0.2095397,0.2974298,1.24131,0.2651263,310.0451,259.9423,337.115,False
1,0.4888889,-1.378315,0.4741314,0.1446652,4.690563,-4.400784,-2.473305,0.5575898,1.4421,0.4502072,-0.6969019,0.01287953,100,100,-0.2141285,-0.2651271,0.2658803,-0.5895727,-3.88493,-0.1636707,0.6556553,1.71278,0.3704956,-0.02543643,-0.07792304,-0.2410177,-0.986478,0.3951868,-0.01904959,0.8413004,1.780919,0.2095857,0.2927089,1.247407,0.2627854,309.1601,260.6443,336.4778,False
1,0.5,-1.378149,0.4315317,0.1448746,4.687056,-4.402483,-2.458151,0.5557877,1.443106,0.4487123,-0.6973509,-0.04102248,100,100,-0.2244076,-0.2098843,0.3045618,-0.5844254,-3.8844,-0.1615436,0.6563571,1.71301,0.370285,-0.04470883,-0.07888453,-0.2493461,-0.9895002,0.3944998,-0.0175979,0.8424568,1.780315,0.2093346,0.2880118,1.253608,0.2604062,308.2908,261.2328,335.9097,False
1,0.5111111,-1.374832,0.4017411,0.1492681,4.683419,-4.404104,-2.443116,0.5540825,1.444144,0.4472828,-0.6978568,-0.04573926,100,100,-0.2544097,-0.1821245,0.2815045,-0.5817958,-3.886301,-0.156609,0.6570944,1.713269,0.3702488,-0.05743027,-0.08100857,-0.2428294,-0.9919503,0.3932719,-0.01585113,0.8434533,1.779976,0.2093964,0.2833892,1.259925,0.2580521,307.4161,261.7951,335.3005,False
1,0.5222223,-1.371403,0.347501,0.1623114,4.680278,-4.404187,-2.428145,0.5519803,1.445311,0.4458261,-0.6980667,-0.01868519,100,100,-0.2768791,-0.1810134,0.2710565,-0.5789164,-3.889157,-0.1503448,0.657863,1.713606,0.3701532,-0.07340226,-0.06816398,-0.2458214,-0.9948387,0.3930958,-0.01454778,0.8445891,1.779471,0.2095816,0.2787203,1.266284,0.2556863,306.5377,262.3093,334.7337,False
1,0.5333334,-1.359441,0.2901044,0.1806713,4.677426,-4.403512,-2.413546,0.5499725,1.446538,0.4442809,-0.6983149,-0.02251166,100,100,-0.293781,-0.1970462,0.2828866,-0.5747197,-3.893385,-0.1435337,0.6585864,1.713894,0.3698733,-0.08195457,-0.05210155,-0.2520796,-0.9980297,0.3936727,-0.01376535,0.8456501,1.779142,0.2095878,0.2741146,1.272714,0.2533492,305.6746,262.8935,334.1356,False
1,0.5444446,-1.352893,0.2539417,0.1840419,4.674623,-4.403303,-2.398956,0.5479809,1.447767,0.4428556,-0.6985317,-0.01958289,100,100,-0.3169079,-0.2227401,0.3181572,-0.5695516,-3.8983,-0.135043,0.6592252,1.714297,0.3696694,-0.1077108,-0.03915631,-0.2741543,-1.002023,0.3939171,-0.01207184,0.8468124,1.778766,0.2096069,0.2696312,1.279212,0.2510536,304.8275,263.5355,333.4995,False
1,0.5555557,-1.355987,0.228375,0.1852132,4.672009,-4.403261,-2.383755,0.5460147,1.449081,0.4414289,-0.6990015,-0.0427662,100,100,-0.3261788,-0.2143465,0.3513223,-0.5639307,-3.900896,-0.1290895,0.6598535,1.71463,0.3693407,-0.1259421,-0.01561806,-0.2909275,-1.005871,0.3946749,-0.01043959,0.8479033,1.778359,0.209729,0.2652141,1.285743,0.2486972,303.9943,264.1239,332.9435,False
1,0.5666668,-1.35262,0.1868858,0.1907287,4.669809,-4.402256,-2.368877,0.5440101,1.450541,0.4399674,-0.6990601,-0.005001597,100,100,-0.3665254,-0.1760526,0.3667444,-0.5591664,-3.900976,-0.1235286,0.6604347,1.71488,0.3688755,-0.1505219,0.01429411,-0.3054767,-1.00974,0.3957351,-0.008532768,0.8490944,1.777893,0.2099044,0.2609848,1.292302,0.2462318,303.1383,264.6592,332.4189,False
1,0.577778,-1.343948,0.1442901,0.1877229,4.668247,-4.400902,-2.354067,0.5418997,1.451943,0.4384534,-0.6984577,0.05509129,100,100,-0.4071321,-0.1504244,0.3491037,-0.5557426,-3.901968,-0.1172859,0.6609633,1.715086,0.3685677,-0.167542,0.04099701,-0.3105294,-1.013331,0.3974534,-0.007242466,0.8502204,1.777377,0.2102973,0.2569502,1.298859,0.24369,302.301,265.1846,331.7879,False
1,0.5888891,-1.336398,0.1187167,0.1803853,4.666609,-4.39996,-2.339537,0.5398322,1.453502,0.4369392,-0.6987895,-0.03079639,100,100,-0.4349245,-0.1471875,0.3387129,-0.5521718,-3.904153,-0.1096498,0.6614774,1.715363,0.3682153,-0.1835702,0.05175751,-0.3167239,-1.017245,0.3992139,-0.005528722,0.8513495,1.776901,0.2103968,0.2530475,1.305436,0.2411204,301.5443,265.6849,331.1132,False
1,0.6000003,-1.312908,0.1017008,0.1687218,4.665136,-4.399151,-2.325691,0.537726,1.455008,0.4354081,-0.6989504,-0.01436592,100,100,-0.4582456,-0.1184626,0.348637,-0.5476364,-3.903996,-0.1042542,0.6620365,1.715595,0.3677695,-0.2017966,0.06674437,-0.3313898,-1.021347,0.4003177,-0.003251187,0.8524624,1.776383,0.2105906,0.2492498,1.31206,0.2385274,300.7914,266.113,330.5223,False
1,0.6111114,-1.289498,0.1049332,0.1590803,4.663192,-4.398925,-2.31192,0.5357435,1.456409,0.433959,-0.699231,-0.02556046,100,100,-0.4807352,-0.1343878,0.3338926,-0.5439208,-3.907235,-0.09555768,0.6624742,1.715929,0.367208,-0.2136828,0.06794189,-0.3493771,-1.025931,0.4017363,-0.00146101,0.8536268,1.775799,0.2107365,0.2454951,1.318717,0.2359004,300.0139,266.4969,329.9795,False
1,0.6222225,-1.269263,0.1049818,0.1526637,4.661289,-4.398603,-2.298543,0.5338047,1.457766,0.4325137,-0.6998984,-0.06084768,100,100,-0.4975899,-0.1557758,0.3563403,-0.5390099,-3.911283,-0.08592716,0.6629765,1.716293,0.366751,-0.2211985,0.07434088,-0.3567358,-1.030129,0.4024325,0.0008396947,0.8548471,1.775356,0.2109196,0.2417923,1.32542,0.2332967,299.2339,266.9187,329.3805,False
1,0.6333337,-1.243702,0.1093477,0.1557889,4.659097,-4.398128,-2.285609,0.5318639,1.459273,0.4311285,-0.6999288,-0.002322253,100,100,-0.4930926,-0.1548016,0.3829384,-0.5337102,-3.913473,-0.07872437,0.66345,1.716595,0.3662488,-0.23386,0.09249614,-0.3501513,-1.033808,0.40485,0.00244345,0.8559629,1.774759,0.2110133,0.2381544,1.332115,0.2307883,298.4028,267.4268,328.6766,False
1,0.6444448,-1.225591,0.1094007,0.1536352,4.657084,-4.397647,-2.272758,0.5299535,1.460639,0.429724,-0.7002004,-0.02498421,100,100,-0.4928918,-0.1516885,0.4053231,-0.5283477,-3.915722,-0.07132451,0.6639002,1.71692,0.3657668,-0.2391836,0.1063458,-0.3532387,-1.037727,0.4064682,0.004401673,0.8570569,1.774286,0.211175,0.2346202,1.33874,0.2284644,297.5642,268.0803,327.84,False
1,0.655556,-1.191477,0.1031233,0.1525363,4.655363,-4.396972,-2.260812,0.5281208,1.462118,0.4282653,-0.7005328,-0.03027438,100,100,-0.4907157,-0.1655426,0.4116434,-0.5235743,-3.919362,-0.0627225,0.6643426,1.717271,0.3652339,-0.2392298,0.1117484,-0.3585501,-1.042004,0.408832,0.00584697,0.8581104,1.773813,0.2110782,0.2312112,1.345239,0.2263548,296.7656,268.8236,326.9756,False
1,0.6666671,-1.156255,0.08513513,0.150443,4.654064,-4.3959,-2.249276,0.5264712,1.463548,0.4268827,-0.7004726,0.005613361,100,100,-0.4887108,-0.1697528,0.3977603,-0.5195247,-3.922878,-0.05439134,0.664797,1.717567,0.3646922,-0.2510225,0.1160942,-0.3658684,-1.046294,0.4108562,0.008068579,0.8592085,1.77325,0.2110972,0.2279321,1.351581,0.2244371,296.0294,269.6039,326.149,False
