loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.3060628,-0.3010619,0.1417822,-1.49129,-3.975543,-3.087971,0.4865991,1.426781,0.469768,-0.9767271,0.0006637012,70.32,28.52,-0.2567183,0.4304431,-0.1778633,-0.6582157,-3.548649,-0.2959816,0.5424478,1.704624,0.3812487,-0.1150309,0.4433443,0.2272333,-0.9252397,0.6763213,-0.03865285,0.7571884,1.786924,0.2675569,0.3656332,1.153684,0.2656123,324.9601,230.2502,346.7066,False
1,0.1222222,0.3188226,-0.2893561,0.1363869,-1.492495,-3.972369,-3.09223,0.4860497,1.426081,0.4691164,-0.9767261,9.626498E-06,69.57,28.19,-0.2375818,0.4411275,-0.1811915,-0.6618791,-3.541363,-0.2995934,0.5410141,1.704167,0.3804646,-0.1075394,0.4241702,0.2292163,-0.9228609,0.6816399,-0.04092879,0.7561435,1.787035,0.2675307,0.3657576,1.153494,0.2655833,324.8892,230.2598,346.751,False
1,0.1333333,0.3145257,-0.2744766,0.1309937,-1.49364,-3.969731,-3.095736,0.4855533,1.425584,0.4685502,-0.9772975,-0.05231293,68,28.28,-0.2184744,0.4539409,-0.188774,-0.6656976,-3.53414,-0.3035122,0.5398692,1.703776,0.379704,-0.0991005,0.3890396,0.2215527,-0.9208418,0.685553,-0.04252535,0.7551683,1.787195,0.2674961,0.3659912,1.153319,0.2654325,324.7971,230.0649,346.9955,False
1,0.1444445,0.3038396,-0.2649689,0.1234965,-1.494573,-3.966769,-3.098888,0.4851471,1.425043,0.4679666,-0.9771255,0.01606794,66.54,28.36,-0.2131886,0.4560812,-0.1909366,-0.6692486,-3.527232,-0.306491,0.5386572,1.703332,0.3789136,-0.08309603,0.374099,0.2255878,-0.9183426,0.6900983,-0.04476428,0.7542067,1.787449,0.2675159,0.366282,1.153148,0.2653105,324.6707,229.8597,347.257,False
1,0.1555556,0.2504967,-0.2331709,0.1169931,-1.495493,-3.964967,-3.09996,0.4848867,1.424686,0.4674995,-0.9762728,0.07766178,65.17,28.44,-0.2003211,0.4486224,-0.1803908,-0.6722916,-3.520876,-0.3096623,0.5377274,1.703135,0.3782744,-0.07476044,0.3539453,0.211501,-0.9164646,0.6947163,-0.0467992,0.7533215,1.787636,0.2674949,0.3665813,1.153005,0.2652279,324.549,229.7565,347.4559,False
1,0.1666667,0.2259039,-0.1949268,0.1051183,-1.4962,-3.964089,-3.101629,0.4846554,1.424418,0.4669955,-0.9757572,0.04643699,63.89,28.52,-0.1938,0.426241,-0.1634148,-0.6746421,-3.515333,-0.3118641,0.5366771,1.702858,0.3776267,-0.06740059,0.3336968,0.2007741,-0.9149449,0.6981866,-0.0484405,0.7525359,1.787847,0.2673321,0.3668572,1.152889,0.2651505,324.4424,229.6904,347.6257,False
1,0.1777778,0.2503315,-0.1629696,0.09749179,-1.497061,-3.963016,-3.105398,0.484428,1.424229,0.4665551,-0.9737971,0.1789304,61.33,28.72,-0.1669166,0.3676468,-0.1381118,-0.6758645,-3.512597,-0.3130769,0.5360346,1.702703,0.3770411,-0.06015486,0.2847911,0.1792208,-0.913861,0.7006302,-0.04961895,0.7519901,1.787919,0.2670326,0.3670858,1.152795,0.2650524,324.369,229.6376,347.7798,False
1,0.1888889,0.2779419,-0.1299829,0.07707181,-1.497249,-3.962655,-3.109395,0.4843269,1.424115,0.466207,-0.9744363,-0.05980508,58.93,28.91,-0.1176736,0.2941772,-0.117257,-0.6768035,-3.511643,-0.314183,0.5353247,1.702634,0.3765464,-0.0602137,0.2634853,0.1749067,-0.9119521,0.7034272,-0.05053854,0.7513525,1.788083,0.2667992,0.3671806,1.152761,0.2648813,324.3927,229.5853,347.9151,False
1,0.2,0.2864032,-0.10552,0.06735671,-1.497636,-3.962019,-3.112812,0.4842508,1.42396,0.4660242,-0.9767585,-0.2115245,56.68,29.09,-0.06855567,0.2154079,-0.1134517,-0.6780366,-3.512067,-0.314531,0.5347752,1.702458,0.376137,-0.05079371,0.2241109,0.1597535,-0.9108011,0.7049463,-0.05125466,0.7507771,1.788201,0.266582,0.3671983,1.152756,0.2646863,324.4626,229.5306,348.0325,False
1,0.2111111,0.2766965,-0.05124013,0.06072174,-1.498112,-3.963282,-3.115529,0.4844257,1.423823,0.4660864,-0.9772592,-0.04401667,54.58,29.25,-0.02906612,0.1685746,-0.110599,-0.6792089,-3.512134,-0.3154288,0.5342541,1.702353,0.375668,-0.04345514,0.195382,0.1489275,-0.9095685,0.7065873,-0.05202272,0.7503351,1.788273,0.2662749,0.3673189,1.152719,0.2646181,324.4319,229.4984,348.1237,False
1,0.2222222,0.2307173,0.03389379,0.0667605,-1.499186,-3.966006,-3.116316,0.4848278,1.423689,0.4664214,-0.9765705,0.06306763,52.61,29.41,-0.002341703,0.1483563,-0.1001615,-0.6803082,-3.510579,-0.3172688,0.5336726,1.702209,0.3750269,-0.04135552,0.1932735,0.1456911,-0.9082535,0.7096322,-0.05347814,0.7498931,1.788324,0.2659528,0.3675342,1.152631,0.2647397,324.2804,229.5363,348.1334,False
1,0.2333333,0.1760087,0.1626358,0.07198153,-1.500196,-3.97003,-3.117021,0.4852959,1.423495,0.4667902,-0.9758562,0.06464434,49.9,31.12,0.01700924,0.1451554,-0.07687039,-0.6808419,-3.508349,-0.3198915,0.5331514,1.702137,0.3744037,-0.03393425,0.1943489,0.1424162,-0.9069118,0.7125498,-0.0551578,0.7495624,1.788354,0.2656069,0.367773,1.15251,0.264997,324.0643,229.6485,348.0544,False
1,0.2444444,0.1311586,0.272328,0.07321047,-1.501409,-3.978265,-3.115752,0.4861136,1.423351,0.4676812,-0.9740123,0.1681395,47.36,32.72,0.01814875,0.1866894,-0.05978324,-0.6820728,-3.502885,-0.3241975,0.5327525,1.702104,0.3737185,-0.03933734,0.1943562,0.1360959,-0.9055387,0.7153323,-0.05618125,0.7492936,1.788458,0.2652631,0.367979,1.152374,0.2653583,323.8255,229.8477,347.8712,False
1,0.2555556,0.107328,0.4596593,0.05106116,-1.501643,-3.989094,-3.115484,0.4870384,1.423443,0.4687014,-0.974007,-0.0007811022,44.98,34.22,0.004398942,0.245237,-0.03724711,-0.6833038,-3.495809,-0.3292192,0.5324005,1.702114,0.3730326,-0.03943691,0.1752418,0.1253698,-0.9047797,0.7175639,-0.05725157,0.7491623,1.788406,0.2647641,0.3680795,1.152258,0.2657119,323.6465,230.1152,347.6131,False
1,0.2666667,0.1636508,0.5514423,0.06443518,-1.502749,-3.996975,-3.118228,0.4877783,1.423523,0.4695156,-0.9726344,0.1258584,42.76,35.62,0.005636111,0.271849,-0.00846266,-0.6838039,-3.489333,-0.3341995,0.5320258,1.702079,0.3724425,-0.03104492,0.1518278,0.1134915,-0.9038513,0.7185314,-0.05786357,0.7488891,1.788367,0.2643929,0.368068,1.152146,0.2660908,323.5073,230.3762,347.3025,False
1,0.2777778,0.1358987,0.5620328,0.06120138,-1.503696,-4.004172,-3.11876,0.4885318,1.423901,0.4702156,-0.973983,-0.1241425,40.15,38,0.01111966,0.2420058,0.008506805,-0.6837022,-3.486584,-0.3366619,0.531983,1.702266,0.3720548,-0.0184789,0.1093048,0.0919041,-0.9036649,0.7186448,-0.05836291,0.7490978,1.788406,0.2637484,0.3678402,1.152047,0.266617,323.4209,230.7709,346.7731,False
1,0.2888889,0.07731701,0.551196,0.04745692,-1.503909,-4.009917,-3.117291,0.489298,1.42436,0.4709425,-0.9771442,-0.2877756,37.71,40.22,0.0686141,0.1515386,-0.009066649,-0.6839424,-3.489212,-0.337088,0.5323653,1.702452,0.3719099,-0.01655226,0.07101124,0.07365087,-0.9034657,0.7180415,-0.05789206,0.7493365,1.788386,0.2631593,0.3674813,1.151937,0.2673152,323.3448,231.3549,346.0155,False
1,0.3,-0.1464005,0.551774,0.04446243,-1.504447,-4.015675,-3.108904,0.490214,1.424929,0.4717543,-0.9752458,0.1759978,35.43,42.3,0.1080195,0.1356119,-0.01150608,-0.6845629,-3.487406,-0.3407331,0.5325989,1.70256,0.3716743,-0.01557092,0.0497477,0.06610403,-0.9030955,0.7184032,-0.05792375,0.7494967,1.788433,0.2626221,0.3673577,1.151788,0.2680607,323.1486,231.9527,345.3153,False
1,0.3111111,-0.411829,0.6203266,0.01242509,-1.504103,-4.025091,-3.094912,0.4909892,1.425537,0.4724152,-0.9729944,0.2041708,33.29,44.25,0.1656506,0.1100969,-0.001306072,-0.6844409,-3.486632,-0.3450924,0.5332516,1.702931,0.3716013,-0.001845509,0.001842082,0.05514824,-0.9027477,0.7164508,-0.05713199,0.7498873,1.788451,0.2619433,0.3674158,1.151696,0.2686279,322.9322,232.3689,344.8588,False
1,0.3222222,-0.4928436,0.6403924,0.01347679,-1.504598,-4.032682,-3.086768,0.4918835,1.425987,0.4730372,-0.9663589,0.6054155,31.29,46.08,0.1924638,0.06111206,0.01548932,-0.6834513,-3.487364,-0.3473782,0.533768,1.70338,0.3713562,0.00341568,-0.0397072,0.04962702,-0.9023125,0.7139013,-0.05572052,0.7503197,1.788582,0.2613332,0.3674932,1.151697,0.2689699,322.777,232.5445,344.6417,False
1,0.3333333,-0.5866445,0.6549866,-0.01420012,-1.504084,-4.04037,-3.077101,0.4925058,1.426796,0.4734056,-0.9614128,0.4479604,30.09,48.19,0.209013,-0.1072456,0.06738116,-0.6789921,-3.496179,-0.3433632,0.5350284,1.704124,0.3714404,0.01388521,-0.1110322,0.03330699,-0.9023194,0.7091683,-0.05329012,0.7510712,1.788596,0.2605414,0.3671327,1.151807,0.2689532,323.0364,233.4663,343.9825,False
1,0.3444445,-0.6346046,0.6430317,-0.03966197,-1.503278,-4.047035,-3.068079,0.4933248,1.427284,0.4738166,-0.9680905,-0.6128374,28.96,50.16,0.2254404,-0.1775824,0.1183185,-0.6749356,-3.50039,-0.3429379,0.5359282,1.704601,0.3714206,0.0284517,-0.1961476,0.001979273,-0.9031727,0.7031498,-0.05037529,0.7518597,1.788427,0.2597353,0.3659293,1.152247,0.268572,323.8719,233.7509,343.5822,False
1,0.3555556,-0.7091999,0.6427498,-0.06728572,-1.502229,-4.054212,-3.057315,0.4938252,1.428093,0.4739683,-0.9685709,-0.03728573,27.9,52.01,0.2631266,-0.2425744,0.1627128,-0.6702777,-3.505773,-0.3428649,0.5372937,1.70515,0.3715179,0.03982171,-0.2674231,-0.02926394,-0.904247,0.6964827,-0.04704554,0.7528687,1.788457,0.258997,0.3647013,1.152715,0.2681163,324.7386,233.9503,343.2647,False
1,0.3666667,-0.7945304,0.6541872,-0.0917474,-1.501643,-4.062417,-3.04448,0.4945567,1.428718,0.4743254,-0.9700122,-0.1314238,26.91,53.74,0.2791052,-0.2862228,0.156156,-0.6675043,-3.511729,-0.3417225,0.5384086,1.705816,0.3715365,0.0480857,-0.300391,-0.05181898,-0.9050881,0.6907348,-0.0440913,0.7537145,1.788448,0.2581246,0.3635779,1.153139,0.2677028,325.5288,234.1237,342.9842,False
1,0.3777778,-0.865978,0.6495859,-0.1331894,-1.500152,-4.069939,-3.031694,0.4952648,1.429534,0.4745288,-0.9692905,0.0676537,25.98,55.35,0.2961344,-0.3490443,0.1442437,-0.6644304,-3.520359,-0.3388042,0.5399036,1.706322,0.3715775,0.05090517,-0.3471515,-0.08501941,-0.9067872,0.6841733,-0.04057246,0.7550388,1.788306,0.2571082,0.3617847,1.153505,0.2673454,325.6744,234.5522,343.1118,False
1,0.3888889,-0.9278095,0.6546131,-0.1693768,-1.497992,-4.077661,-3.018792,0.4956579,1.430361,0.4743123,-0.9680489,0.1134206,27.81,56.46,0.3013937,-0.3692612,0.1324641,-0.6618275,-3.526872,-0.3371642,0.5415629,1.706825,0.3716505,0.05071518,-0.3662736,-0.102123,-0.908287,0.6781438,-0.03741635,0.7561581,1.788206,0.2562304,0.3586087,1.154668,0.2678474,325.6385,234.9095,343.7361,False
1,0.4,-0.9704826,0.6693521,-0.1832519,-1.496644,-4.085791,-3.006147,0.496309,1.431012,0.4741697,-0.9688537,-0.07375828,29.52,57.5,0.2970697,-0.3564715,0.127184,-0.6595547,-3.531217,-0.3367106,0.5431437,1.707436,0.3717568,0.04937419,-0.3960166,-0.1266951,-0.9100767,0.6715347,-0.03387807,0.7574816,1.788077,0.2552078,0.3545895,1.156968,0.2686339,325.411,235.4861,344.2184,False
1,0.4111111,-1.032306,0.680883,-0.1949671,-1.495255,-4.094097,-2.991886,0.4964875,1.431887,0.4737563,-0.9697528,-0.08092422,31.12,58.47,0.2683288,-0.3543766,0.1305942,-0.6568649,-3.536327,-0.3346019,0.5448412,1.708099,0.3717558,0.05454472,-0.4247363,-0.1406922,-0.911909,0.6643133,-0.03019758,0.75891,1.787917,0.2542694,0.3498489,1.160423,0.269336,324.8627,236.0636,344.7751,False
1,0.4222222,-1.063201,0.680786,-0.1991985,-1.494145,-4.101861,-2.978655,0.4968345,1.432601,0.4733515,-0.9709123,-0.1048437,32.62,59.38,0.245355,-0.3619284,0.19361,-0.6513336,-3.540667,-0.3329673,0.5467632,1.708864,0.3717916,0.05760741,-0.4449516,-0.1535828,-0.9139506,0.6569856,-0.02662629,0.7603866,1.787841,0.2532907,0.3444753,1.164827,0.2696403,323.9253,236.5922,345.3557,False
1,0.4333333,-1.126107,0.7018844,-0.2141437,-1.492728,-4.110778,-2.963365,0.4968784,1.433471,0.472631,-0.97014,0.07202233,37.85,59.4,0.233139,-0.3428562,0.2736207,-0.6447343,-3.542574,-0.3335809,0.5486906,1.709529,0.3717346,0.06365451,-0.4725528,-0.1846319,-0.9169482,0.6489794,-0.02269333,0.7619935,1.787638,0.2523148,0.3388125,1.169962,0.2694519,322.6156,237.1862,345.7976,False
1,0.4444444,-1.158092,0.7156695,-0.2141777,-1.491952,-4.119543,-2.948731,0.4969587,1.434266,0.4720874,-0.9716916,-0.1421253,42.75,59.42,0.223786,-0.3226625,0.3099344,-0.6395512,-3.544473,-0.334187,0.5506672,1.710341,0.3718104,0.06026036,-0.4927322,-0.2017116,-0.9197669,0.64139,-0.01855744,0.7636921,1.787345,0.2512181,0.3330097,1.175533,0.2686306,321.2007,237.7871,346.0753,False
1,0.4555556,-1.211414,0.7421691,-0.2185081,-1.491197,-4.129066,-2.932658,0.4970275,1.435219,0.471328,-0.9705422,0.1068446,47.33,59.44,0.2195311,-0.3482331,0.3067417,-0.6349391,-3.550274,-0.3318408,0.5526779,1.711013,0.3718498,0.06219274,-0.510784,-0.2199044,-0.922829,0.6334006,-0.01453101,0.7654043,1.787147,0.2503104,0.3274162,1.181314,0.2672699,319.6788,238.3009,346.217,False
1,0.4666667,-1.257276,0.7643869,-0.2302825,-1.490226,-4.138832,-2.91634,0.4970359,1.436201,0.4704714,-0.971649,-0.101878,51.62,59.46,0.2195059,-0.3780502,0.2981827,-0.6304661,-3.55707,-0.3289601,0.554724,1.711727,0.3718917,0.05993828,-0.5278095,-0.2316539,-0.9256988,0.624881,-0.01008486,0.7673404,1.786905,0.2493043,0.3220234,1.187077,0.2654304,318.3145,238.7425,346.1652,False
1,0.4777778,-1.284994,0.7696109,-0.2398631,-1.489337,-4.148045,-2.900372,0.4970197,1.43725,0.4697468,-0.9710173,0.05925256,55.63,59.48,0.2183664,-0.4323628,0.2800192,-0.6259946,-3.566628,-0.3236127,0.5568758,1.712463,0.3719947,0.05863246,-0.5298861,-0.2529409,-0.9289985,0.617228,-0.005983324,0.7690772,1.786552,0.2483675,0.3169852,1.192773,0.2633785,317.0486,239.1389,345.9641,False
1,0.4888889,-1.328686,0.7748258,-0.246248,-1.488554,-4.15732,-2.883412,0.4967473,1.438337,0.4686646,-0.9713033,-0.02636001,64.09,58.36,0.2121004,-0.4994926,0.28745,-0.6202582,-3.577463,-0.3169178,0.5590579,1.713199,0.3720393,0.05947277,-0.5383452,-0.2732188,-0.9326907,0.609399,-0.001994708,0.7709451,1.786179,0.2473896,0.3121944,1.198348,0.2612524,315.9886,239.5304,345.6943,False
1,0.5,-1.352116,0.7683722,-0.2472605,-1.488063,-4.166049,-2.867027,0.496632,1.439374,0.4678588,-0.972221,-0.08326729,72,57.32,0.2102168,-0.5101862,0.31941,-0.6139529,-3.584888,-0.3130969,0.5611732,1.713947,0.3721211,0.05819836,-0.5468047,-0.2924135,-0.9366646,0.601539,0.002009621,0.7727914,1.78583,0.2464085,0.3075359,1.203833,0.2592126,315.0653,239.8596,345.4524,False
1,0.5111111,-1.37767,0.7598018,-0.2418708,-1.487988,-4.174748,-2.849879,0.4962637,1.440466,0.4667859,-0.9718546,0.03457259,79.4,56.34,0.200894,-0.5123627,0.3557002,-0.6071139,-3.591331,-0.3097709,0.5635406,1.714753,0.3720095,0.05785424,-0.5722827,-0.323386,-0.9414179,0.5923538,0.0067868,0.7748812,1.785454,0.2453947,0.3029297,1.209277,0.257393,314.2037,240.1643,345.2766,False
1,0.5222223,-1.395733,0.7481092,-0.2322164,-1.488057,-4.183041,-2.833023,0.495895,1.441638,0.4657598,-0.9728096,-0.08732776,86.33,55.42,0.1826842,-0.5155667,0.341985,-0.6021386,-3.599479,-0.3045383,0.5658289,1.715501,0.371949,0.05764943,-0.5722158,-0.3414966,-0.9457743,0.5846676,0.01057328,0.7771151,1.78483,0.2441857,0.2981655,1.214698,0.2557531,313.4138,240.5057,345.1837,False
1,0.5333334,-1.407451,0.7470086,-0.2343314,-1.488088,-4.191708,-2.816303,0.4955038,1.442774,0.4646931,-0.9725965,0.02059317,98.41,53.47,0.1612201,-0.4995899,0.3229848,-0.5978413,-3.6064,-0.2999042,0.5679824,1.716132,0.371881,0.05328301,-0.5636633,-0.3510096,-0.9500524,0.5774144,0.01435417,0.7790245,1.784386,0.2432539,0.2933307,1.220219,0.254367,312.5798,240.8914,345.1563,False
1,0.5444446,-1.431915,0.7288548,-0.231045,-1.488044,-4.19956,-2.798963,0.4951799,1.443898,0.4635491,-0.9732155,-0.05655477,100,51.64,0.1246539,-0.4878665,0.2774599,-0.5949161,-3.614186,-0.29372,0.5701845,1.716793,0.3716993,0.05094811,-0.5465748,-0.370102,-0.9547789,0.5705367,0.01781096,0.7811097,1.783929,0.2424603,0.2883168,1.225872,0.253105,311.7671,241.3616,345.1634,False
1,0.5555557,-1.462792,0.7170331,-0.2373578,-1.487974,-4.207554,-2.781179,0.4947054,1.445098,0.4623437,-0.9738019,-0.05288523,100,49.93,0.09374517,-0.4729889,0.2777054,-0.59063,-3.620816,-0.2882465,0.5723044,1.717391,0.3715312,0.04655948,-0.5358539,-0.3817513,-0.9595348,0.5643772,0.02082912,0.7831388,1.783197,0.2414002,0.2832191,1.231751,0.2519337,310.9017,241.8396,345.2077,False
1,0.5666668,-1.481924,0.6913838,-0.2457524,-1.487584,-4.214878,-2.763629,0.4941441,1.446339,0.4610853,-0.9734759,0.03041474,100,48.32,0.07900536,-0.4634516,0.3033988,-0.5850427,-3.626978,-0.2835009,0.574455,1.718135,0.3714623,0.04104581,-0.5187852,-0.3975985,-0.9643434,0.5578516,0.02446779,0.7850966,1.782818,0.240531,0.2780993,1.23786,0.25082,309.9313,242.3226,345.2558,False
1,0.577778,-1.487219,0.6753658,-0.2520669,-1.487403,-4.222353,-2.74657,0.4935951,1.447677,0.4599838,-0.9733103,0.01507186,100,46.82,0.06553292,-0.4795423,0.3514037,-0.5781121,-3.63549,-0.2766785,0.576545,1.71905,0.3716285,0.03010726,-0.5112383,-0.4240959,-0.9701406,0.5515966,0.02798396,0.7871053,1.782337,0.2398703,0.2730169,1.244184,0.2496857,308.9113,242.8008,345.3094,False
1,0.5888891,-1.489249,0.6296093,-0.2358806,-1.487637,-4.228168,-2.729543,0.4928141,1.449081,0.4586761,-0.9737896,-0.04373498,100,45.31,0.05955952,-0.4913287,0.4036328,-0.5705433,-3.64285,-0.2712709,0.5789051,1.71955,0.3716292,0.02345473,-0.4994698,-0.4463427,-0.9757699,0.5453156,0.03162557,0.7893115,1.781854,0.239048,0.2679361,1.250711,0.2484424,307.8935,243.2431,345.3483,False
1,0.6000003,-1.488095,0.5987883,-0.2219325,-1.487901,-4.234232,-2.71276,0.4921398,1.450442,0.4573703,-0.9746152,-0.07487333,100,43.9,0.0617727,-0.4806897,0.4164152,-0.5644128,-3.649246,-0.2666626,0.5810696,1.720073,0.3714445,0.0168457,-0.4940423,-0.4665093,-0.9818457,0.5397484,0.03457103,0.7913748,1.781086,0.2380362,0.2629329,1.257447,0.247091,306.8457,243.6059,345.3795,False
1,0.6111114,-1.483721,0.5530626,-0.2057469,-1.488328,-4.239043,-2.696184,0.4912347,1.451888,0.4560282,-0.9747899,-0.01524682,100,42.58,0.05214566,-0.4604511,0.4122547,-0.5590258,-3.65463,-0.2625022,0.5831366,1.720748,0.3712039,0.001727283,-0.4822847,-0.4833349,-0.9877877,0.533955,0.03845338,0.7932802,1.780574,0.2371948,0.2581034,1.264377,0.2456916,305.7563,243.9656,345.3485,False
1,0.6222225,-1.48574,0.5029604,-0.2140519,-1.487592,-4.243845,-2.679384,0.4903647,1.453401,0.4547946,-0.9752064,-0.03787647,100,41.34,0.0361498,-0.4743159,0.4070384,-0.5533229,-3.663209,-0.2551689,0.5852261,1.721288,0.3709066,-0.003476024,-0.4770144,-0.4715368,-0.9927024,0.5277743,0.04218927,0.7953815,1.780013,0.2367992,0.2534504,1.271413,0.2441489,304.6527,244.3502,345.3082,False
1,0.6333337,-1.475008,0.4635382,-0.2202696,-1.487024,-4.248578,-2.662743,0.4894445,1.45498,0.4534745,-0.9754584,-0.02267802,100,40.18,0.009664774,-0.4860848,0.4253311,-0.5466431,-3.671567,-0.2472527,0.5873145,1.721817,0.3706396,-0.009759605,-0.4642606,-0.4618389,-0.9977586,0.5223472,0.04547055,0.7973789,1.779302,0.2360544,0.2490339,1.278482,0.2424521,303.5383,244.7148,345.2409,False
1,0.6444448,-1.462179,0.4475992,-0.2212827,-1.486928,-4.253821,-2.646528,0.4885595,1.456395,0.4522526,-0.9753374,0.01128595,100,39.8,-0.004035771,-0.4754713,0.4467551,-0.5398025,-3.67804,-0.2412811,0.5894717,1.722268,0.3704028,-0.0121339,-0.4556376,-0.4852446,-1.004347,0.5173228,0.04808258,0.7994754,1.778162,0.234946,0.2448533,1.285511,0.2405775,302.454,244.9837,345.1687,False
1,0.655556,-1.450451,0.4454917,-0.2223693,-1.486952,-4.259401,-2.630316,0.487795,1.457809,0.450942,-0.9755473,-0.01925619,100,39.45,-0.03919029,-0.4861703,0.4469766,-0.533984,-3.687003,-0.2318732,0.5913764,1.722874,0.3703508,-0.01229912,-0.4534602,-0.500151,-1.010689,0.5117707,0.05118436,0.8014566,1.77739,0.2341771,0.2408914,1.292469,0.2386084,301.4311,245.0706,345.13,False
