loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3209347,-0.2855073,0.0738313,-1.39131,-4.072285,-2.840502,0.5460392,1.439751,0.467665,-0.7857566,0.006464754,78.51,31.49,-0.153255,0.2393466,-0.1508223,-0.6478661,-3.803243,-0.2423261,0.6522471,1.698963,0.3922019,-0.04799277,0.3095809,0.08677073,-0.8907502,0.4078441,-0.0683447,0.8201752,1.786318,0.2343683,0.3682116,1.168558,0.279827,321.4081,233.202,351.9821,False
0,0.01111111,0.2995755,-0.2653017,0.07906535,-1.391712,-4.069511,-2.843514,0.5458047,1.438757,0.4675193,-0.7855212,0.02150574,78.7,32.57,-0.1372634,0.2276067,-0.1477778,-0.6500787,-3.80066,-0.2433333,0.6515017,1.698229,0.391911,-0.04054281,0.3042484,0.08776832,-0.8898617,0.4122373,-0.07079641,0.8196387,1.786232,0.2344661,0.3691383,1.167028,0.279476,321.5413,232.1291,352.7394,False
0,0.02222222,0.271787,-0.2205546,0.09054802,-1.392812,-4.068223,-2.845767,0.5458056,1.437782,0.4674642,-0.7848682,0.05955367,79.88,33.87,-0.1129795,0.2106328,-0.1799401,-0.6535088,-3.799056,-0.2442004,0.6508032,1.697487,0.391665,-0.03305215,0.3010177,0.09302623,-0.8888811,0.4165356,-0.07339912,0.8192424,1.786206,0.2347014,0.3702877,1.165171,0.279241,321.779,231.4629,353.1357,False
0,0.03333334,0.2578593,-0.1864289,0.1020905,-1.394093,-4.066916,-2.848324,0.5456312,1.436994,0.4673245,-0.7847068,0.0143793,80.98,35.09,-0.1048942,0.192688,-0.2450284,-0.6587601,-3.798643,-0.2434902,0.6500515,1.696776,0.3914671,-0.02032676,0.2892977,0.08862408,-0.8882558,0.4203496,-0.07594536,0.8189541,1.786149,0.2349305,0.3715618,1.163073,0.2791298,322.125,231.3104,353.0615,False
0,0.04444445,0.2535244,-0.1501716,0.110414,-1.395511,-4.066179,-2.85111,0.5456933,1.436212,0.467144,-0.7843696,0.0308494,82.01,36.23,-0.09437245,0.1938016,-0.2664031,-0.6628965,-3.796629,-0.2443511,0.6495434,1.696065,0.3911519,-0.008703709,0.2658795,0.07991163,-0.8879565,0.423276,-0.07817736,0.8186252,1.786224,0.2351599,0.3728813,1.160842,0.2791286,322.5427,231.3027,352.8612,False
0,0.05555556,0.2534482,-0.1160592,0.1155597,-1.396883,-4.065458,-2.853972,0.5457879,1.435563,0.4669063,-0.7848112,-0.04050367,82.98,37.31,-0.085632,0.1915676,-0.2313077,-0.66466,-3.793936,-0.2457645,0.6490965,1.69559,0.3908808,-0.0002417564,0.2381769,0.07867708,-0.8871927,0.4256412,-0.07990681,0.818364,1.786192,0.2353063,0.3741761,1.158667,0.2792201,323.0256,231.3723,352.645,False
0,0.06666667,0.2544658,-0.09582536,0.1143944,-1.398032,-4.064573,-2.856886,0.5457484,1.434789,0.4665372,-0.7853411,-0.04797629,83.88,38.31,-0.08653104,0.1797797,-0.2036371,-0.6662819,-3.791879,-0.2462993,0.6485825,1.69504,0.3906507,0.006158516,0.2285672,0.08178498,-0.8863991,0.4286716,-0.08208209,0.8181295,1.786117,0.2353442,0.3753628,1.156699,0.2793389,323.4999,231.4477,352.4948,False
0,0.07777778,0.2586553,-0.06172124,0.1152685,-1.399443,-4.064691,-2.859835,0.5459644,1.434094,0.4662149,-0.7855675,-0.02027646,85.75,39.22,-0.08525664,0.1413309,-0.167528,-0.6668598,-3.791739,-0.2455211,0.6482726,1.694603,0.3903968,0.01251954,0.2179028,0.08169454,-0.8856619,0.4313687,-0.08398092,0.8178005,1.786081,0.2354271,0.376399,1.155083,0.2793998,323.7327,231.5667,352.3933,False
0,0.08888889,0.2489964,-0.03300942,0.1097918,-1.400643,-4.064897,-2.862079,0.5462102,1.433416,0.4658406,-0.7856703,-0.009185123,87.5,40.07,-0.06920899,0.1093183,-0.1538748,-0.6682904,-3.792135,-0.2449434,0.6479552,1.694098,0.3901706,0.02203049,0.2051385,0.07305371,-0.8852326,0.433851,-0.08623156,0.8175055,1.786128,0.2355533,0.3767955,1.154588,0.2793786,323.5683,231.5396,352.5919,False
0,0.1,0.2382949,-0.01177371,0.1011556,-1.401602,-4.065225,-2.864265,0.5464828,1.432714,0.4655502,-0.7859244,-0.02311519,89.15,40.86,-0.04797339,0.08589154,-0.1625974,-0.6703267,-3.79265,-0.2447149,0.6477323,1.69355,0.3899779,0.03156301,0.1859507,0.0718459,-0.8845338,0.4357852,-0.08794744,0.8172612,1.786119,0.2355366,0.3771244,1.154321,0.2793433,323.4025,231.4788,352.7497,False
