loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1995014,-0.3482116,0.4935563,-1.386331,-4.196664,-2.46569,0.5576969,1.484201,0.4392748,-0.2472974,0.003307349,100,100,-0.3119057,0.263634,-0.09421876,-0.491742,-4.010002,-0.1537603,0.7048601,1.720042,0.3527145,-0.122908,0.3447499,0.030024,-1.010199,0.1686328,0.01713345,0.8566488,1.776703,0.1656499,0.3668074,1.166918,0.2954174,331.8513,242.0277,353.0603,False
2,0.01111111,0.138546,-0.2877725,0.4794683,-1.389404,-4.19262,-2.465781,0.5570488,1.483477,0.4386454,-0.2463765,0.08440995,100,100,-0.2969569,0.2433729,-0.08798231,-0.4929256,-4.006035,-0.1544095,0.7041337,1.719742,0.3530962,-0.118619,0.3223482,0.03628954,-1.009543,0.1719823,0.01653583,0.8567142,1.776769,0.1665421,0.3675464,1.165963,0.2936238,331.8564,241.0985,353.5403,False
2,0.02222222,0.1010875,-0.2485534,0.4654642,-1.392095,-4.188263,-2.466446,0.5565107,1.482701,0.4381547,-0.2467291,-0.03277445,100,100,-0.2885943,0.23597,-0.1104361,-0.4954758,-4.00153,-0.1555057,0.7035767,1.719434,0.3534842,-0.1111784,0.3106144,0.03723789,-1.009032,0.175671,0.01566338,0.8567145,1.776876,0.1674585,0.3683531,1.165016,0.2915491,331.9174,240.4814,353.6502,False
2,0.03333334,0.07861735,-0.2231088,0.4568369,-1.39483,-4.183917,-2.46732,0.5559785,1.481933,0.4375887,-0.245348,0.1268726,100,100,-0.2812791,0.2264166,-0.1286301,-0.497927,-3.997842,-0.1557467,0.7030388,1.719244,0.3540218,-0.1047957,0.3116741,0.03611428,-1.008626,0.1798164,0.01440477,0.8567764,1.77694,0.1683691,0.3692277,1.16406,0.2892386,331.9536,240.2313,353.423,False
2,0.04444445,0.05925293,-0.1763803,0.4427766,-1.397961,-4.180705,-2.467917,0.5554233,1.481164,0.4370701,-0.2460963,-0.06932153,100,100,-0.2590561,0.1774534,-0.1459479,-0.5001001,-3.997551,-0.1538924,0.7023917,1.718985,0.3544285,-0.09733334,0.3159281,0.03605394,-1.008235,0.1842429,0.01291686,0.8568175,1.776943,0.1692834,0.3700933,1.163163,0.2867508,332.0701,240.1128,353.0324,False
2,0.05555556,0.04413804,-0.1264344,0.424441,-1.40144,-4.178436,-2.468212,0.5549166,1.480516,0.4367478,-0.2467877,-0.06221173,100,100,-0.2506318,0.1561682,-0.1577842,-0.5024378,-3.996297,-0.1524574,0.7018069,1.718775,0.354917,-0.091013,0.3170122,0.02853888,-1.008139,0.1884434,0.01145346,0.8568641,1.776977,0.1701648,0.3709453,1.16239,0.2842143,332.118,239.9137,352.6555,False
2,0.06666667,0.03972134,-0.08816609,0.4114784,-1.404849,-4.175828,-2.468909,0.5544804,1.479752,0.4363046,-0.2470753,-0.0255642,100,100,-0.2517685,0.1434127,-0.1673874,-0.5047468,-3.994241,-0.1513959,0.7015282,1.71853,0.3551612,-0.08894575,0.3138337,0.02211425,-1.008159,0.1923935,0.01025796,0.8570509,1.777006,0.1710613,0.3717495,1.16172,0.2817276,332.0959,239.6993,352.3098,False
2,0.07777778,0.02789339,-0.06275269,0.3879268,-1.407743,-4.173611,-2.469221,0.5541508,1.479073,0.435883,-0.2472133,-0.012343,100,100,-0.2485582,0.145537,-0.1652816,-0.5068198,-3.991225,-0.1512934,0.7010163,1.718267,0.3554928,-0.08031598,0.3287023,0.03166923,-1.007448,0.1973847,0.008328504,0.8570966,1.77707,0.1718915,0.372457,1.161136,0.2793937,332.0581,239.5694,351.9252,False
2,0.08888889,0.02786276,-0.06073613,0.3655519,-1.409955,-4.17086,-2.469944,0.5537236,1.478403,0.4354615,-0.2477869,-0.05218504,100,100,-0.2495261,0.1604234,-0.1524554,-0.5083985,-3.986906,-0.1522572,0.7004753,1.718023,0.3556569,-0.08260492,0.3202395,0.01674462,-1.007708,0.2013215,0.007227553,0.8572084,1.777071,0.1726558,0.3730536,1.160656,0.2773099,332.0166,239.5261,351.5453,False
2,0.1,0.02677095,-0.06087162,0.3304031,-1.411784,-4.168934,-2.470481,0.5532909,1.478086,0.4351115,-0.2477102,0.007592468,100,100,-0.2557834,0.1721128,-0.1353391,-0.5097535,-3.982412,-0.153156,0.6998364,1.717766,0.3557992,-0.08062772,0.3043069,0.003881179,-1.008077,0.204686,0.006305833,0.8572055,1.777103,0.1734381,0.3735501,1.160196,0.2754847,331.9336,239.4944,351.2941,False
