loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1180611,-0.04914204,0.03085313,-1.502816,-4.216168,-2.701734,0.5501097,1.442611,0.470361,-0.5971617,0.02208176,100,100,-0.007912755,0.07799672,-0.03179367,-0.5917389,-3.877287,-0.2112619,0.6409264,1.711421,0.373368,-0.03605162,0.03708179,0.04274431,-0.9974923,0.356152,0.006273609,0.8236273,1.776775,0.206171,0.3649677,1.158753,0.2831476,325.3083,244.5346,344.9137,False
0,0.01111111,0.1050453,-0.002412199,0.01465373,-1.503068,-4.21767,-2.702174,0.5508058,1.442632,0.4704676,-0.5974631,-0.02767219,100,100,0.01553698,0.05132756,-0.02783434,-0.5918311,-3.877901,-0.2117067,0.6414231,1.711544,0.3732796,-0.02653798,0.01682168,0.04046397,-0.9970614,0.3556553,0.006503706,0.8238491,1.776825,0.2059996,0.3658178,1.158416,0.2834431,325.4376,244.5639,344.8844,False
0,0.02222222,0.09528299,0.03474822,-0.00151521,-1.503035,-4.219384,-2.702936,0.551563,1.442726,0.4705491,-0.5972416,0.02056667,100,100,0.02845654,0.04273874,-0.01200052,-0.5914305,-3.877443,-0.2128561,0.6418606,1.711674,0.3731835,-0.01810431,-0.01516128,0.04028113,-0.9966838,0.3542309,0.007222493,0.8242571,1.776888,0.2056518,0.3665866,1.158122,0.2838444,325.5526,244.6253,344.9038,False
0,0.03333334,0.08343814,0.05805918,-0.01546209,-1.503049,-4.220836,-2.703286,0.5523453,1.442859,0.4706731,-0.5968735,0.03351431,100,100,0.04992716,0.02027809,0.007969115,-0.5906071,-3.878044,-0.2136337,0.6425998,1.711819,0.373095,-0.006473845,-0.04075651,0.03796781,-0.9962444,0.3526905,0.007712515,0.8246912,1.776973,0.2053146,0.3672911,1.157905,0.2843496,325.6442,244.7142,344.9326,False
0,0.04444445,0.07056939,0.07175654,-0.03469636,-1.502523,-4.222387,-2.703652,0.5532314,1.442978,0.4708264,-0.5972863,-0.03795242,100,100,0.06801899,0.005341955,0.007749518,-0.5905395,-3.878933,-0.2141405,0.6433188,1.71192,0.3729923,0.006216956,-0.05994816,0.03459417,-0.9959429,0.3513592,0.008114652,0.8251939,1.777017,0.2050261,0.3678874,1.157762,0.2849239,325.7254,244.8372,344.9466,False
0,0.05555556,0.06412233,0.07911555,-0.04857375,-1.502064,-4.223822,-2.704049,0.5541641,1.443129,0.4709578,-0.5970179,0.02500591,100,100,0.0775732,-0.002110355,0.004438864,-0.5906178,-3.879353,-0.2150013,0.6439732,1.711983,0.3728766,0.0178715,-0.08341937,0.03441447,-0.99552,0.3493508,0.008639827,0.8257723,1.777069,0.2046034,0.3684129,1.157717,0.2855585,325.7619,244.9571,344.9837,False
0,0.06666667,0.04913285,0.08852191,-0.07204192,-1.501089,-4.225731,-2.704047,0.5552533,1.443308,0.4711616,-0.5971148,-0.009040995,100,100,0.09142069,-0.02130805,0.006375331,-0.5903669,-3.880889,-0.2151522,0.6448525,1.71211,0.3727369,0.02632426,-0.0962142,0.03109798,-0.9952893,0.3476574,0.009074455,0.8263196,1.777101,0.2041755,0.3689029,1.157772,0.2862247,325.7664,245.0607,345.0512,False
0,0.07777778,0.03839674,0.1000755,-0.09446073,-1.499999,-4.227776,-2.704075,0.5565276,1.443467,0.4713655,-0.5972629,-0.01333844,100,100,0.1064032,-0.03306812,0.01472428,-0.5897405,-3.881978,-0.2160034,0.6458496,1.712153,0.3725934,0.03794305,-0.1175385,0.02665994,-0.9951429,0.3452567,0.009557286,0.8270303,1.777126,0.2036736,0.3693885,1.157909,0.286913,325.7265,245.138,345.1357,False
0,0.08888889,0.02118564,0.1340098,-0.1105843,-1.499502,-4.230847,-2.703516,0.557874,1.443657,0.471684,-0.5970173,0.02262087,100,100,0.1202278,-0.03626357,0.01245493,-0.589642,-3.882626,-0.2171824,0.6468935,1.712286,0.3724017,0.05055401,-0.1399084,0.0158203,-0.9953138,0.3426483,0.01018739,0.8277526,1.777158,0.2031245,0.3699135,1.158106,0.2876187,325.6576,245.2121,345.216,False
0,0.1,0.006139604,0.1615936,-0.1192202,-1.499181,-4.233793,-2.70284,0.5591974,1.44377,0.472013,-0.5971393,-0.01128887,100,100,0.1223774,-0.03094208,0.01351835,-0.5894396,-3.882802,-0.2185177,0.6478802,1.712344,0.3722675,0.05578754,-0.1516275,0.01041489,-0.9952909,0.3402255,0.0109131,0.8282788,1.777183,0.2026443,0.3705014,1.158348,0.2883738,325.5805,245.2821,345.276,False
