loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2209341,0.1623785,0.1724834,-1.425583,-4.190614,-2.746279,0.5787941,1.442102,0.4563181,-0.6233405,0.01850169,18.56,36.36,-0.03783147,0.05373196,-0.1873327,-0.5664032,-3.911184,-0.1769335,0.6936646,1.702825,0.3726344,-0.007139608,0.1951113,0.02152563,-0.9758877,0.2863142,0.02454769,0.8748964,1.769253,0.2002027,0.3899423,1.15483,0.2891642,324.6469,239.4089,351.6856,False
2,0.1222222,0.1985162,0.185771,0.1734358,-1.428384,-4.192477,-2.747522,0.5794044,1.44118,0.4563184,-0.6233203,0.001804931,17.3,35.83,-0.02817151,0.04199546,-0.1767624,-0.5679212,-3.911536,-0.1766483,0.6937664,1.702302,0.3729281,0.002460435,0.1876053,0.02460321,-0.9755692,0.2880343,0.02325925,0.8751634,1.769113,0.2007217,0.3903957,1.154585,0.2892156,324.3631,239.4397,351.7722,False
2,0.1333333,0.1750381,0.2038514,0.1765476,-1.431364,-4.194395,-2.748333,0.5799801,1.440239,0.4564183,-0.6227893,0.04866624,16.12,35.33,-0.02914282,0.03453711,-0.1639717,-0.5692709,-3.911505,-0.1763311,0.693916,1.701832,0.3732517,0.01293957,0.1684642,0.009540383,-0.975925,0.289741,0.02183765,0.8753734,1.768835,0.2011619,0.3908562,1.154352,0.2892708,324.0763,239.4596,351.8665,False
2,0.1444445,0.1441104,0.2154901,0.1743671,-1.434011,-4.196217,-2.748605,0.5806776,1.439298,0.4565086,-0.622809,-0.002118005,15.02,34.86,-0.03441043,0.02493782,-0.1554182,-0.5706984,-3.912342,-0.1750493,0.694062,1.701386,0.3735847,0.0224045,0.1461066,0.000874633,-0.9761231,0.2909196,0.02067172,0.875736,1.768499,0.2014353,0.3913032,1.15414,0.2893248,323.8012,239.4966,351.9504,False
2,0.1555556,0.1131866,0.2292585,0.1711158,-1.436839,-4.198313,-2.748592,0.5812821,1.438518,0.4565825,-0.6225453,0.02427538,13.99,34.42,-0.02671879,-0.01024012,-0.1214079,-0.5706846,-3.914471,-0.173237,0.6943083,1.701043,0.3739295,0.02978212,0.1354705,-0.004544742,-0.9762371,0.2926036,0.01930206,0.8760806,1.768231,0.2018256,0.3917045,1.153955,0.2893524,323.5651,239.562,352.0192,False
2,0.1666667,0.08547688,0.23339,0.1593785,-1.43893,-4.200176,-2.748587,0.5817934,1.437771,0.4565892,-0.6221421,0.03675364,13.03,34.01,-0.01486807,-0.04009361,-0.1012812,-0.5709887,-3.917212,-0.1711808,0.6945045,1.700612,0.3742697,0.04558786,0.133344,-0.02281344,-0.9771362,0.2940322,0.01755902,0.8763345,1.768163,0.2024353,0.3920627,1.153804,0.2893623,323.3647,239.6382,352.0796,False
2,0.1777778,0.06200997,0.2449947,0.1465469,-1.441234,-4.202583,-2.748206,0.5823578,1.437083,0.4566762,-0.622066,0.006851926,12.99,33.83,-0.02139152,-0.08056081,-0.1140429,-0.5722185,-3.921925,-0.1667807,0.6947591,1.70015,0.3745785,0.04660639,0.1504179,-0.03023452,-0.9776859,0.2969394,0.01554274,0.876647,1.768042,0.2027481,0.3923652,1.153656,0.2893486,323.1775,240.1559,351.8568,False
2,0.1888889,0.03109094,0.254441,0.1326632,-1.443308,-4.204968,-2.747318,0.5827661,1.436722,0.4567611,-0.6222668,-0.01820674,12.95,33.66,-0.03448442,-0.0538905,-0.1575996,-0.5754473,-3.922254,-0.1657128,0.6950251,1.699717,0.3748295,0.03582137,0.1675092,-0.04714231,-0.9788118,0.2995364,0.01419412,0.876955,1.767873,0.2034152,0.3925982,1.153552,0.2893403,323.0569,240.2881,351.8566,False
2,0.2,-0.005126339,0.2500048,0.1135232,-1.444852,-4.207119,-2.745922,0.5832477,1.436485,0.4568238,-0.6222055,0.00591472,12.91,33.5,-0.0430821,-0.02617696,-0.1702982,-0.5778692,-3.921744,-0.1653756,0.6953245,1.699422,0.3750918,0.02832002,0.153681,-0.0492447,-0.9794574,0.3010308,0.01331021,0.8773199,1.767669,0.203774,0.3927624,1.153468,0.2893103,322.9756,240.3509,351.8833,False
2,0.2111111,-0.03388076,0.2455835,0.09545626,-1.446313,-4.209161,-2.744486,0.5837034,1.436074,0.4569581,-0.6219099,0.02711636,12.89,33.35,-0.05226077,-0.01661724,-0.1180171,-0.5772839,-3.92126,-0.1649091,0.6958364,1.699234,0.3753741,0.02373595,0.09304295,-0.07174077,-0.9809461,0.3000241,0.01385616,0.8776792,1.767194,0.2038214,0.392877,1.153406,0.2893098,322.9157,240.4337,351.8716,False
2,0.2222222,-0.08824525,0.25708,0.07411511,-1.44767,-4.212121,-2.741337,0.5841357,1.435982,0.4570265,-0.6215967,0.02859603,14.13,33.17,-0.05181069,-0.03796525,-0.05731161,-0.5755533,-3.922925,-0.1629532,0.6962929,1.699119,0.3756635,0.02465891,0.07388398,-0.08352518,-0.982324,0.300069,0.01352566,0.8780186,1.767151,0.2042959,0.39293,1.153386,0.289301,322.8961,240.5177,351.8469,False
2,0.2333333,-0.14798,0.2855773,0.0463002,-1.448873,-4.216059,-2.737201,0.5846218,1.435857,0.457293,-0.6217895,-0.01768514,15.29,33.01,-0.02158336,-0.08596591,-5.248934E-05,-0.5730484,-3.927393,-0.1600437,0.696891,1.699023,0.3760612,0.02778914,0.06218717,-0.08784305,-0.9833552,0.3008274,0.0127632,0.8785074,1.766859,0.2044702,0.3929492,1.153384,0.2892658,322.9012,240.561,351.8467,False
2,0.2444444,-0.1948963,0.3035124,0.03131233,-1.450245,-4.219779,-2.733097,0.5850039,1.43572,0.4573302,-0.6205341,0.1152233,16.37,32.85,0.008200243,-0.1072986,-0.003493141,-0.573132,-3.930949,-0.1581239,0.6975377,1.698914,0.3764193,0.03086726,0.04410564,-0.09750743,-0.984731,0.3008692,0.01225001,0.8789735,1.766557,0.204556,0.3929393,1.153385,0.2892393,322.9187,240.6012,351.8347,False
2,0.2555556,-0.2887254,0.332932,-0.009268418,-1.450814,-4.224501,-2.726266,0.5853165,1.435881,0.4576273,-0.6199279,0.05467512,17.39,32.71,0.0345678,-0.1190159,-0.03672957,-0.574406,-3.934437,-0.1564623,0.6982266,1.698843,0.376755,0.0347866,0.002635904,-0.1264191,-0.9871411,0.2992434,0.01265534,0.8796065,1.766235,0.2046144,0.3928041,1.153432,0.2891982,323.0131,240.6458,351.7912,False
2,0.2666667,-0.3377699,0.347649,-0.02850035,-1.451689,-4.228817,-2.72061,0.585584,1.435938,0.4579043,-0.6203466,-0.03832036,18.34,32.57,0.03561538,-0.1413885,-0.03675497,-0.574397,-3.938685,-0.1532633,0.6988118,1.698736,0.3771141,0.04715709,-0.04311159,-0.1618162,-0.9902155,0.2966624,0.01329264,0.8801047,1.766153,0.2048771,0.3925106,1.153512,0.2891625,323.194,240.7203,351.6807,False
2,0.2777778,-0.4091889,0.3622659,-0.05836815,-1.45206,-4.233652,-2.713054,0.5856749,1.43629,0.458251,-0.6183248,0.1856605,20.7,32.48,0.02621026,-0.1690968,-0.01006855,-0.5732161,-3.943607,-0.1490976,0.6995333,1.698701,0.3773873,0.05342115,-0.05373025,-0.1736127,-0.9923599,0.2958328,0.01295282,0.8805653,1.765768,0.204978,0.3921096,1.153613,0.2891046,323.4416,240.8007,351.5456,False
2,0.2888889,-0.4816764,0.3779369,-0.08930227,-1.452341,-4.23868,-2.704926,0.5856401,1.436682,0.458647,-0.6198038,-0.1364875,22.9,32.4,0.02646133,-0.1733841,0.02295179,-0.571622,-3.946961,-0.146558,0.7002246,1.698574,0.3776407,0.06272498,-0.06754188,-0.2003696,-0.9954257,0.2942283,0.01307426,0.8810723,1.765601,0.2051032,0.3914922,1.153791,0.289042,323.8141,240.8734,351.3559,False
2,0.3,-0.5530805,0.3851033,-0.1180682,-1.452295,-4.243759,-2.695999,0.5855156,1.437235,0.4590089,-0.6187589,0.09732799,24.96,32.32,0.02749705,-0.1893629,0.02080216,-0.571076,-3.951743,-0.1428701,0.7009668,1.69852,0.3778992,0.0700255,-0.07922401,-0.2153807,-0.9983205,0.2928853,0.01273044,0.8814919,1.765206,0.2050958,0.3907026,1.154042,0.289008,324.2874,241.1035,351.0157,False
2,0.3111111,-0.6042346,0.3880773,-0.1404281,-1.452184,-4.248662,-2.687123,0.5854499,1.43781,0.4593329,-0.6186901,0.005787183,26.89,32.24,0.02320784,-0.2415547,0.02185699,-0.5704337,-3.959728,-0.1363618,0.7017692,1.698579,0.3782086,0.0732135,-0.1016078,-0.2112142,-1.000526,0.2907636,0.01310675,0.8820555,1.764839,0.2050102,0.3896559,1.154319,0.2889935,324.8866,242.0099,350.1973,False
2,0.3222222,-0.6766995,0.3930551,-0.1798403,-1.451109,-4.254227,-2.676637,0.5851882,1.43852,0.4596043,-0.618565,0.01196485,28.7,32.17,0.02660719,-0.2735406,0.05163601,-0.5683377,-3.966971,-0.1306699,0.7026021,1.698645,0.3784437,0.08064686,-0.1176164,-0.2102612,-1.002844,0.2883792,0.01332939,0.8825685,1.764598,0.2049263,0.3884184,1.154612,0.2889949,325.5866,242.8365,349.3684,False
2,0.3333333,-0.7321307,0.4002041,-0.2182012,-1.449928,-4.260066,-2.666095,0.5849064,1.439274,0.4599123,-0.6192302,-0.06044638,31.95,32.54,0.0363692,-0.2948698,0.07604807,-0.5662029,-3.973613,-0.1258695,0.7034415,1.698768,0.3786006,0.0795027,-0.125032,-0.2166642,-1.0055,0.286874,0.01341461,0.8832101,1.764266,0.2047989,0.3859934,1.155167,0.2885693,325.5269,244.0614,348.522,False
2,0.3444445,-0.783303,0.4084108,-0.259766,-1.448441,-4.266302,-2.655116,0.584601,1.440215,0.4602492,-0.6184206,0.07499687,35,32.88,0.02900651,-0.3332193,0.09205322,-0.5642818,-3.982208,-0.1187503,0.7042323,1.698874,0.3787355,0.0783684,-0.1271432,-0.2188136,-1.007991,0.2852055,0.01351714,0.8837769,1.763979,0.2046902,0.3830563,1.157084,0.2881872,325.2949,244.4948,348.1819,False
2,0.3555556,-0.807839,0.4188935,-0.2832435,-1.44732,-4.272604,-2.644554,0.5842191,1.441089,0.4604802,-0.6189522,-0.04886844,37.85,33.2,0.03033417,-0.3034133,0.1229584,-0.5616564,-3.986273,-0.1156821,0.704935,1.698966,0.3788245,0.07188401,-0.1324356,-0.2315309,-1.011039,0.2832987,0.01409664,0.8843188,1.763683,0.2045071,0.3793994,1.160178,0.2878449,324.757,244.5827,348.1573,False
2,0.3666667,-0.8377117,0.4367745,-0.3174056,-1.44594,-4.279627,-2.63359,0.5835974,1.442096,0.4607472,-0.6192781,-0.02883701,40.52,33.5,0.02502716,-0.2980752,0.1251306,-0.5599967,-3.991442,-0.1114259,0.7055215,1.698974,0.3789854,0.06115025,-0.1334364,-0.2389081,-1.014176,0.2820264,0.01456936,0.8847586,1.763393,0.2041523,0.3750943,1.164382,0.2876687,323.8868,244.6779,348.1991,False
2,0.3777778,-0.8612247,0.4674811,-0.3452471,-1.444833,-4.287473,-2.622222,0.5829881,1.443152,0.4609189,-0.620304,-0.09317258,44.81,34.11,0.01562569,-0.3012803,0.1497033,-0.5571775,-3.997413,-0.106222,0.7060789,1.6991,0.378968,0.05376755,-0.130248,-0.2313741,-1.016537,0.2804921,0.01501703,0.885231,1.763163,0.2039061,0.3702385,1.169455,0.2877244,322.7382,244.8829,348.2851,False
2,0.3888889,-0.8965148,0.5237324,-0.3710838,-1.444357,-4.296558,-2.610062,0.5823872,1.444159,0.4611819,-0.620598,-0.02576088,48.83,34.68,-0.007503629,-0.300221,0.1892981,-0.5534768,-4.003014,-0.1007194,0.7066289,1.699203,0.3788245,0.04209486,-0.1270063,-0.2248834,-1.019026,0.2797084,0.01554967,0.8856148,1.762965,0.2035778,0.3649592,1.174999,0.2879919,321.3796,245.1781,348.4401,False
2,0.4,-0.9211128,0.5683632,-0.384081,-1.444298,-4.30581,-2.597802,0.5817823,1.445113,0.4614153,-0.6207535,-0.01377226,52.59,35.22,-0.03080037,-0.2906259,0.2065293,-0.5503561,-4.008112,-0.09529217,0.7070404,1.699286,0.3786938,0.03347269,-0.1226981,-0.2365112,-1.022085,0.278323,0.01617178,0.8859866,1.762727,0.2032907,0.3593919,1.18066,0.2884693,320.0058,245.5263,348.6124,False
2,0.4111111,-0.9553703,0.6502166,-0.405775,-1.445113,-4.317162,-2.584723,0.5810635,1.446114,0.4617131,-0.6205538,0.01865187,56.11,35.73,-0.03920671,-0.2576068,0.2183303,-0.5475406,-4.011163,-0.09202366,0.7076507,1.699275,0.37866,0.02922454,-0.1194724,-0.236459,-1.024713,0.2772886,0.01636646,0.8863949,1.762254,0.2034643,0.3537304,1.186212,0.2891667,318.7296,245.9381,348.768,False
2,0.4222222,-0.9885851,0.7247243,-0.4188681,-1.447275,-4.329371,-2.570706,0.5802662,1.447639,0.4624932,-0.6208654,-0.02834065,59.4,36.2,-0.04887798,-0.2107146,0.2024578,-0.5457456,-4.01222,-0.09025773,0.7080432,1.699245,0.3785293,0.03151184,-0.1205807,-0.2194356,-1.026545,0.2758259,0.01664795,0.88671,1.762054,0.2032514,0.3481226,1.191524,0.2900877,317.619,246.4398,348.8654,False
2,0.4333333,-1.016417,0.7863654,-0.4383368,-1.448584,-4.341624,-2.556927,0.5793598,1.448853,0.4626679,-0.6207477,0.01129412,64.48,37.01,-0.06087533,-0.2096211,0.1663335,-0.5449269,-4.016904,-0.0851884,0.708625,1.699343,0.3783932,0.04008386,-0.1301853,-0.2099726,-1.028893,0.2741359,0.01707219,0.8870059,1.762052,0.2026694,0.3426719,1.196543,0.2911946,316.6947,247.0048,348.9103,False
2,0.4444444,-1.028219,0.8203756,-0.4523486,-1.449798,-4.353456,-2.543527,0.5784558,1.45011,0.4629579,-0.6202981,0.04134212,69.24,37.76,-0.05225968,-0.1957869,0.1769303,-0.5424699,-4.019811,-0.08236012,0.7089582,1.699419,0.3783801,0.04437955,-0.1248418,-0.2068168,-1.031363,0.2733109,0.01687698,0.8871844,1.761615,0.2026224,0.337368,1.20137,0.2925119,316.0455,247.6807,348.7587,False
2,0.4555556,-1.051774,0.8766902,-0.4728482,-1.451652,-4.366268,-2.529934,0.5770596,1.451455,0.4630547,-0.6209016,-0.05517585,73.69,38.47,-0.03933172,-0.2245788,0.1991805,-0.5390744,-4.026243,-0.07692327,0.7094237,1.69958,0.3783104,0.04342228,-0.1024894,-0.1992887,-1.033328,0.2728684,0.01664769,0.8873471,1.761416,0.2024212,0.3321381,1.206242,0.2940624,315.6217,248.4485,348.5083,False
2,0.4666667,-1.066724,0.8979352,-0.482526,-1.453394,-4.378135,-2.516475,0.575952,1.452613,0.4629993,-0.6216611,-0.06874672,77.86,39.14,-0.02301484,-0.2810887,0.2490849,-0.5340772,-4.035891,-0.06900943,0.7096547,1.699785,0.3782995,0.03924185,-0.08755867,-0.1917692,-1.03547,0.2728114,0.01655554,0.8873675,1.761425,0.2022595,0.3267389,1.211159,0.2957068,315.1482,249.1516,348.431,False
2,0.4777778,-1.104055,0.919114,-0.4932677,-1.455143,-4.390426,-2.501605,0.5745652,1.454032,0.4631622,-0.621953,-0.02597239,83.69,39.93,-0.02727082,-0.3023953,0.2523018,-0.530833,-4.043664,-0.06189106,0.7097267,1.699949,0.3781869,0.0393312,-0.07586114,-0.1842802,-1.037319,0.2723186,0.01637578,0.8874117,1.761281,0.2020326,0.3211558,1.216208,0.2974024,314.576,249.8209,348.4087,False
2,0.4888889,-1.133923,0.9297095,-0.4890446,-1.457341,-4.402009,-2.486708,0.5734477,1.455359,0.4630439,-0.6222343,-0.02531148,89.14,40.66,-0.04226992,-0.2970448,0.2406999,-0.5285922,-4.049179,-0.05611414,0.7097187,1.70028,0.3780444,0.03939012,-0.08225347,-0.1757845,-1.039172,0.2713784,0.01650547,0.8873988,1.761046,0.2019083,0.3152601,1.221407,0.2990695,313.9241,250.5798,348.3393,False
2,0.5,-1.171251,0.9456065,-0.4880383,-1.459908,-4.414037,-2.471096,0.5719119,1.456878,0.4630508,-0.621145,0.100008,94.24,41.35,-0.06654388,-0.270411,0.2675389,-0.5246406,-4.052792,-0.05139315,0.7096223,1.700677,0.3779082,0.04378989,-0.09829056,-0.1577588,-1.040347,0.2695391,0.01681653,0.8873384,1.760926,0.201715,0.3092829,1.22683,0.3006877,313.1444,251.3443,348.2754,False
2,0.5111111,-1.205364,0.9626173,-0.4806471,-1.462993,-4.425947,-2.455494,0.570495,1.45839,0.4630136,-0.6212026,-0.006003149,99.02,42,-0.08646801,-0.2704225,0.3092438,-0.5194533,-4.058357,-0.04490542,0.7096682,1.700976,0.3778074,0.04698144,-0.1003228,-0.1609906,-1.042216,0.2696837,0.01565513,0.887441,1.760251,0.2012665,0.3032528,1.232564,0.3022452,312.3797,252.1041,348.1599,False
2,0.5222223,-1.232052,0.9902991,-0.4722494,-1.466817,-4.43835,-2.439672,0.5687597,1.460019,0.4629364,-0.6208915,0.02892316,100,42.61,-0.1009658,-0.262991,0.362627,-0.5132987,-4.063242,-0.03898708,0.7094557,1.701342,0.377634,0.04477561,-0.08750552,-0.1715875,-1.044474,0.2691236,0.01552863,0.8872894,1.760117,0.2011039,0.2972603,1.238665,0.3036809,311.5738,252.8738,348.0296,False
2,0.5333334,-1.246995,1.00308,-0.4648569,-1.470494,-4.450285,-2.424227,0.5671865,1.461535,0.4628975,-0.6211839,-0.02675358,100,43.18,-0.1264457,-0.2523246,0.3734862,-0.5088171,-4.067748,-0.03277499,0.7091312,1.701647,0.3774707,0.04058427,-0.08210191,-0.1672692,-1.046108,0.2696704,0.01462555,0.8871365,1.759989,0.2011092,0.291174,1.245134,0.3049642,310.7642,253.6538,347.7966,False
2,0.5444446,-1.268265,1.005265,-0.4531483,-1.474513,-4.461822,-2.408274,0.5651613,1.463312,0.4627552,-0.6213666,-0.01613727,100,43.71,-0.1680422,-0.2448276,0.3663542,-0.5049854,-4.072614,-0.02516927,0.7087555,1.702076,0.3773043,0.03857916,-0.08320308,-0.1534044,-1.047317,0.2685895,0.01480531,0.8869238,1.759902,0.2009819,0.2850147,1.251983,0.3061207,309.8805,254.4718,347.463,False
2,0.5555557,-1.29805,0.9754439,-0.4338018,-1.478122,-4.472013,-2.391914,0.5629227,1.46536,0.4626288,-0.6219807,-0.05579738,100,44.2,-0.1903104,-0.242685,0.3793065,-0.500401,-4.077793,-0.01785463,0.7084482,1.702515,0.3771591,0.03547495,-0.08321367,-0.1437867,-1.048564,0.2677064,0.01489027,0.8865281,1.760251,0.2013009,0.2787174,1.259163,0.3071911,308.9085,255.3372,347.0323,False
2,0.5666668,-1.302277,0.9594901,-0.4262611,-1.481879,-4.482581,-2.376194,0.5609798,1.467132,0.4625237,-0.6217325,0.02331644,100,44.66,-0.1922825,-0.2490902,0.4006237,-0.4951008,-4.083948,-0.01021242,0.7080407,1.703044,0.3770156,0.03227039,-0.1013141,-0.1406108,-1.050071,0.2659099,0.01559494,0.8860359,1.760463,0.2012677,0.2723984,1.266595,0.308257,307.8247,256.2028,346.5777,False
2,0.577778,-1.33204,0.9340388,-0.3930712,-1.486384,-4.491707,-2.359556,0.5586555,1.469042,0.462425,-0.6214049,0.02991871,100,44.92,-0.2057482,-0.2693565,0.451847,-0.4882362,-4.091918,-0.0006346313,0.7074046,1.703756,0.3768315,0.02156776,-0.1130047,-0.1437416,-1.051793,0.2640151,0.01666153,0.8856655,1.760465,0.2011561,0.2659553,1.274204,0.3093092,306.803,257.0794,346.1216,False
2,0.5888891,-1.34905,0.9277251,-0.3717194,-1.491321,-4.50155,-2.343064,0.5564555,1.471071,0.4623241,-0.6222913,-0.0810621,100,45.17,-0.2206326,-0.2640234,0.4551604,-0.4830953,-4.097974,0.00764487,0.7067376,1.704417,0.3765774,0.008753628,-0.1097679,-0.1478781,-1.053679,0.2629074,0.0175228,0.8852968,1.760489,0.2009611,0.2594834,1.282004,0.3103471,305.8093,257.8732,345.7571,False
2,0.6000003,-1.3724,0.9002367,-0.321501,-1.496679,-4.509201,-2.326404,0.5539213,1.472984,0.4620438,-0.6215733,0.06652114,100,45.4,-0.2398477,-0.2533498,0.4489239,-0.4783501,-4.103443,0.01581598,0.7060171,1.705041,0.3763628,-0.007340848,-0.08092538,-0.1657584,-1.056128,0.2630295,0.01809219,0.8848095,1.760517,0.2010508,0.2531622,1.289936,0.3114216,304.7167,258.6871,345.3596,False
2,0.6111114,-1.37872,0.8769183,-0.2979394,-1.501583,-4.517343,-2.310374,0.5517055,1.474858,0.4619281,-0.621912,-0.03134385,100,45.62,-0.2730787,-0.2490413,0.4214907,-0.4745993,-4.109413,0.02523585,0.7051545,1.705685,0.3760219,-0.01696643,-0.05638117,-0.1741178,-1.058269,0.2633311,0.01845171,0.8842573,1.760573,0.2010875,0.2469221,1.297951,0.312459,303.7,259.6326,344.8432,False
2,0.6222225,-1.394584,0.8301696,-0.2678703,-1.506058,-4.523908,-2.293802,0.5492394,1.476703,0.4615886,-0.6218449,0.00665276,100,45.82,-0.3123519,-0.2266487,0.4377889,-0.4692346,-4.113779,0.03398753,0.7041522,1.706319,0.3756862,-0.02328961,-0.02334904,-0.1728998,-1.060174,0.2643908,0.01842188,0.8837146,1.760628,0.2012167,0.2407922,1.306052,0.3134334,302.7283,260.6535,344.2554,False
2,0.6333337,-1.395553,0.793014,-0.2421181,-1.510578,-4.530321,-2.278021,0.5467668,1.478595,0.461262,-0.6226982,-0.07791032,100,45.68,-0.3367233,-0.2042722,0.4529032,-0.4637187,-4.117674,0.04197062,0.7032824,1.706904,0.3754106,-0.04023866,0.002241561,-0.167344,-1.061785,0.2654536,0.01886104,0.8830664,1.7605,0.2012167,0.2347527,1.314197,0.3142126,301.7472,261.6687,343.6845,False
2,0.6444448,-1.386966,0.7664832,-0.226011,-1.515254,-4.536836,-2.262265,0.5442325,1.480515,0.460834,-0.6223099,0.03626421,100,45.54,-0.3770924,-0.1797441,0.4649465,-0.458133,-4.120967,0.05048927,0.7021009,1.707513,0.3750193,-0.05186156,0.01502891,-0.1597443,-1.063383,0.2661925,0.01944747,0.8824559,1.760486,0.2012079,0.2289852,1.322349,0.3148201,300.6935,262.6017,343.0921,False
2,0.655556,-1.358063,0.7155655,-0.1980564,-1.519545,-4.541957,-2.247871,0.5413718,1.482674,0.4602211,-0.6231771,-0.07953119,100,45.42,-0.3845902,-0.1669453,0.4586263,-0.4532285,-4.124892,0.05860472,0.7009741,1.708089,0.3746803,-0.05922467,0.01715043,-0.149019,-1.064728,0.2666269,0.02024056,0.8817527,1.760581,0.2012575,0.2233797,1.330437,0.3151892,299.6804,263.4839,342.4836,False
