loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2,0.03461592,0.4025066,-0.1000526,-1.499811,-4.220501,-2.936715,0.575374,1.427095,0.4876244,-0.8847005,0.01008487,34.13,40.55,0.2384388,-0.1540294,-0.01498462,-0.6536542,-3.781104,-0.2708693,0.6364981,1.704322,0.40096,0.1085621,-0.2038676,0.01703387,-0.9356036,0.404801,-0.02866147,0.8232026,1.784008,0.2412143,0.3927509,1.159621,0.3004862,322.527,244.1702,345.007,False
0,0.2111111,-0.001687601,0.4289707,-0.1161223,-1.499102,-4.22649,-2.934951,0.5771292,1.427281,0.4880574,-0.8844134,0.02625195,35.11,39.58,0.2436868,-0.1550778,-0.02567812,-0.6538183,-3.784203,-0.2712989,0.6373198,1.704449,0.4005635,0.109607,-0.2241008,0.01482405,-0.9354151,0.4008357,-0.02755946,0.8235532,1.784017,0.2400982,0.3929615,1.159864,0.3017415,322.4604,244.4728,345.0243,False
0,0.2222222,-0.01774733,0.4587096,-0.125838,-1.49864,-4.232845,-2.933761,0.5789278,1.427504,0.4885232,-0.8845924,-0.01648517,36.35,38.28,0.258529,-0.1422694,-0.03322707,-0.6539685,-3.786117,-0.2731865,0.6384041,1.704599,0.3999577,0.1106901,-0.2368825,0.01690858,-0.9349272,0.3973066,-0.02657915,0.8238438,1.784052,0.2389131,0.3932333,1.160131,0.3030814,322.4101,244.7419,345.0521,False
0,0.2333333,0.01629106,0.4768834,-0.130224,-1.498276,-4.239044,-2.93473,0.5807059,1.427791,0.4889748,-0.8835857,0.09239176,37.51,37.06,0.2660284,-0.132678,-0.02581742,-0.6536857,-3.78791,-0.2750015,0.6394635,1.70481,0.3994873,0.1223627,-0.2496494,0.01247586,-0.9348489,0.393267,-0.0259565,0.8243037,1.784031,0.2376928,0.3935809,1.160438,0.3045016,322.3647,244.9955,345.0968,False
0,0.2444444,0.1014707,0.4888082,-0.1314473,-1.497828,-4.245057,-2.938572,0.583093,1.42827,0.489574,-0.884317,-0.06750122,38.6,35.92,0.2822675,-0.1252297,0.01028903,-0.6519344,-3.788943,-0.27783,0.6408656,1.705167,0.3990705,0.1318815,-0.2698722,0.005902389,-0.9350492,0.3886032,-0.02497273,0.8249247,1.784082,0.2363663,0.3939682,1.160829,0.3060098,322.3586,245.301,345.117,False
0,0.2555556,0.07903574,0.51003,-0.1368558,-1.497393,-4.251669,-2.937959,0.5853319,1.428666,0.4901264,-0.8867176,-0.2186903,39.62,34.84,0.328309,-0.1518163,0.03654974,-0.6500233,-3.792408,-0.2802833,0.6425389,1.705565,0.3986976,0.1359888,-0.2943174,-0.008070931,-0.9354503,0.3836899,-0.02362171,0.825617,1.784011,0.2349269,0.394358,1.161337,0.3076061,322.3433,245.6485,345.1296,False
0,0.2666667,0.04376535,0.5557325,-0.1391666,-1.497384,-4.259478,-2.936446,0.5879128,1.429093,0.4908738,-0.8897344,-0.2740718,40.88,33.27,0.3633534,-0.187968,0.01494791,-0.6496217,-3.797794,-0.2811443,0.6442537,1.705981,0.3983767,0.145381,-0.3240833,-0.02638504,-0.9362609,0.3779801,-0.02216602,0.826308,1.783966,0.2335138,0.3949578,1.161982,0.3093672,322.1904,246.0056,345.1829,False
0,0.2777778,-0.2260191,0.6573613,-0.1382992,-1.498617,-4.270448,-2.924376,0.5909147,1.429758,0.4919748,-0.8854121,0.397146,42.06,31.8,0.3920831,-0.2177418,0.00511492,-0.6490837,-3.803127,-0.2820168,0.6459098,1.70648,0.3980036,0.1549313,-0.3570927,-0.02979818,-0.9366018,0.3718377,-0.02043151,0.8270504,1.783958,0.2320178,0.3961535,1.162665,0.3114375,321.8469,246.3776,345.2456,False
0,0.2888889,-0.3018521,0.7349771,-0.1343277,-1.499815,-4.281443,-2.917585,0.5941173,1.430167,0.4927876,-0.884055,0.1204105,43.16,30.42,0.4251953,-0.2528551,0.01016194,-0.6477,-3.809386,-0.2828575,0.6480274,1.707086,0.3976989,0.162301,-0.4018051,-0.03855147,-0.9371802,0.3645256,-0.01813852,0.8279171,1.783902,0.2304385,0.3975604,1.163068,0.3136262,321.7899,246.821,345.2286,False
0,0.3,-0.3490004,0.8499845,-0.1252522,-1.502055,-4.294774,-2.911759,0.5964742,1.431067,0.4932649,-0.8741411,0.9061033,44.19,29.14,0.4627423,-0.3039598,0.03540678,-0.6450853,-3.816617,-0.2832924,0.6503021,1.707765,0.3973439,0.1695842,-0.4422361,-0.05474924,-0.9382263,0.3568298,-0.01562929,0.8287212,1.783764,0.228745,0.3990397,1.163335,0.3159347,321.978,247.3077,345.1161,False
0,0.3111111,-0.3608741,0.9095796,-0.1319226,-1.503165,-4.306853,-2.906566,0.5994916,1.431755,0.4939003,-0.8792841,-0.4772187,45.15,27.94,0.4896294,-0.349753,0.06073228,-0.6421148,-3.824559,-0.2832133,0.6525699,1.708427,0.3970513,0.1779038,-0.5018266,-0.07421629,-0.9396191,0.3474542,-0.01232404,0.8297679,1.783669,0.2269833,0.3998905,1.163892,0.3181348,322.7043,247.9818,344.918,False
0,0.3222222,-0.3611448,1.009661,-0.1462662,-1.504304,-4.321347,-2.901749,0.6033538,1.432437,0.4944382,-0.8820059,-0.2432215,46.29,26.58,0.5346791,-0.4317455,0.08589735,-0.6382154,-3.835942,-0.2814476,0.6551884,1.709144,0.3966405,0.1852436,-0.543339,-0.08615673,-0.9408703,0.3383029,-0.009272328,0.8308117,1.783494,0.2252693,0.3999608,1.16519,0.3201563,323.1505,248.64,344.8442,False
0,0.3333333,-0.3719166,1.047929,-0.1570802,-1.505327,-4.334128,-2.896451,0.6068906,1.433035,0.4950211,-0.883313,-0.1174079,47.35,25.3,0.58164,-0.5105022,0.08227398,-0.6353695,-3.848734,-0.2791832,0.6579803,1.709927,0.3963883,0.1967454,-0.5912073,-0.1066852,-0.9427468,0.3280443,-0.005836584,0.8320235,1.783332,0.2233648,0.3992194,1.167382,0.3220296,323.1145,249.4071,344.7415,False
0,0.3444445,-0.4103562,1.080835,-0.1625273,-1.506537,-4.347336,-2.889723,0.6106273,1.43385,0.4955029,-0.8842978,-0.08913169,48.34,24.11,0.6104172,-0.5658537,0.07349566,-0.632561,-3.861702,-0.2764958,0.6607633,1.710616,0.3960447,0.2188888,-0.6454666,-0.1284263,-0.9449801,0.3170327,-0.002514823,0.8333299,1.783113,0.2214913,0.3982323,1.1705,0.3239729,322.3781,250.1983,344.6653,False
0,0.3555556,-0.4189037,1.080751,-0.1763548,-1.507181,-4.359516,-2.883967,0.6142406,1.434564,0.4959693,-0.8840411,0.02433886,49.27,22.99,0.6520126,-0.6243778,0.0688689,-0.6296235,-3.87584,-0.2737317,0.66388,1.711391,0.3957691,0.2251814,-0.6635444,-0.1381424,-0.9467383,0.307349,0.0004351605,0.8345733,1.782935,0.2195654,0.3973965,1.174272,0.3261612,321.2046,251.1232,344.5013,False
0,0.3666667,-0.4178458,1.06353,-0.2135621,-1.506388,-4.371155,-2.878643,0.6180358,1.435508,0.4962661,-0.8828597,0.1079253,50.41,22.01,0.6895536,-0.6957421,0.08238261,-0.625159,-3.892048,-0.2702083,0.6670599,1.712344,0.3955894,0.2325191,-0.7018517,-0.1500754,-0.9488614,0.2964646,0.003978496,0.835954,1.782815,0.2175994,0.396734,1.178177,0.3285297,320.0233,252.0825,344.3377,False
0,0.3777778,-0.4199765,1.059224,-0.2231091,-1.506607,-4.382943,-2.873276,0.6216711,1.436135,0.4967699,-0.8839425,-0.09961547,51.47,21.1,0.7111118,-0.753249,0.1045372,-0.6206965,-3.907776,-0.2658314,0.6700327,1.713265,0.3953657,0.2399619,-0.7306112,-0.1523853,-0.9506191,0.2854649,0.007470699,0.8373039,1.782588,0.2154343,0.3962528,1.181923,0.3309785,319.1054,253.0042,344.2462,False
0,0.3888889,-0.4210085,1.034601,-0.2474919,-1.505972,-4.394021,-2.867869,0.6250827,1.437168,0.4969664,-0.884741,-0.07192522,52.47,20.25,0.7305924,-0.8576405,0.1256027,-0.6152509,-3.928851,-0.257451,0.6733022,1.714213,0.3949745,0.2537339,-0.7689341,-0.1601225,-0.9527512,0.2734426,0.01118581,0.8387852,1.782321,0.2133002,0.3960179,1.185309,0.3334416,318.3638,253.7656,344.2825,False
0,0.4,-0.4135264,1.018581,-0.2612462,-1.505789,-4.405247,-2.862926,0.6287197,1.438084,0.4973729,-0.8849578,-0.01921204,53.4,19.45,0.7328963,-0.8896024,0.1436638,-0.6106852,-3.945551,-0.2517124,0.676437,1.715016,0.3945098,0.2685269,-0.8051241,-0.1710607,-0.9551315,0.2611602,0.01493394,0.8402681,1.782022,0.2110403,0.3961602,1.188257,0.3359399,317.7673,254.3702,344.3645,False
0,0.4111111,-0.3985668,0.9918941,-0.2803101,-1.504934,-4.415916,-2.858353,0.6318942,1.439246,0.497534,-0.8850329,-0.006567118,54.27,18.7,0.7289175,-0.8630147,0.1863308,-0.6051086,-3.958605,-0.2488157,0.6797755,1.71595,0.3939552,0.2811959,-0.8295879,-0.1819355,-0.957662,0.2490851,0.01838939,0.8418099,1.781687,0.2088969,0.3965804,1.190671,0.3384572,317.3781,255.0109,344.3526,False
0,0.4222222,-0.3910432,0.9631065,-0.2908242,-1.504159,-4.426248,-2.853678,0.6353213,1.440295,0.4978259,-0.8856172,-0.05335518,55.49,18.17,0.7206781,-0.7916913,0.2397041,-0.5995372,-3.967014,-0.2492924,0.6833379,1.716709,0.3933277,0.2832727,-0.8423555,-0.1884117,-0.9603354,0.2372581,0.02187467,0.8434356,1.78141,0.2067926,0.3972553,1.192679,0.3409665,317.2318,255.6077,344.3737,False
0,0.4333333,-0.3887178,0.8702555,-0.3276619,-1.501352,-4.433836,-2.848935,0.6383439,1.441577,0.4978526,-0.8860773,-0.0415771,56.63,17.67,0.7222159,-0.7289039,0.3143215,-0.5922886,-3.974851,-0.2508285,0.6869611,1.717585,0.3926284,0.2894329,-0.8646542,-0.2098614,-0.9636595,0.2247149,0.02558765,0.8451216,1.781061,0.2045767,0.398189,1.194441,0.3434919,317.2164,256.1726,344.3977,False
0,0.4444444,-0.4045458,0.8018841,-0.3603375,-1.49849,-4.441764,-2.84347,0.6413602,1.442799,0.4979861,-0.8860113,0.006338533,57.69,17.2,0.7214428,-0.7353327,0.3526847,-0.5850794,-3.987292,-0.2484953,0.6906556,1.718317,0.3918762,0.2944879,-0.8901513,-0.2344986,-0.967348,0.2116455,0.02961488,0.8466171,1.780693,0.2022738,0.399208,1.196061,0.3459935,317.2774,256.6693,344.4674,False
0,0.4555556,-0.4172509,0.7591227,-0.3846181,-1.495871,-4.450128,-2.837788,0.6445729,1.444002,0.4981599,-0.8857706,0.02193849,58.69,16.76,0.7203057,-0.7694006,0.3356061,-0.5798607,-4.003139,-0.2433413,0.6942592,1.719117,0.391263,0.2986463,-0.9103588,-0.2442002,-0.9707488,0.1986443,0.03350736,0.8482929,1.780322,0.2000108,0.4003047,1.197682,0.3484685,317.3046,257.101,344.609,False
0,0.4666667,-0.4406037,0.7109692,-0.4173876,-1.49228,-4.457772,-2.831501,0.6476422,1.445263,0.4982579,-0.8851032,0.06074985,59.62,16.35,0.7264395,-0.8087711,0.2961109,-0.5756497,-4.020649,-0.2367659,0.6980381,1.719849,0.3906486,0.3060731,-0.9444451,-0.2475988,-0.9739947,0.1845975,0.03776895,0.8500806,1.779793,0.1976242,0.4013309,1.199365,0.3508165,317.3016,257.3234,344.9144,False
0,0.4777778,-0.4693472,0.6958974,-0.4364745,-1.489266,-4.466651,-2.824656,0.6509936,1.446545,0.4984682,-0.8849652,0.01221633,61.23,15.7,0.7327511,-0.8289742,0.2811307,-0.5708417,-4.037003,-0.2314359,0.7017167,1.720562,0.3900075,0.2921607,-0.9316511,-0.2537993,-0.9774643,0.1725807,0.0416063,0.8521078,1.779351,0.1954534,0.4022138,1.201231,0.3530621,317.2458,257.4972,345.1723,False
0,0.4888889,-0.4939063,0.7171221,-0.4408101,-1.487188,-4.476529,-2.817523,0.6542509,1.447734,0.4987333,-0.8844662,0.0457196,62.73,15.09,0.7294187,-0.8151178,0.2673278,-0.5663915,-4.051466,-0.2272079,0.705458,1.721289,0.3892865,0.2845119,-0.9038979,-0.2706683,-0.981385,0.1617005,0.0447174,0.8539851,1.778836,0.1933651,0.4029654,1.203395,0.3552667,317.0804,257.7419,345.3432,False
0,0.5,-0.5163292,0.7437333,-0.4334617,-1.485864,-4.486691,-2.810359,0.6574936,1.448858,0.4989512,-0.8841567,0.02797032,64.13,14.52,0.6812401,-0.7685193,0.2708322,-0.561462,-4.063904,-0.2234211,0.7091972,1.72214,0.3885393,0.2833647,-0.8964065,-0.279174,-0.9853078,0.150332,0.04779841,0.856032,1.778339,0.1910954,0.4035465,1.205893,0.3574671,316.8137,257.9608,345.5248,False
0,0.5111111,-0.5451772,0.7809778,-0.4272162,-1.484899,-4.497577,-2.802413,0.660759,1.44995,0.4992301,-0.8841668,-0.0008753975,65.45,13.99,0.6463368,-0.7321414,0.2840168,-0.556623,-4.07374,-0.2202416,0.712806,1.722852,0.3877084,0.2723749,-0.8877841,-0.3088592,-0.9901393,0.1392129,0.05131193,0.8581386,1.777709,0.1891336,0.4039865,1.208778,0.3597638,316.45,258.2513,345.6281,False
0,0.5222223,-0.5835643,0.8043561,-0.4187757,-1.483952,-4.508111,-2.793902,0.6639507,1.45117,0.4992678,-0.8844022,-0.02127613,67.81,13.93,0.5943536,-0.6938983,0.3206607,-0.5505809,-4.083906,-0.2164537,0.7166227,1.723673,0.3869002,0.2653893,-0.873719,-0.3630888,-0.9964111,0.1290612,0.05405658,0.8603452,1.777227,0.187227,0.4041848,1.211982,0.3621996,315.9905,258.7035,345.646,False
0,0.5333334,-0.6048831,0.8085542,-0.4209032,-1.48266,-4.518302,-2.785572,0.6672009,1.452322,0.4994051,-0.8839415,0.04247604,70.02,13.87,0.5648925,-0.6886514,0.3698867,-0.5434383,-4.095568,-0.2118047,0.7205079,1.72432,0.3861091,0.2576413,-0.8693669,-0.390702,-1.002078,0.1180174,0.05726382,0.8622295,1.776546,0.1850951,0.4041677,1.215424,0.3647713,315.4247,259.2686,345.6606,False
0,0.5444446,-0.6496037,0.7988063,-0.4314662,-1.48083,-4.527948,-2.776195,0.6702442,1.453428,0.4995046,-0.8835527,0.03529024,72.09,13.81,0.5597129,-0.719575,0.3858841,-0.5369652,-4.110795,-0.2046549,0.7244254,1.725008,0.3855002,0.2414472,-0.8479998,-0.4096279,-1.00773,0.1082176,0.06039197,0.8643253,1.77588,0.1832409,0.4039726,1.219038,0.3674604,314.8259,259.8945,345.7035,False
0,0.5555557,-0.668735,0.7849089,-0.4335063,-1.479321,-4.537392,-2.76746,0.6733523,1.454626,0.4995799,-0.8839559,-0.03693253,74.02,13.75,0.5661647,-0.756882,0.389001,-0.5307962,-4.128105,-0.1962851,0.7281597,1.72577,0.3848538,0.2316852,-0.8341117,-0.4254604,-1.013506,0.09811591,0.06344102,0.866406,1.77513,0.1813529,0.4036681,1.222808,0.3701857,314.2262,260.4886,345.8437,False
0,0.5666668,-0.6899927,0.7634896,-0.4461728,-1.477195,-4.546629,-2.758361,0.6763797,1.45574,0.4996085,-0.8832161,0.06815971,75.83,13.7,0.5820504,-0.8143657,0.3675229,-0.5255194,-4.147987,-0.1860026,0.7322578,1.726425,0.3842373,0.2261094,-0.819123,-0.4477211,-1.019803,0.08859471,0.06614786,0.8685557,1.774396,0.1796021,0.4033631,1.226676,0.3729047,313.5639,260.9794,346.044,False
0,0.577778,-0.7271844,0.7378947,-0.4353615,-1.474489,-4.564833,-2.739932,0.6825604,1.457812,0.499877,-0.8840603,-0.07762469,78.9,14.05,0.5742132,-0.8729274,0.3089415,-0.5169036,-4.187702,-0.1639354,0.7404393,1.727368,0.3827829,0.214981,-0.7721235,-0.4900489,-1.032705,0.07096485,0.07076924,0.8729135,1.77269,0.1762533,0.4030153,1.230572,0.3755594,312.9325,261.4086,346.2486,False
0,0.5888891,-0.750572,0.7293797,-0.4235748,-1.47371,-4.573759,-2.73016,0.6856244,1.458859,0.4999623,-0.8765166,0.6907799,81.77,14.38,0.5657202,-0.8633773,0.318608,-0.511492,-4.204854,-0.1548202,0.7443705,1.727774,0.3819282,0.213715,-0.7475681,-0.5091175,-1.0394,0.06270479,0.07254797,0.8751433,1.771858,0.1745601,0.403224,1.234742,0.3783005,312.2591,261.8117,346.3474,False
0,0.6000003,-0.7824315,0.698515,-0.4010215,-1.473105,-4.581425,-2.719572,0.6885124,1.459769,0.5000451,-0.8834925,-0.643337,84.45,14.69,0.5498176,-0.8431711,0.3325947,-0.506072,-4.221077,-0.1461918,0.7483095,1.728102,0.3812432,0.2198209,-0.7304362,-0.5346962,-1.046755,0.05468668,0.07391151,0.8774134,1.770936,0.1729937,0.4039781,1.239632,0.3815378,311.9349,262.358,346.2167,False
0,0.6111114,-0.8025489,0.662335,-0.3859009,-1.472296,-4.58882,-2.709348,0.6914089,1.460605,0.500138,-0.8848709,-0.1193929,88.72,15.98,0.5370284,-0.8410398,0.3305791,-0.5010354,-4.239133,-0.1360396,0.7525222,1.72844,0.3804202,0.2228163,-0.7197297,-0.5538723,-1.054225,0.04604672,0.07547691,0.8798357,1.769942,0.1713192,0.4040253,1.244609,0.3848546,311.2789,262.8487,346.4637,False
0,0.6222225,-0.8035517,0.6421048,-0.384738,-1.47118,-4.596707,-2.699545,0.694133,1.461396,0.5001235,-0.8842057,0.06140157,92.72,17.18,0.5360904,-0.8421193,0.3476354,-0.4953059,-4.257842,-0.1256003,0.7564765,1.72859,0.379807,0.2184235,-0.7164958,-0.5655309,-1.061606,0.03752434,0.07736377,0.8822229,1.768897,0.1697705,0.4035563,1.249462,0.3879338,310.3505,263.4092,346.8598,False
0,0.6333337,-0.8035517,0.6421048,-0.384738,-1.47118,-4.596707,-2.699545,0.694133,1.461396,0.5001235,-0.8846526,-0.04136995,96.46,18.31,0.5360904,-0.8421193,0.3476354,-0.4953059,-4.257842,-0.1256003,0.7564765,1.72859,0.379807,0.2184235,-0.7164958,-0.5655309,-1.061606,0.03752434,0.07736377,0.8822229,1.768897,0.1697705,0.4028412,1.254093,0.3905434,309.3687,263.9516,347.1969,False
0,0.6444448,-0.8024412,0.6315288,-0.3697734,-1.470846,-4.604388,-2.689951,0.6967558,1.462067,0.5001309,-0.8940887,-0.8624579,99.96,19.37,0.5403974,-0.8336059,0.3571941,-0.4900728,-4.275535,-0.1160915,0.760332,1.72882,0.3792193,0.2162843,-0.6951965,-0.5654335,-1.068364,0.02996735,0.07871825,0.8845646,1.767949,0.1684294,0.4018044,1.258318,0.3925025,308.4787,264.3728,347.4558,False
