loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.09488766,-0.903757,0.2783157,-1.52411,-4.236013,-3.000592,0.5550876,1.422143,0.466548,-0.9640025,0.03271608,84.34,37.82,-0.5473004,0.4597122,-0.1056878,-0.6296128,-3.850796,-0.2070243,0.6143339,1.705288,0.3833089,-0.1775123,0.5629808,0.1104749,-0.961163,0.4029929,-0.03232465,0.8011893,1.785391,0.2253907,0.3738183,1.164687,0.2853538,321.4908,247.4714,343.4013,False
2,0.01111111,0.1117302,-0.8387372,0.2790533,-1.526225,-4.228182,-3.002671,0.5532077,1.421394,0.4655454,-0.9644777,-0.04376771,83.83,38.39,-0.4939283,0.3990686,-0.1041362,-0.6314728,-3.847091,-0.2061106,0.6125162,1.705023,0.3832965,-0.1669393,0.5469815,0.1092454,-0.9599178,0.409898,-0.03468954,0.800292,1.785436,0.2265341,0.3737499,1.164035,0.2820549,321.5274,247.0352,343.2819,False
2,0.02222222,0.1200978,-0.7843971,0.2755727,-1.528057,-4.220839,-3.004616,0.5516136,1.420738,0.4644837,-0.9653612,-0.0804133,83.34,38.92,-0.4789615,0.3841612,-0.1032557,-0.6335495,-3.84151,-0.2059678,0.6107018,1.704942,0.3829398,-0.1627173,0.5395489,0.1027845,-0.9593138,0.4167313,-0.03695296,0.7994535,1.785478,0.2274594,0.3736853,1.163407,0.2789147,321.5455,246.637,343.1283,False
2,0.03333334,0.1178069,-0.7375674,0.2710811,-1.529969,-4.213681,-3.006007,0.5499399,1.420015,0.4636092,-0.9651567,0.01922982,82.89,39.42,-0.460829,0.3756704,-0.1034355,-0.6355906,-3.835567,-0.2063412,0.6089774,1.704365,0.3827102,-0.1594948,0.5363382,0.1059479,-0.9581265,0.4239376,-0.03942597,0.7986349,1.78554,0.2284627,0.3737395,1.162775,0.2760465,321.4891,246.3062,342.912,False
2,0.04444445,0.1112199,-0.6705084,0.2632864,-1.531866,-4.208019,-3.007278,0.5486833,1.419375,0.4628658,-0.9648851,0.02454042,82.47,39.89,-0.4396154,0.3916896,-0.114247,-0.6381573,-3.828251,-0.2082073,0.6074153,1.703532,0.3823056,-0.1626403,0.5288528,0.1134103,-0.9567854,0.4310011,-0.04139351,0.7977899,1.785632,0.2294948,0.3739407,1.162039,0.2734623,321.4376,246.0216,342.7238,False
2,0.05555556,0.106736,-0.5970681,0.2565214,-1.533805,-4.203032,-3.008477,0.5475968,1.418622,0.4622276,-0.9642289,0.05973434,82.04,40.7,-0.4375141,0.4087463,-0.1153096,-0.6405345,-3.820273,-0.2098376,0.6058001,1.703046,0.3820074,-0.1606211,0.5193005,0.1037718,-0.9561494,0.4377102,-0.04356266,0.7970443,1.785666,0.230371,0.3743065,1.161159,0.2711404,321.4674,245.7307,342.6023,False
2,0.06666667,0.1033473,-0.5395967,0.2487723,-1.535743,-4.198605,-3.009697,0.5465066,1.41795,0.4616582,-0.9640648,0.0144511,81.64,41.45,-0.4215173,0.4396528,-0.1079444,-0.6427129,-3.810832,-0.2131749,0.6042411,1.702597,0.3815904,-0.1595843,0.5107808,0.102664,-0.9552594,0.4444828,-0.04566549,0.7962251,1.78579,0.2313266,0.3747645,1.160126,0.2690441,321.6137,245.4328,342.4875,False
2,0.07777778,0.1020201,-0.4405622,0.2429598,-1.53814,-4.196479,-3.010812,0.5458111,1.417249,0.4613733,-0.9640062,0.005273072,81.27,42.16,-0.4032977,0.444988,-0.09424332,-0.6444072,-3.802577,-0.2158441,0.6027941,1.702264,0.3812523,-0.1606357,0.4916004,0.1068733,-0.9540184,0.4507829,-0.04737497,0.7954925,1.785853,0.2320738,0.3753302,1.15905,0.2672179,321.8123,245.1865,342.3488,False
2,0.08888889,0.1091572,-0.3425789,0.2360737,-1.540349,-4.195355,-3.012109,0.545266,1.416722,0.4611866,-0.9640483,-0.003884348,80.92,42.81,-0.3798589,0.4428921,-0.09444593,-0.6464887,-3.795002,-0.2184221,0.6014999,1.701943,0.3809824,-0.1617427,0.4575096,0.1067646,-0.9529025,0.4557329,-0.04842,0.7948158,1.785912,0.2327454,0.3759218,1.15795,0.2656438,322.0241,244.9968,342.1998,False
2,0.1,0.1088628,-0.2425019,0.2238558,-1.542444,-4.195553,-3.013284,0.54488,1.416191,0.4610176,-0.9640318,0.001566354,80.59,43.42,-0.355391,0.4344153,-0.09998703,-0.6487594,-3.788262,-0.2205689,0.6002362,1.70161,0.3808825,-0.1618037,0.4362167,0.1034834,-0.9521025,0.4609554,-0.04961709,0.794109,1.785973,0.2334538,0.3764809,1.156884,0.2643208,322.239,244.8515,342.0318,False
