loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3241717,-0.6081441,0.2149441,-1.474828,-4.270055,-3.009393,0.5747737,1.426383,0.4593654,-0.9243161,0.004285219,100,58.96,-0.4615438,0.5536659,-0.05146223,-0.7260752,-3.771943,-0.3506933,0.620382,1.699,0.3647029,-0.3199281,0.5672922,0.1398564,-0.8371871,0.356924,-0.08310448,0.7806765,1.791887,0.1957314,0.3864781,1.15809,0.3018265,321.5687,250.5395,345.6725,False
0,0.01111111,0.3208381,-0.5635033,0.2008561,-1.476015,-4.264754,-3.013377,0.5731812,1.42592,0.4587154,-0.9238517,0.04228859,100,56.48,-0.4476668,0.548365,-0.05053663,-0.7286952,-3.763768,-0.3523218,0.6182407,1.698635,0.3642972,-0.3027601,0.5480532,0.1545381,-0.8354076,0.3645143,-0.08534633,0.7794892,1.792082,0.1964087,0.3860832,1.156527,0.2999413,321.8639,248.1152,347.6276,False
0,0.02222222,0.3058001,-0.5220739,0.1867793,-1.476917,-4.260047,-3.016809,0.5717286,1.425431,0.4579983,-0.9236727,0.01592063,100,54.16,-0.4210975,0.5270976,-0.06139508,-0.7311069,-3.757029,-0.3539003,0.6162386,1.698504,0.3639631,-0.28985,0.532021,0.1682042,-0.8335902,0.3720579,-0.08759324,0.778402,1.792228,0.1969736,0.3866671,1.154393,0.297852,322.3898,246.9672,348.0811,False
0,0.03333334,0.2928639,-0.4764247,0.1673658,-1.477671,-4.255705,-3.02009,0.5703444,1.424989,0.4574249,-0.9234197,0.02299204,100,52.25,-0.3785688,0.4781566,-0.07572667,-0.7335629,-3.752425,-0.3543866,0.6145281,1.698104,0.3634,-0.2801317,0.5149262,0.1829793,-0.8315023,0.3794777,-0.08973575,0.7773637,1.79228,0.1975112,0.3869121,1.153311,0.2969255,322.4562,246.4521,348.8172,False
0,0.04444445,0.2853247,-0.4498645,0.1576428,-1.478591,-4.251481,-3.023369,0.568981,1.424559,0.4568539,-0.9228583,0.05110951,100,50.46,-0.3583719,0.465412,-0.08233352,-0.7363161,-3.746284,-0.3555962,0.6127013,1.697757,0.3629539,-0.2715316,0.5042593,0.1903156,-0.8297142,0.3870232,-0.09214271,0.7762533,1.792436,0.1980286,0.3869452,1.152967,0.2966465,322.4911,246.3963,348.99,False
0,0.05555556,0.2691447,-0.3839741,0.1413094,-1.479247,-4.248847,-3.026078,0.5679491,1.424172,0.4562867,-0.92269,0.01497399,100,48.79,-0.3380896,0.4526439,-0.0793484,-0.7386118,-3.740262,-0.3569658,0.6110721,1.697449,0.3624277,-0.262981,0.4807986,0.1954877,-0.8278079,0.3932981,-0.09380133,0.7753317,1.79254,0.1984291,0.3869594,1.152803,0.2964482,322.5153,246.3437,349.1084,False
0,0.06666667,0.2605356,-0.3584879,0.1337304,-1.480144,-4.245312,-3.028947,0.5667251,1.423848,0.4557722,-0.9227219,-0.002979848,100,47.22,-0.3305071,0.4473239,-0.06878644,-0.7407566,-3.733841,-0.3583789,0.6094972,1.697155,0.361937,-0.2555422,0.460565,0.1953456,-0.8261887,0.3996868,-0.09553798,0.774362,1.792556,0.1988564,0.3869321,1.152676,0.2962132,322.5593,246.2223,349.2442,False
0,0.07777778,0.2422982,-0.3159998,0.1196717,-1.480786,-4.243043,-3.031242,0.565721,1.423583,0.4553514,-0.9223533,0.03376143,100,46.16,-0.3121466,0.4313279,-0.04447972,-0.7419466,-3.727812,-0.360016,0.6082133,1.696956,0.3614316,-0.2353833,0.4264664,0.1907812,-0.8245983,0.404568,-0.0970115,0.7735488,1.792646,0.1991546,0.3869,1.15255,0.2959331,322.6132,246.0699,349.4091,False
0,0.08888889,0.2294416,-0.296935,0.1078639,-1.481251,-4.240128,-3.033593,0.5646392,1.423302,0.4548736,-0.9224567,-0.009658815,100,45.16,-0.3003382,0.4228221,-0.03822357,-0.7439045,-3.721786,-0.3616088,0.6066796,1.69661,0.3609643,-0.2237124,0.398772,0.1884411,-0.82301,0.4096229,-0.09836199,0.7726077,1.792682,0.1993716,0.3868648,1.15243,0.2956554,322.6741,245.9341,349.5725,False
0,0.1,0.2144557,-0.2757521,0.09178157,-1.481424,-4.23772,-3.035798,0.5637817,1.423121,0.4543858,-0.9220988,0.03287135,100,44.23,-0.2820917,0.4004567,-0.02670936,-0.7451913,-3.716549,-0.3629058,0.6055205,1.696506,0.3605156,-0.206717,0.37213,0.1860534,-0.8214158,0.4142554,-0.09978465,0.7718779,1.792786,0.1995547,0.3868072,1.152391,0.2953903,322.7509,245.829,349.718,False
