loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2003525,0.1668336,0.01193811,-1.500313,-3.919021,3.070848,0.4891906,1.393147,0.4509904,-1.18489,0.02529676,16.76,100,0.09294051,0.228097,-0.2914338,-0.8738322,-3.412815,-0.4799746,0.5134463,1.664379,0.3502967,0.2601488,-0.01306941,0.2546576,-0.6657961,0.6585815,-0.1893065,0.6993098,1.790996,0.2188311,0.374664,1.150745,0.2234538,318.0126,227.762,343.7694,False
1,0.1222222,0.1896755,0.1742501,0.01084553,-1.500248,-3.921185,3.069201,0.4898153,1.392906,0.4508798,-1.184877,0.00104895,15.56,100,0.1016515,0.1929241,-0.2713251,-0.8764521,-3.413131,-0.4810859,0.5133772,1.663841,0.349952,0.255616,-0.04281077,0.2311659,-0.6638398,0.6570873,-0.1909481,0.6988678,1.790893,0.218092,0.3749295,1.150685,0.223636,317.7948,227.8367,343.7501,False
1,0.1333333,0.1789856,0.1827091,0.004416719,-1.49987,-3.923458,3.06779,0.4905403,1.392772,0.4507933,-1.184724,0.01399828,14.42,100,0.1382051,0.1023716,-0.2419451,-0.8772697,-3.41627,-0.4818045,0.5136702,1.663708,0.3498044,0.2490941,-0.06407876,0.2205232,-0.6613119,0.655652,-0.1923681,0.698487,1.790746,0.2172627,0.375175,1.15063,0.2238265,317.5843,227.9267,343.71,False
1,0.1444445,0.1714988,0.1901228,0.0001186058,-1.499474,-3.925843,3.066288,0.4912829,1.392539,0.4505999,-1.184607,0.01062649,13.63,100,0.1670333,0.02357385,-0.2444351,-0.8787861,-3.420477,-0.4818718,0.5140473,1.663564,0.3496349,0.2434144,-0.08315209,0.1896294,-0.6598716,0.6535473,-0.1932755,0.6982877,1.790719,0.2163637,0.3754063,1.150584,0.2239807,317.4052,228.0364,343.6681,False
1,0.1555556,0.1639982,0.2039001,-0.008458167,-1.498981,-3.928458,3.064793,0.4920635,1.392564,0.4505651,-1.184419,0.01721913,12.89,100,0.1861818,-0.02751768,-0.2542714,-0.8810126,-3.424448,-0.4818814,0.5143034,1.663328,0.3494952,0.2431332,-0.0926559,0.1650981,-0.6585981,0.6519337,-0.1946704,0.6979829,1.790678,0.2156069,0.3756271,1.15055,0.2241131,317.2399,228.1217,343.6462,False
1,0.1666667,0.1543536,0.219803,-0.01811587,-1.498235,-3.931414,3.063586,0.4930211,1.392793,0.4505777,-1.184559,-0.01300439,12.2,100,0.2075876,-0.08183336,-0.2492049,-0.8820959,-3.429224,-0.481911,0.5149375,1.663392,0.3493943,0.2374062,-0.1138456,0.1299397,-0.6578839,0.6488833,-0.1947695,0.6980437,1.790735,0.2147157,0.3758429,1.150523,0.2242376,317.0803,228.2034,343.6279,False
1,0.1777778,0.1457739,0.2325201,-0.02669912,-1.497355,-3.934391,3.062571,0.4940931,1.39286,0.4506381,-1.184645,-0.00772467,11.55,100,0.2259842,-0.1255269,-0.2185364,-0.8823116,-3.432903,-0.4824916,0.515523,1.663556,0.3493938,0.2306433,-0.1425027,0.0979591,-0.6573576,0.6448442,-0.1939295,0.6983193,1.790719,0.213799,0.376061,1.150499,0.2243662,316.9185,228.2863,343.6081,False
1,0.1888889,0.1179612,0.2664705,-0.03749627,-1.496227,-3.938484,3.062538,0.4953396,1.393311,0.450907,-1.184444,0.0185097,11.55,100,0.2294388,-0.1511377,-0.1898418,-0.8821423,-3.436535,-0.4828559,0.5162147,1.663737,0.3492777,0.2260181,-0.1818167,0.06699047,-0.6569315,0.6394447,-0.1920509,0.6986799,1.790835,0.2128785,0.3763039,1.150414,0.224575,316.8076,229.2224,343.0186,False
1,0.2,0.07410257,0.3249257,-0.03881161,-1.495356,-3.944137,3.063516,0.4968061,1.393843,0.4513259,-1.1843,0.01304642,11.55,100,0.2425456,-0.166094,-0.1516301,-0.8815942,-3.439368,-0.4841124,0.5170117,1.664109,0.3493223,0.2212539,-0.2189621,0.02323403,-0.657462,0.6333456,-0.1895726,0.6993006,1.790991,0.2119057,0.3765593,1.150387,0.2248283,316.5999,229.4861,342.8454,False
1,0.2111111,0.03771593,0.3769998,-0.04116762,-1.494353,-3.950199,3.064861,0.4983283,1.394337,0.4517987,-1.183497,0.07340552,11.55,100,0.249205,-0.1842477,-0.1208187,-0.8806717,-3.442583,-0.4851105,0.5180318,1.664634,0.3493259,0.2134468,-0.2327076,-0.007616255,-0.6579356,0.6281714,-0.1876322,0.6997612,1.791155,0.2109804,0.3768725,1.150414,0.2250675,316.3462,229.5891,342.8032,False
1,0.2222222,-0.0222561,0.4769161,-0.0458693,-1.493069,-3.958869,3.067849,0.5002028,1.39491,0.4525082,-1.182704,0.07201512,11.55,100,0.2568634,-0.2258152,-0.101778,-0.8794174,-3.447413,-0.485151,0.5190855,1.66524,0.3494759,0.2150473,-0.252803,-0.05458034,-0.6594386,0.6218998,-0.1851789,0.7006683,1.791223,0.2100275,0.3771672,1.150481,0.225326,316.1001,229.6896,342.7503,False
1,0.2333333,-0.0683838,0.5735789,-0.07507101,-1.490488,-3.96849,3.070876,0.5021445,1.395793,0.4534233,-1.182559,0.01293822,11.55,100,0.275178,-0.2737581,-0.08282852,-0.8776937,-3.452732,-0.4854024,0.520371,1.666014,0.3495784,0.2006077,-0.2781916,-0.1067039,-0.6614856,0.6149192,-0.1814643,0.7017323,1.791347,0.2090554,0.3774084,1.150509,0.2258411,316.1123,229.7292,342.9379,False
1,0.2444444,-0.09016965,0.7291093,-0.06195629,-1.489304,-3.982212,3.073776,0.5044946,1.396758,0.4546268,-1.181449,0.1016752,12.24,100,0.3042904,-0.3206611,-0.04585327,-0.8747302,-3.458212,-0.4862186,0.5217879,1.666988,0.3497937,0.1841168,-0.3068026,-0.1513582,-0.6638584,0.6070507,-0.1768099,0.70295,1.791532,0.2080364,0.3775452,1.150481,0.2266827,316.2676,230.8135,342.2939,False
1,0.2555556,-0.09809725,0.8901089,-0.02756584,-1.489245,-3.997286,3.076133,0.5068998,1.397767,0.4559591,-1.181773,-0.03026005,12.89,100,0.3311679,-0.3451817,-0.01840983,-0.8720564,-3.462999,-0.4876229,0.5232781,1.667934,0.3499858,0.175286,-0.3322722,-0.1790418,-0.6658345,0.5992494,-0.1725433,0.7040474,1.791727,0.2070656,0.3775112,1.150563,0.2283736,316.5815,231.3215,342.0541,False
1,0.2666667,-0.09421793,1.022453,0.02079944,-1.490077,-4.013275,3.078293,0.5096601,1.399,0.4573882,-1.182675,-0.0819074,13.5,100,0.3612941,-0.392073,0.01216513,-0.8681958,-3.469165,-0.4886927,0.5249834,1.669167,0.3503244,0.1599007,-0.3736806,-0.2194816,-0.6686137,0.5894197,-0.1660635,0.7054472,1.792033,0.2060266,0.3773169,1.150825,0.23091,317.0589,231.7076,341.9313,False
1,0.2777778,-0.1274727,1.096941,0.02577241,-1.489524,-4.027538,3.082029,0.5122476,1.400128,0.4585571,-1.183727,-0.09507383,14.07,100,0.3731143,-0.4314876,0.01945756,-0.8651513,-3.475967,-0.488717,0.5266318,1.670281,0.3506408,0.1530301,-0.4182808,-0.2610999,-0.6718618,0.5788302,-0.1593817,0.7070204,1.792367,0.2049949,0.3770649,1.15099,0.2344804,317.9267,231.9624,342.2183,False
1,0.2888889,-0.1458272,1.175741,0.03073153,-1.489121,-4.043537,3.08565,0.5151323,1.401597,0.4599915,-1.184277,-0.0493534,15.13,100,0.3913206,-0.4890004,0.0234777,-0.8611933,-3.484496,-0.488204,0.5285717,1.671731,0.3511534,0.1429777,-0.4479747,-0.3015615,-0.6755177,0.5683305,-0.1524548,0.7086271,1.792684,0.2039952,0.3767401,1.151115,0.2387603,318.8621,232.7305,342.2963,False
1,0.3,-0.1843733,1.225807,0.04649764,-1.490036,-4.059405,3.090797,0.5191801,1.402959,0.462563,-1.182767,0.1385129,16.13,100,0.4074692,-0.5496783,0.02969588,-0.8567613,-3.492949,-0.4883071,0.5307195,1.6731,0.3495178,0.1383177,-0.4702336,-0.3367468,-0.6795029,0.5578145,-0.1457449,0.710485,1.792934,0.2030082,0.3764288,1.151214,0.2435122,319.8893,233.8023,342.4185,False
1,0.3111111,-0.5928165,1.354407,0.0291158,-1.489378,-4.078941,3.113967,0.5220575,1.404552,0.4635253,-1.183061,-0.0281557,17.06,99.97,0.4290076,-0.6125395,0.04965661,-0.8515479,-3.502712,-0.4874099,0.5329192,1.674811,0.3500288,0.1357957,-0.4978193,-0.3708937,-0.6836622,0.5466805,-0.138551,0.7124973,1.793188,0.2020371,0.3759598,1.151452,0.2481104,320.8893,234.9693,342.3888,False
1,0.3222222,-0.6921437,1.44368,0.04787812,-1.490219,-4.098005,3.126527,0.5253834,1.406067,0.4650784,-1.181867,0.1098373,17.93,98.32,0.4420606,-0.683932,0.07183124,-0.8454493,-3.513237,-0.4858871,0.5353512,1.676663,0.3503373,0.1312026,-0.5190338,-0.399688,-0.6881992,0.5354401,-0.1312115,0.7145676,1.79355,0.201057,0.374938,1.151743,0.2532927,321.1307,234.4368,344.8687,False
1,0.3333333,-0.7327675,1.49043,0.04874647,-1.490662,-4.115881,3.136642,0.5274912,1.407894,0.4659374,-1.164906,1.550351,18.74,96.77,0.4660245,-0.7521779,0.127987,-0.8378044,-3.523624,-0.4848181,0.5378628,1.678504,0.3508973,0.1222017,-0.5529851,-0.4412392,-0.6933311,0.5231329,-0.122776,0.7168144,1.793879,0.2000992,0.3735574,1.153034,0.2590222,321.311,235.1805,345.9843,False
1,0.3444445,-0.7628791,1.584153,0.0621374,-1.49163,-4.136211,-3.13571,0.5309113,1.409305,0.4668424,-1.175165,-0.9503484,20.17,94.66,0.4833418,-0.8248188,0.1678534,-0.8305228,-3.534052,-0.4834751,0.5403499,1.680135,0.3512542,0.11554,-0.5774081,-0.4646806,-0.6982441,0.5110586,-0.1145828,0.7190107,1.794212,0.1991856,0.3705121,1.155279,0.2633046,322.1097,236.7918,346.1886,False
1,0.3555556,-0.7704591,1.614987,0.05664226,-1.492185,-4.154648,-3.125643,0.5340171,1.410894,0.46787,-1.180274,-0.4561515,21.51,92.69,0.4802695,-0.8779223,0.1607202,-0.8233178,-3.547599,-0.479475,0.5430974,1.682011,0.3518209,0.1024389,-0.6018137,-0.4923071,-0.703662,0.498569,-0.1057054,0.7215136,1.794466,0.1982858,0.3664022,1.159342,0.266293,322.1035,238.0892,346.4193,False
1,0.3666667,-0.8079097,1.665972,0.05002642,-1.49297,-4.174624,-3.11399,0.5368965,1.412425,0.4685574,-1.1809,-0.0537634,22.76,90.84,0.4588338,-0.9301077,0.1373736,-0.8172176,-3.561772,-0.4741713,0.5458069,1.68388,0.3524301,0.0924623,-0.613425,-0.5263355,-0.709888,0.4866075,-0.09734626,0.724084,1.794785,0.1973419,0.3617435,1.165172,0.2682239,321.034,239.2071,346.5546,False
1,0.3777778,-0.8462784,1.66576,0.0330359,-1.493461,-4.192605,-3.102077,0.5398889,1.414031,0.4695392,-1.182023,-0.1021952,23.94,89.11,0.4493176,-0.9450418,0.1448839,-0.8107919,-3.57354,-0.4706077,0.5485985,1.685748,0.3530104,0.08879095,-0.6196817,-0.5689269,-0.7166945,0.4749827,-0.08942948,0.726724,1.794922,0.1965923,0.3572925,1.172413,0.26962,319.0686,240.4305,346.3905,False
1,0.3888889,-0.89093,1.632482,0.009791404,-1.493626,-4.209445,-3.089406,0.5424994,1.415474,0.4698682,-1.181102,0.08531275,25.43,87.29,0.4432827,-0.9419237,0.1896823,-0.8028738,-3.583978,-0.4679962,0.5515174,1.687591,0.3535898,0.08425677,-0.6217315,-0.5933865,-0.7234328,0.4636121,-0.08164906,0.7293482,1.795105,0.1957815,0.3533053,1.180303,0.2707636,316.7911,241.6163,345.9843,False
1,0.4,-0.936599,1.575711,-0.02288675,-1.493459,-4.224975,-3.076355,0.5451683,1.416925,0.470422,-1.181019,0.007110002,26.83,85.58,0.4287816,-0.928178,0.2430894,-0.7945051,-3.593229,-0.4658295,0.5545644,1.689348,0.3540533,0.0711391,-0.6248219,-0.6241414,-0.7306808,0.4522189,-0.07356024,0.7321751,1.795257,0.1950672,0.3496464,1.188058,0.2718249,314.7225,242.7559,345.434,False
1,0.4111111,-0.9773747,1.512342,-0.04880953,-1.493549,-4.24054,-3.063534,0.5475671,1.418341,0.4707222,-1.180671,0.03219595,28.14,83.99,0.3936433,-0.9285486,0.2779925,-0.7864341,-3.603718,-0.4621809,0.5574681,1.691136,0.3545399,0.06451565,-0.633276,-0.6443353,-0.73793,0.440559,-0.06536409,0.7350721,1.795327,0.19434,0.3463738,1.195221,0.2730276,313.0178,243.7548,344.9889,False
1,0.4222222,-0.9970338,1.465595,-0.06172371,-1.493456,-4.25454,-3.050198,0.5498407,1.419868,0.4710422,-1.180677,-0.0004890254,29.36,82.5,0.3526162,-0.9241207,0.3118909,-0.7777485,-3.613828,-0.4569185,0.5606464,1.692979,0.3550165,0.06529832,-0.637455,-0.6699311,-0.7456691,0.429245,-0.05781936,0.7380506,1.79528,0.1937037,0.343302,1.201437,0.2743364,311.7498,244.6072,344.7664,False
1,0.4333333,-1.0309,1.386582,-0.07411015,-1.493521,-4.267203,-3.036635,0.5518346,1.421076,0.471005,-1.181428,-0.06825722,30.5,81.1,0.3101127,-0.9465665,0.3228564,-0.7693729,-3.626006,-0.4504353,0.5638356,1.694843,0.35552,0.05847776,-0.6309366,-0.7081894,-0.754343,0.4185963,-0.05041683,0.7410675,1.795185,0.1930938,0.3405309,1.206762,0.2758751,310.8821,245.3497,344.6667,False
1,0.4444444,-1.065884,1.3289,-0.08337334,-1.493928,-4.280378,-3.022472,0.5536363,1.422483,0.4711618,-1.181351,0.007974305,31.78,79.66,0.2856045,-0.9710884,0.3187538,-0.7612246,-3.639118,-0.4433883,0.5668933,1.696527,0.3559806,0.04973346,-0.6308646,-0.7293934,-0.7627783,0.4077516,-0.04292589,0.7441547,1.795109,0.1924336,0.3379774,1.211329,0.2776466,310.3503,246.0927,344.6107,False
1,0.4555556,-1.107341,1.294628,-0.09279042,-1.494166,-4.293979,-3.007754,0.5555264,1.423925,0.4712403,-1.181449,-0.008795779,32.98,78.32,0.247277,-0.9764735,0.3222352,-0.7534232,-3.651712,-0.4356743,0.5701321,1.698373,0.3565261,0.03767931,-0.6211725,-0.7601214,-0.7719833,0.3978025,-0.03579688,0.7472576,1.794883,0.1918843,0.3355839,1.21538,0.2795732,310.0457,246.8002,344.6694,False
1,0.4666667,-1.153095,1.277427,-0.09480655,-1.495008,-4.307609,-2.992446,0.5569142,1.425173,0.4711869,-1.181347,0.009811541,34.1,77.06,0.2088383,-0.9573273,0.3140517,-0.7463727,-3.663018,-0.4284403,0.5731753,1.699885,0.3569639,0.02676004,-0.6179028,-0.7845044,-0.7813305,0.3875468,-0.02851287,0.7503721,1.794544,0.1912467,0.3331713,1.21913,0.2814449,309.8501,247.4763,344.7893,False
1,0.4777778,-1.17863,1.263462,-0.100065,-1.495824,-4.321553,-2.977358,0.5585425,1.426461,0.4712267,-1.181263,0.007862026,35.14,75.88,0.1822904,-0.9701643,0.3238134,-0.7382421,-3.676124,-0.4199794,0.5763767,1.701621,0.3576136,0.02238458,-0.6050838,-0.7950609,-0.79039,0.3782213,-0.02199744,0.7535019,1.794262,0.1907182,0.3306821,1.222957,0.2832394,309.7117,248.1612,344.8101,False
1,0.4888889,-1.221084,1.213223,-0.1072482,-1.496482,-4.333417,-2.96139,0.5594379,1.427657,0.4710736,-1.181123,0.01306766,36.12,74.78,0.140162,-1.009714,0.378417,-0.7277018,-3.689857,-0.4099817,0.5794759,1.703001,0.3580747,0.01474053,-0.5815957,-0.8140727,-0.7999241,0.3699297,-0.01626978,0.7567967,1.793813,0.1901672,0.3279716,1.227145,0.2849399,309.4887,248.8604,344.7519,False
1,0.5,-1.263476,1.149176,-0.1090637,-1.497155,-4.344284,-2.945281,0.5601784,1.428839,0.4709468,-1.181799,-0.06153272,37.07,73.85,0.1308173,-1.012971,0.4093887,-0.7181762,-3.702356,-0.4017269,0.582586,1.704381,0.3584208,-0.0004743934,-0.5442129,-0.8436097,-0.8101996,0.3630196,-0.01105105,0.7601105,1.793394,0.1898353,0.3248181,1.231849,0.2865034,309.0718,249.6064,344.6225,False
1,0.5111111,-1.311116,1.058442,-0.1171036,-1.497557,-4.353274,-2.928612,0.5606394,1.429931,0.4706903,-1.181268,0.04939684,37.96,72.98,0.1266431,-0.9821064,0.4243845,-0.7094922,-3.713285,-0.3947843,0.5856305,1.705646,0.3588707,-0.007094681,-0.5175081,-0.8658201,-0.8204757,0.3561946,-0.006135923,0.763258,1.792829,0.1895616,0.3213447,1.237204,0.2880172,308.3662,250.3835,344.4818,False
1,0.5222223,-1.347128,0.9922712,-0.1188993,-1.498175,-4.362313,-2.911735,0.5611161,1.43121,0.4704897,-1.181418,-0.01389279,38.79,72.16,0.1180525,-0.9533534,0.4170363,-0.7017754,-3.724645,-0.3874249,0.5887464,1.706607,0.3593526,-0.007051528,-0.516448,-0.8626311,-0.8299864,0.3482468,-0.0007712514,0.766441,1.792395,0.1891081,0.3174098,1.243123,0.2893445,307.4413,251.1229,344.4098,False
1,0.5333334,-1.387308,0.8962094,-0.1311839,-1.498082,-4.369295,-2.894431,0.5610018,1.432328,0.4700706,-1.181197,0.02071229,39.56,71.39,0.08726716,-0.935303,0.4322386,-0.6930456,-3.736041,-0.3787212,0.5917348,1.707713,0.35957,-0.01343483,-0.5079244,-0.8614641,-0.839496,0.34107,0.004478105,0.7694057,1.791716,0.1888885,0.3132018,1.249561,0.2904499,306.3083,251.8116,344.3889,False
1,0.5444446,-1.429649,0.8118808,-0.1393065,-1.49774,-4.3758,-2.876692,0.5607074,1.433566,0.4696863,-1.181418,-0.02008535,40.55,70.78,0.06813943,-0.9076419,0.4420242,-0.6848223,-3.746464,-0.3707754,0.594643,1.708752,0.359977,-0.02188361,-0.4919545,-0.8570611,-0.8489092,0.3345242,0.009211075,0.7725536,1.791146,0.1886623,0.308923,1.256413,0.2912687,305.0546,252.4463,344.3712,False
1,0.5555557,-1.462444,0.7435727,-0.14857,-1.497469,-4.382528,-2.858843,0.5600963,1.434644,0.4693301,-1.181324,0.009112217,41.48,70.21,0.02861404,-0.9044937,0.4284987,-0.6770086,-3.759531,-0.3598128,0.5976238,1.709751,0.3602774,-0.03673202,-0.4429564,-0.8524746,-0.8583027,0.330381,0.01287718,0.7756045,1.790379,0.1885796,0.3047339,1.263577,0.2918013,303.7533,253.038,344.29,False
1,0.5666668,-1.481395,0.6732063,-0.1482122,-1.497492,-4.388036,-2.84114,0.5591016,1.435774,0.4688118,-1.181295,0.002829843,42.35,69.66,-0.03439361,-0.8704504,0.4141448,-0.6701275,-3.77037,-0.3488712,0.6002912,1.710547,0.3605616,-0.0486725,-0.3981351,-0.8756502,-0.869112,0.3265624,0.01616299,0.7787683,1.789591,0.1886311,0.3005218,1.270835,0.291935,302.4428,253.4808,344.2349,False
1,0.577778,-1.497119,0.5996802,-0.1499904,-1.497167,-4.393097,-2.823684,0.5581908,1.436948,0.4682376,-1.181651,-0.03225133,43.16,69.15,-0.07373607,-0.8268477,0.4315723,-0.6624048,-3.779442,-0.3395522,0.603129,1.711425,0.3608501,-0.04989403,-0.3746509,-0.890475,-0.8796751,0.3223587,0.01946025,0.7818797,1.788782,0.1886377,0.2963107,1.278095,0.2917168,301.1798,253.7682,344.1484,False
1,0.5888891,-1.506539,0.5463831,-0.1507879,-1.497002,-4.397777,-2.806061,0.5570782,1.438132,0.4676874,-1.18216,-0.04596815,43.92,68.68,-0.1523792,-0.7854329,0.4610345,-0.6541603,-3.787415,-0.3286935,0.6055856,1.712131,0.3610008,-0.05410272,-0.3309884,-0.8892206,-0.8895821,0.3195384,0.02186189,0.7851241,1.787953,0.188781,0.2920168,1.285262,0.2912475,299.9682,254.0246,343.9632,False
1,0.6000003,-1.525423,0.4579216,-0.1546263,-1.49599,-4.400775,-2.788199,0.5557648,1.439375,0.4670494,-1.182779,-0.05593996,45.04,68.4,-0.2489411,-0.7430387,0.513002,-0.6448796,-3.795351,-0.3166845,0.6081934,1.712888,0.3611288,-0.06371981,-0.2915587,-0.8943227,-0.8999056,0.3172347,0.02426832,0.7882429,1.786979,0.1888483,0.2876947,1.292311,0.2906,298.8222,254.2986,343.7708,False
1,0.6111114,-1.545407,0.3768963,-0.1584716,-1.494905,-4.402983,-2.770175,0.554153,1.440602,0.4663391,-1.18294,-0.01405852,46.08,68.14,-0.2849523,-0.7196914,0.5420898,-0.6360609,-3.803506,-0.3059266,0.6106592,1.713563,0.3613122,-0.0659343,-0.2702249,-0.9027522,-0.9102919,0.3146372,0.02669047,0.7911379,1.786025,0.1890337,0.2835514,1.29925,0.2898831,297.7224,254.5103,343.6498,False
1,0.6222225,-1.55901,0.3001757,-0.1581252,-1.49346,-4.404688,-2.752118,0.5525776,1.442018,0.4655201,-1.182855,0.008006094,47.05,67.9,-0.3273396,-0.7166125,0.5658609,-0.6269774,-3.813258,-0.2934138,0.6130277,1.714068,0.3616378,-0.0754993,-0.2585089,-0.9015495,-0.920479,0.3116612,0.02961542,0.7940197,1.785043,0.1893289,0.2795703,1.306075,0.2891293,296.6873,254.6682,343.5822,False
1,0.6333337,-1.559958,0.2628942,-0.160069,-1.492503,-4.4071,-2.7346,0.5509557,1.44332,0.4648156,-1.182888,-0.002958048,47.96,67.67,-0.3485513,-0.7283921,0.5671259,-0.6178027,-3.824638,-0.2802897,0.615362,1.714889,0.3619549,-0.0892061,-0.2265793,-0.8906397,-0.9300233,0.3101138,0.03195021,0.7967179,1.784049,0.1896598,0.275677,1.312798,0.2882748,295.7153,254.6879,343.6645,False
1,0.6444448,-1.555546,0.2160743,-0.1555791,-1.491494,-4.408582,-2.717323,0.5490652,1.444569,0.4641614,-1.183081,-0.0173697,49.24,67.65,-0.3668522,-0.7262451,0.5438396,-0.610518,-3.835602,-0.2666186,0.6173483,1.715303,0.3622596,-0.09553349,-0.1967588,-0.8872759,-0.9397635,0.3090432,0.03374944,0.7994963,1.783094,0.1899543,0.2717913,1.319478,0.287248,294.8056,254.6256,343.8226,False
1,0.655556,-1.546889,0.1800001,-0.1426144,-1.490993,-4.410094,-2.700423,0.5470487,1.445874,0.4634669,-1.183918,-0.07621866,50.44,67.63,-0.379761,-0.7358417,0.5215838,-0.602929,-3.848125,-0.2521044,0.6195393,1.715781,0.3624578,-0.1093809,-0.1605286,-0.8891345,-0.9497205,0.3088225,0.03551938,0.8020535,1.782072,0.1904101,0.2679954,1.326225,0.2860557,293.9283,254.4899,344.0009,False
