loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2052725,-0.02320898,0.1319791,-1.375916,-4.153574,-2.76414,0.5716343,1.452934,0.4472599,-0.6133537,-0.01044765,100,78.69,-0.1493455,0.02920966,-0.1385398,-0.5848792,-3.909566,-0.2124167,0.6814123,1.706154,0.3498034,-0.03512803,0.226731,-0.02891958,-0.9746397,0.2859027,0.007836085,0.8554409,1.777395,0.1748407,0.3877987,1.156074,0.2924995,326.4017,236.4649,355.0149,False
3,0.1222222,0.1871145,-0.003032837,0.1265722,-1.377305,-4.153718,-2.765588,0.5716935,1.452342,0.4470363,-0.6128642,0.04509712,100,77.9,-0.1417565,0.02067749,-0.1204908,-0.5855375,-3.909816,-0.210905,0.6812173,1.705917,0.3498988,-0.04268233,0.2065291,-0.03531951,-0.9752586,0.2878664,0.007456585,0.8555163,1.777334,0.1752629,0.3880254,1.155958,0.2923819,326.314,236.4007,355.1674,False
3,0.1333333,0.1487249,0.01927348,0.1328824,-1.379119,-4.153829,-2.766157,0.5717329,1.451838,0.4468367,-0.6128147,0.004312302,100,77.17,-0.1353163,0.02173063,-0.1141534,-0.5866907,-3.909738,-0.2096486,0.6809956,1.705668,0.350008,-0.04166542,0.1958807,-0.0375115,-0.9758387,0.2901417,0.006720487,0.8555652,1.777238,0.175571,0.3882037,1.155847,0.2922647,326.2519,236.3734,355.2972,False
3,0.1444445,0.1113928,0.0415856,0.1381299,-1.38119,-4.154353,-2.766056,0.5719068,1.451273,0.4467292,-0.6131018,-0.02605978,100,76.48,-0.1329913,0.01106806,-0.08754177,-0.5867146,-3.91011,-0.207929,0.6808584,1.705488,0.3500545,-0.04388855,0.1799406,-0.04501078,-0.9766078,0.2920161,0.006146842,0.8556682,1.777079,0.175926,0.3884064,1.155727,0.2921262,326.183,236.3298,355.4494,False
3,0.1555556,0.1113928,0.0415856,0.1381299,-1.38119,-4.154353,-2.766056,0.5719068,1.451273,0.4467292,-0.6125116,0.05434427,100,75.83,-0.1329913,0.01106806,-0.08754177,-0.5867146,-3.91011,-0.207929,0.6808584,1.705488,0.3500545,-0.04388855,0.1799406,-0.04501078,-0.9766078,0.2920161,0.006146842,0.8556682,1.777079,0.175926,0.3886413,1.155608,0.292023,326.0889,236.2845,355.5964,False
3,0.1666667,0.08472912,0.05964433,0.1401852,-1.383024,-4.154962,-2.766179,0.5720901,1.450734,0.4466052,-0.6121531,0.03248655,100,75.12,-0.136151,0.01213755,-0.08325958,-0.587585,-3.910045,-0.2063838,0.6807117,1.705224,0.3501623,-0.04186766,0.1757095,-0.05463573,-0.9775239,0.2942114,0.005464274,0.8557167,1.776878,0.1763611,0.3888185,1.155543,0.2919384,326.0271,236.2582,355.7151,False
3,0.1777778,0.0484581,0.0830095,0.1422319,-1.385227,-4.155994,-2.765207,0.5724428,1.450185,0.4465232,-0.6124514,-0.0272289,100,74.47,-0.1360695,0.019587,-0.07367085,-0.5881687,-3.909424,-0.2053662,0.680697,1.705009,0.3502576,-0.04107463,0.1640919,-0.08131906,-0.9792758,0.2959753,0.004955078,0.8559524,1.776646,0.1767929,0.3888642,1.155526,0.2918946,326.0188,236.2487,355.7589,False
3,0.1888889,0.01111159,0.1095479,0.1410581,-1.38722,-4.157377,-2.763864,0.5730076,1.449633,0.4462638,-0.6130347,-0.05284735,100,73.86,-0.1328672,0.01212847,-0.07156207,-0.5888031,-3.909821,-0.2036583,0.6807547,1.704831,0.3504274,-0.03916901,0.1545862,-0.1037455,-0.9812161,0.2976442,0.004403537,0.8561145,1.77636,0.1771767,0.3889239,1.15547,0.2918133,326.0109,236.2718,355.8209,False
3,0.2,-0.006006793,0.1425337,0.1409203,-1.389682,-4.159423,-2.762799,0.5734315,1.449051,0.4462149,-0.6123646,0.06192064,100,73.29,-0.1116882,-0.0134574,-0.08452512,-0.5900127,-3.912221,-0.2011275,0.6807601,1.704677,0.3506882,-0.03630434,0.129134,-0.1347651,-0.9837919,0.2983256,0.00430713,0.8563566,1.775977,0.1775627,0.3890941,1.155386,0.291674,325.967,236.2618,355.963,False
3,0.2111111,-0.04347461,0.226623,0.1458796,-1.393075,-4.163822,-2.760306,0.573951,1.4483,0.4462447,-0.6122826,0.007103082,100,72.75,-0.09045736,-0.04649794,-0.09002754,-0.5908186,-3.915434,-0.1981634,0.680853,1.70439,0.3509705,-0.02609514,0.1026337,-0.1754425,-0.9870911,0.2985483,0.004368649,0.8565948,1.77546,0.1778479,0.3893237,1.155318,0.2914733,325.921,236.2437,356.1694,False
3,0.2222222,-0.05855368,0.3043546,0.1487301,-1.396594,-4.168427,-2.75852,0.574398,1.447659,0.446198,-0.6129883,-0.06430262,100,71.98,-0.06177485,-0.07954906,-0.09665401,-0.5916767,-3.919231,-0.195251,0.6809319,1.704147,0.3512099,-0.01483276,0.08466667,-0.2203589,-0.9909607,0.2989401,0.004046141,0.8568071,1.774974,0.1780336,0.3895431,1.155272,0.2912206,325.8997,236.2095,356.4048,False
3,0.2333333,-0.06508774,0.3693369,0.1516404,-1.400554,-4.173566,-2.756692,0.5750048,1.447074,0.4462018,-0.6123492,0.05924051,100,71.26,-0.0470008,-0.09553713,-0.1127546,-0.5931312,-3.922703,-0.1923388,0.6810085,1.703949,0.3514669,-0.001357093,0.07520068,-0.2588724,-0.9951647,0.2995665,0.003270095,0.857136,1.774433,0.1783462,0.3896773,1.155219,0.2910424,325.892,236.2094,356.5569,False
3,0.2444444,-0.06728949,0.4002115,0.1493687,-1.403888,-4.177857,-2.755181,0.5755373,1.446613,0.4461021,-0.6132738,-0.08494792,100,70.59,-0.04081634,-0.1189739,-0.1373168,-0.5951148,-3.927193,-0.1883654,0.6811752,1.703762,0.3516724,0.000586167,0.07953635,-0.2791105,-0.9987536,0.3008883,0.002607501,0.8574333,1.773948,0.1785975,0.38964,1.155182,0.2909535,325.9433,236.3237,356.5792,False
3,0.2555556,-0.06949166,0.4289078,0.1353932,-1.407048,-4.182875,-2.753488,0.5761572,1.446191,0.4460647,-0.6136535,-0.03376571,100,69.96,-0.04292953,-0.1456043,-0.1319935,-0.5960037,-3.931921,-0.1839387,0.6813615,1.703687,0.3519514,0.00971593,0.06691501,-0.3261187,-1.004091,0.3012343,0.002001099,0.8578362,1.773361,0.1788244,0.3895538,1.155159,0.2908973,326.0113,236.4741,356.5622,False
3,0.2666667,-0.07482567,0.4341825,0.1279161,-1.409864,-4.186873,-2.751978,0.5766191,1.445873,0.4460955,-0.6140083,-0.03208536,100,69.2,-0.04599671,-0.1562614,-0.1138637,-0.5962136,-3.935791,-0.1801221,0.6815506,1.703577,0.3521507,0.02318056,0.04999554,-0.3646601,-1.009353,0.3012592,0.001259675,0.8581702,1.772832,0.1790159,0.3895259,1.155144,0.2908403,326.0556,236.6246,356.5727,False
3,0.2777778,-0.08333106,0.4223744,0.1119941,-1.412068,-4.190568,-2.750165,0.5771306,1.445611,0.4460442,-0.6141021,-0.008254303,100,68.49,-0.02779681,-0.1807913,-0.09910128,-0.5963126,-3.940949,-0.176191,0.6818977,1.703527,0.3522999,0.03347641,0.02559905,-0.3978758,-1.014719,0.3006308,0.0009819075,0.8586309,1.772292,0.1791592,0.3895566,1.155133,0.2907544,326.08,236.7318,356.6278,False
3,0.2888889,-0.100259,0.3635754,0.0760438,-1.414996,-4.196195,-2.746702,0.5780747,1.445058,0.4463468,-0.6142219,-0.01081694,100,67.82,-0.01492089,-0.2053156,-0.08429432,-0.5968282,-3.950464,-0.1683954,0.6824774,1.703337,0.3525553,0.04919875,-0.02442732,-0.4163252,-1.024575,0.2983514,0.000623446,0.8593611,1.771434,0.1792531,0.3895862,1.155129,0.2907043,326.0932,236.8327,356.6631,False
3,0.3,-0.1044589,0.3337004,0.06765621,-1.416467,-4.198528,-2.745042,0.5783868,1.44499,0.4463823,-0.6127497,0.1348101,100,67.19,-0.01386601,-0.2074468,-0.08536866,-0.597436,-3.954953,-0.164574,0.6827261,1.70336,0.3526359,0.05570561,-0.0500821,-0.397308,-1.028234,0.2966575,0.0008586031,0.8597307,1.77104,0.1792228,0.3896127,1.155118,0.2907214,326.0853,236.9565,356.6556,False
3,0.3111111,-0.1055063,0.3230178,0.06343478,-1.418109,-4.201326,-2.743418,0.5787712,1.444741,0.4463863,-0.613963,-0.1119891,100,66.71,-0.01052129,-0.1978685,-0.06728411,-0.5973193,-3.958131,-0.1619143,0.6829107,1.703449,0.3528028,0.04944149,-0.06505738,-0.3791932,-1.03177,0.2952659,0.001413073,0.8600824,1.770634,0.1791501,0.3895838,1.155127,0.2907766,326.0981,237.1343,356.6026,False
3,0.3222222,-0.1086578,0.2973498,0.04224407,-1.418821,-4.203663,-2.74176,0.5789852,1.444876,0.4464195,-0.6142858,-0.02830008,100,66.26,-0.005877838,-0.2010894,-0.0172508,-0.595445,-3.961672,-0.1590775,0.6831847,1.703607,0.3528047,0.04103002,-0.06402151,-0.3673925,-1.035432,0.2944913,0.001628257,0.8604293,1.770213,0.1790705,0.3895087,1.155153,0.2907765,326.1437,237.209,356.5701,False
3,0.3333333,-0.1193077,0.2919405,0.03162111,-1.419988,-4.206423,-2.739667,0.5793656,1.444942,0.4464221,-0.6145021,-0.01955959,100,65.84,-0.01118934,-0.2170609,-0.01402257,-0.5951185,-3.966833,-0.1546122,0.6835597,1.703785,0.3529074,0.03679928,-0.06403157,-0.3630942,-1.039365,0.2937243,0.001857289,0.8608694,1.769681,0.1789539,0.3894009,1.155196,0.2907306,326.22,237.2574,356.5543,False
3,0.3444445,-0.1193077,0.2919405,0.03162111,-1.419988,-4.206423,-2.739667,0.5793656,1.444942,0.4464221,-0.614486,0.001629706,100,65.45,-0.01118934,-0.2170609,-0.01402257,-0.5951185,-3.966833,-0.1546122,0.6835597,1.703785,0.3529074,0.03679928,-0.06403157,-0.3630942,-1.039365,0.2937243,0.001857289,0.8608694,1.769681,0.1789539,0.3892919,1.15524,0.2906828,326.2989,237.3163,356.5387,False
3,0.3555556,-0.1342296,0.2907668,0.01459022,-1.420853,-4.20953,-2.737247,0.5795773,1.445134,0.4464433,-0.6158059,-0.1207024,100,65.08,-0.00898397,-0.2319821,-0.002327196,-0.594294,-3.972145,-0.1501863,0.683903,1.703955,0.3529017,0.02712315,-0.07143758,-0.3715583,-1.043775,0.2926135,0.00233506,0.8613772,1.769222,0.1787193,0.389141,1.155307,0.2906416,326.3972,237.3582,356.5067,False
3,0.3666667,-0.1715081,0.2723487,-0.03431426,-1.421036,-4.215444,-2.731571,0.5800024,1.445689,0.4464319,-0.6142719,0.1413025,100,64.77,-0.007596955,-0.2128263,0.03708563,-0.5920159,-3.978896,-0.1444736,0.6845996,1.704375,0.3528483,0.01522452,-0.1161119,-0.3822721,-1.052463,0.2884752,0.004383563,0.8623568,1.768328,0.1783268,0.38908,1.155336,0.2906276,326.4349,237.3665,356.4923,False
3,0.3777778,-0.2034503,0.2593415,-0.06939769,-1.4202,-4.218474,-2.727982,0.5800717,1.44614,0.446455,-0.6119124,0.2144856,100,64.48,-0.01593998,-0.2170867,0.06058381,-0.5902619,-3.982991,-0.1406676,0.6850418,1.704501,0.352824,0.0172565,-0.1352716,-0.387684,-1.056795,0.2861031,0.005437376,0.8627158,1.767855,0.178066,0.388951,1.155413,0.2906682,326.5074,237.4908,356.4198,False
3,0.3888889,-0.2311639,0.2591479,-0.1002723,-1.419485,-4.222039,-2.724021,0.5801877,1.446657,0.4465382,-0.6131124,-0.1112759,100,64.21,-0.01146822,-0.226696,0.08930537,-0.5880233,-3.987742,-0.136699,0.6855291,1.704738,0.3527606,0.01820394,-0.1565371,-0.3963012,-1.061551,0.2835064,0.006441121,0.8631918,1.767338,0.1777267,0.388484,1.155605,0.2906953,326.7664,237.7038,356.2263,False
3,0.4,-0.2706245,0.2717165,-0.1290685,-1.418722,-4.226156,-2.719176,0.5803542,1.447103,0.4466841,-0.6131923,-0.006003285,100,63.95,-0.008230075,-0.2458755,0.09779748,-0.5861927,-3.993436,-0.1319516,0.6860159,1.70491,0.3527644,0.01286399,-0.1639846,-0.3962802,-1.065995,0.2811563,0.00762463,0.8636197,1.766884,0.1773677,0.387888,1.155803,0.2906586,327.0945,237.8066,356.0226,False
3,0.4111111,-0.2951753,0.2886178,-0.1493697,-1.418222,-4.230614,-2.714451,0.580434,1.447672,0.4467487,-0.6131257,0.006191419,100,63.64,0.003580511,-0.2586789,0.1115472,-0.5841036,-3.999125,-0.1276562,0.6866647,1.705078,0.3527758,0.01299459,-0.1661755,-0.3803038,-1.069659,0.2790396,0.008639028,0.8641163,1.766476,0.177072,0.3872074,1.155988,0.290659,327.4297,237.9821,355.7571,False
3,0.4222222,-0.3485769,0.3394599,-0.1889782,-1.417398,-4.237142,-2.707748,0.5804577,1.448398,0.4469104,-0.6125702,0.05094026,100,63.35,0.03528048,-0.2800041,0.08040162,-0.583684,-4.005982,-0.1233896,0.687315,1.705318,0.3528726,0.02165329,-0.1726439,-0.3644288,-1.073283,0.2766297,0.009256083,0.8645778,1.766033,0.1767251,0.3863273,1.156152,0.2909683,327.7486,239.1721,355.0739,False
3,0.4333333,-0.3784535,0.357444,-0.2039498,-1.416935,-4.242428,-2.70192,0.5805323,1.449007,0.4471467,-0.6129542,-0.03533582,100,63.08,0.05012836,-0.2778825,0.071758,-0.5829431,-4.011183,-0.1200316,0.6880372,1.705622,0.3529129,0.02913836,-0.179074,-0.3591914,-1.077086,0.2740987,0.01001162,0.8651084,1.765658,0.1764178,0.3853612,1.156317,0.2913871,328.0519,240.2275,354.3159,False
3,0.4444444,-0.4211031,0.3678993,-0.227407,-1.415887,-4.247923,-2.695006,0.5803933,1.449865,0.447298,-0.611653,0.1195098,100,62.83,0.06292838,-0.2853541,0.07485223,-0.5816205,-4.017069,-0.1162824,0.6887864,1.705901,0.3529382,0.03656372,-0.1854709,-0.3614157,-1.081163,0.2715535,0.01052428,0.8655764,1.765215,0.176043,0.3836327,1.156484,0.290911,327.671,241.9949,352.8555,False
3,0.4555556,-0.4520004,0.3634997,-0.2433477,-1.414701,-4.252766,-2.688276,0.5802776,1.450554,0.4475458,-0.6125345,-0.08140004,100,62.59,0.06197131,-0.2928116,0.08977342,-0.5796551,-4.022937,-0.1119675,0.6895274,1.706199,0.3528564,0.0397045,-0.1897267,-0.3657175,-1.085364,0.2690216,0.01127716,0.8660616,1.764853,0.1756384,0.3812234,1.157965,0.2894992,327.0039,243.178,351.4022,False
3,0.4666667,-0.5063171,0.3515677,-0.2645687,-1.412942,-4.257604,-2.679928,0.5800521,1.451527,0.4477549,-0.611955,0.05403284,100,62.14,0.06340426,-0.3098787,0.1398256,-0.5758713,-4.029695,-0.1070556,0.6903865,1.70655,0.3527951,0.03438562,-0.2057053,-0.3625379,-1.0894,0.2659042,0.01245454,0.8666099,1.764394,0.1750522,0.3786502,1.160595,0.288,326.2376,243.2096,350.8902,False
3,0.4777778,-0.5436003,0.3450263,-0.2804984,-1.411341,-4.262557,-2.671803,0.5798637,1.452377,0.4480071,-0.6123145,-0.03314862,100,61.71,0.06263599,-0.3354605,0.1813655,-0.5719793,-4.03742,-0.1012611,0.6911703,1.706856,0.352736,0.03013951,-0.2217087,-0.3561687,-1.093208,0.2625143,0.01400556,0.8671346,1.763994,0.1745996,0.3757976,1.164096,0.286708,325.3546,243.0289,350.6829,False
3,0.4888889,-0.6289012,0.375618,-0.3061479,-1.410003,-4.269292,-2.660911,0.5796427,1.453396,0.4482007,-0.6111348,0.1084827,100,61.32,0.05849469,-0.3365268,0.1963122,-0.569036,-4.04397,-0.09630044,0.6919305,1.707235,0.3526886,0.02159494,-0.2398212,-0.3540288,-1.09719,0.2587821,0.0158783,0.8676854,1.763572,0.1740565,0.3726473,1.168102,0.2858305,324.3205,242.9436,350.5876,False
3,0.5,-0.6822716,0.4191113,-0.3212218,-1.409253,-4.276769,-2.650294,0.5794185,1.454545,0.4483778,-0.6116706,-0.04966707,100,60.95,0.05848762,-0.3194807,0.1931235,-0.5666722,-4.049135,-0.09259944,0.6927595,1.707652,0.352623,0.01195598,-0.2355184,-0.3603146,-1.101458,0.2560275,0.01732839,0.8682954,1.763142,0.1735458,0.3691445,1.172304,0.2854464,323.3307,242.9774,350.5997,False
3,0.5111111,-0.7239235,0.4636927,-0.3363107,-1.408634,-4.284607,-2.639795,0.5791385,1.455888,0.448447,-0.6097616,0.1754085,100,60.47,0.04884306,-0.3301282,0.1878629,-0.5645076,-4.056573,-0.0865016,0.6936861,1.708073,0.3524897,0.01192531,-0.231239,-0.3645639,-1.105798,0.2534482,0.01831429,0.86892,1.762781,0.1731288,0.3653404,1.176459,0.2855807,322.3824,243.1061,350.7302,False
3,0.5222223,-0.7666214,0.5008594,-0.3417754,-1.408431,-4.292585,-2.628576,0.5787657,1.457256,0.4484663,-0.6105068,-0.06921709,100,60.02,0.03323704,-0.3578315,0.2401724,-0.559772,-4.065032,-0.07915687,0.6947743,1.708778,0.3524694,0.02472061,-0.2408616,-0.3615238,-1.109809,0.2501911,0.01907516,0.8696194,1.762341,0.1726215,0.3611928,1.180524,0.2861584,321.6869,243.4267,350.8794,False
3,0.5333334,-0.7975948,0.5157114,-0.3545461,-1.408686,-4.300725,-2.617028,0.5784616,1.458787,0.4489884,-0.6113505,-0.07598741,100,59.6,0.03903943,-0.3781092,0.3051051,-0.5539476,-4.073635,-0.07247686,0.6960261,1.709347,0.3524251,0.0353004,-0.2728378,-0.3628054,-1.113902,0.2456319,0.02039981,0.87038,1.761886,0.1720471,0.3568357,1.184628,0.2870901,321.122,243.843,351.1045,False
3,0.5444446,-0.8551868,0.5410845,-0.3695369,-1.408218,-4.309148,-2.604191,0.5779596,1.460277,0.4489236,-0.6112258,0.01232476,100,59.21,0.05441418,-0.3600388,0.3625223,-0.547824,-4.079375,-0.06866349,0.6971881,1.709816,0.3523014,0.02776459,-0.2834529,-0.3691679,-1.118286,0.2418391,0.0220057,0.8710902,1.761461,0.1714807,0.3524007,1.188854,0.2882318,320.5829,244.293,351.4056,False
3,0.5555557,-0.9213094,0.5579236,-0.388723,-1.407941,-4.31769,-2.590439,0.5774156,1.461869,0.4488862,-0.6113595,-0.01205338,100,58.84,0.05921298,-0.2673903,0.4211138,-0.5414702,-4.078064,-0.0704771,0.6986068,1.710127,0.3522,0.01594564,-0.2972506,-0.3765674,-1.12274,0.2379034,0.02407072,0.8719636,1.761031,0.1708593,0.3479743,1.193261,0.2894232,320.0337,244.7444,351.6809,False
3,0.5666668,-0.9681789,0.5513523,-0.4057102,-1.406769,-4.325489,-2.576819,0.5768263,1.463457,0.4488084,-0.6106181,0.06828607,100,58.23,0.05181596,-0.2492748,0.4265052,-0.5364134,-4.081486,-0.06785468,0.6999105,1.710503,0.3521059,0.02234134,-0.3239115,-0.3714023,-1.126789,0.2331303,0.02564651,0.8727468,1.76055,0.1702216,0.3436119,1.197909,0.2905703,319.4482,245.196,351.8665,False
3,0.577778,-1.073633,0.5275345,-0.43749,-1.404787,-4.333049,-2.560197,0.5760261,1.465346,0.448391,-0.6101707,0.04060704,100,57.66,0.03343672,-0.3270176,0.4021027,-0.5327941,-4.09372,-0.05704091,0.7015145,1.71082,0.3521667,0.05545235,-0.358128,-0.3547984,-1.130332,0.2275952,0.02643054,0.8735795,1.760037,0.1695795,0.3390635,1.202716,0.2914599,318.8914,245.628,352.0438,False
3,0.5888891,-1.124732,0.513545,-0.4406026,-1.40358,-4.340224,-2.545253,0.5753161,1.466757,0.4480336,-0.6107177,-0.04986048,100,57.13,0.04714638,-0.3600494,0.388133,-0.5286737,-4.103251,-0.04986263,0.7029693,1.711185,0.3522553,0.065117,-0.3773743,-0.3432356,-1.133828,0.2223785,0.02763163,0.8744069,1.759554,0.1690342,0.3343056,1.207794,0.2920242,318.3112,245.9814,352.2061,False
3,0.6000003,-1.198195,0.4931174,-0.4457935,-1.402144,-4.347159,-2.528365,0.5742531,1.468635,0.447849,-0.6083778,0.2147671,100,56.63,0.0585368,-0.4228993,0.3539278,-0.5255871,-4.116464,-0.03952184,0.7045224,1.711496,0.352318,0.07362685,-0.3731202,-0.3454294,-1.137823,0.2180956,0.02831792,0.8753314,1.75904,0.1684341,0.3293699,1.213205,0.2922561,317.6207,246.199,352.3969,False
3,0.6111114,-1.242922,0.4844823,-0.4457302,-1.401084,-4.354249,-2.512122,0.5734956,1.47048,0.4475882,-0.6104125,-0.1874541,100,56,0.05430359,-0.4452755,0.3603493,-0.5210581,-4.127468,-0.03041889,0.706138,1.711916,0.3522737,0.0820528,-0.3688048,-0.357224,-1.142407,0.2142666,0.02870941,0.8763404,1.758537,0.1678274,0.3241164,1.219044,0.2920936,316.9348,246.3395,352.6059,False
3,0.6222225,-1.337697,0.4715338,-0.434961,-1.400435,-4.360857,-2.492946,0.5723588,1.472567,0.4472957,-0.6093706,0.09762652,100,55.41,0.038818,-0.4591364,0.4265129,-0.5140295,-4.138515,-0.02073564,0.7078258,1.712283,0.3521609,0.09370953,-0.3805274,-0.3616391,-1.146719,0.2093163,0.02932833,0.877287,1.757995,0.167165,0.3187007,1.225339,0.2916107,315.9868,246.4153,352.7804,False
3,0.6333337,-1.386689,0.4682406,-0.4338565,-1.399789,-4.36806,-2.474954,0.5715723,1.474454,0.4470909,-0.6105329,-0.1068192,100,54.86,0.01447999,-0.4655075,0.4501353,-0.5081493,-4.14889,-0.01096423,0.7094967,1.712624,0.3520479,0.1054837,-0.3986538,-0.3522411,-1.150415,0.2043716,0.02980503,0.8782923,1.75739,0.1664116,0.3131879,1.232151,0.2909079,314.9919,246.4934,352.8509,False
3,0.6444448,-1.461276,0.4733752,-0.4391588,-1.399256,-4.375601,-2.454808,0.570656,1.476486,0.446799,-0.6083347,0.2024442,100,54.33,-0.02162391,-0.4963717,0.4695755,-0.50222,-4.162477,0.002371545,0.7111732,1.712959,0.3519385,0.1108025,-0.4082549,-0.3512624,-1.15444,0.1991636,0.03051184,0.8792698,1.756824,0.1657748,0.307729,1.239468,0.2901063,313.8711,246.5594,352.9102,False
3,0.655556,-1.535877,0.4934948,-0.429628,-1.399691,-4.383415,-2.434147,0.5698408,1.478575,0.4464784,-0.6100625,-0.1592719,100,53.84,-0.02884901,-0.4771971,0.4984026,-0.4958785,-4.172359,0.01163615,0.7128617,1.713342,0.3518677,0.111672,-0.4134626,-0.3704992,-1.159522,0.1945932,0.03110306,0.8804621,1.756303,0.1652505,0.3021488,1.247243,0.2891877,312.804,246.6485,352.9613,False
