loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2898567,-0.1249001,0.08347407,-1.50101,-4.222364,-2.821287,0.5514529,1.436686,0.4549041,-0.7148702,-0.03125604,30.4,84.56,-0.1628189,0.1527361,-0.08434205,-0.5965773,-3.817969,-0.2128254,0.6312754,1.712226,0.3589699,-0.0712522,0.2556177,0.004223511,-1.03977,0.4254184,0.02242754,0.8290344,1.775772,0.2069428,0.3664589,1.159122,0.277301,322.8223,245.887,346.7436,False
3,0.01111111,0.278089,-0.1174953,0.0781289,-1.501507,-4.221375,-2.823898,0.5510508,1.436367,0.4545951,-0.714508,0.03354343,28.98,84.09,-0.1511692,0.1314655,-0.09201257,-0.5980331,-3.817092,-0.2122542,0.6306306,1.71199,0.3589082,-0.0628685,0.2439078,-0.007594343,-1.040122,0.4281773,0.02143152,0.8287956,1.775707,0.2072082,0.3677773,1.157608,0.2769412,323.5707,245.7612,346.3861,False
3,0.02222222,0.2652341,-0.1016169,0.06846894,-1.501729,-4.220709,-2.826414,0.5508419,1.43604,0.4542933,-0.7144004,0.009626138,27.66,83.66,-0.1351904,0.1026928,-0.09334598,-0.5988213,-3.81746,-0.2112065,0.6302104,1.711971,0.3587525,-0.06073397,0.2375085,-0.005502701,-1.0401,0.4310035,0.02066373,0.8286158,1.775696,0.2074997,0.3697316,1.155589,0.2761828,324.3472,245.5205,346.0869,False
3,0.03333334,0.2480845,-0.08040587,0.06091266,-1.502065,-4.220619,-2.828385,0.5506449,1.435645,0.4539902,-0.7147189,-0.02903775,25.85,82.99,-0.1244652,0.08346891,-0.08501125,-0.5994094,-3.817196,-0.2103431,0.6299098,1.711694,0.3584673,-0.0511589,0.2225689,-0.003493907,-1.039995,0.4332276,0.01977956,0.828505,1.775689,0.2077186,0.3703728,1.154296,0.2757617,324.2454,245.0583,346.654,False
3,0.04444445,0.2373646,-0.06341287,0.05870125,-1.50258,-4.220362,-2.830597,0.5505002,1.435322,0.4537723,-0.714851,-0.01166859,24.16,82.36,-0.1126999,0.0695941,-0.07985884,-0.6001364,-3.817002,-0.2097037,0.6295357,1.711487,0.3583245,-0.04265262,0.2065627,-0.0004060268,-1.039766,0.4352299,0.01908341,0.8285438,1.775699,0.2080317,0.3705174,1.153928,0.2756984,324.2266,245.1125,346.7498,False
3,0.05555556,0.2052802,-0.03155341,0.06067856,-1.503324,-4.220989,-2.831661,0.5506871,1.435141,0.4533463,-0.7145128,0.03108558,22.58,81.77,-0.1095711,0.06642018,-0.08630264,-0.6014904,-3.816563,-0.2088262,0.6293525,1.711408,0.3581457,-0.03742276,0.1916495,-0.00581073,-1.039923,0.437127,0.01851323,0.8285269,1.775666,0.2082102,0.3705674,1.153747,0.275752,324.1749,245.1637,346.7086,False
3,0.06666667,0.1881714,-0.01671253,0.06168546,-1.504046,-4.220838,-2.833101,0.5506049,1.434866,0.4531608,-0.7148665,-0.03249187,21.1,81.22,-0.1095781,0.07921331,-0.08730714,-0.6027777,-3.814574,-0.2092685,0.6291314,1.71116,0.3579564,-0.033213,0.18632,-0.01011063,-1.039978,0.4392664,0.01762586,0.8284698,1.775626,0.2084055,0.3706218,1.153625,0.2758157,324.1198,245.2036,346.6668,False
3,0.07777778,0.1593408,-0.001906111,0.05737599,-1.504805,-4.221422,-2.833738,0.5506797,1.434857,0.4529705,-0.7140031,0.07935546,19.72,80.71,-0.1137857,0.09196062,-0.08082485,-0.6038483,-3.812482,-0.2095271,0.6289444,1.711127,0.3578172,-0.03215848,0.1714036,-0.0080221,-1.039974,0.4409682,0.01707699,0.828498,1.775603,0.2085388,0.3707626,1.153528,0.2758533,324.0322,245.2409,346.6744,False
3,0.08888889,0.1316133,0.003275219,0.05632815,-1.505229,-4.221278,-2.834656,0.5508113,1.434606,0.4527776,-0.7144297,-0.03957326,18.62,79.49,-0.1211686,0.09937888,-0.07220453,-0.6046931,-3.810399,-0.2095964,0.6288959,1.711041,0.3577113,-0.02786859,0.1543344,-0.002779052,-1.03997,0.4424806,0.0165345,0.8285168,1.775538,0.2086847,0.3709389,1.153472,0.2757966,323.9589,245.2602,346.7611,False
3,0.1,0.1124097,0.008565252,0.05203533,-1.505921,-4.221912,-2.834728,0.5509826,1.434446,0.4524994,-0.7139605,0.0434982,17.59,78.35,-0.1135184,0.1014112,-0.05095804,-0.6048822,-3.808233,-0.2103966,0.628841,1.710925,0.3575749,-0.02157712,0.1426119,-0.009260792,-1.040236,0.4435238,0.01599095,0.8286557,1.775481,0.2087402,0.3711024,1.153428,0.2757052,323.8944,245.2311,346.8714,False
