loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2399151,-0.1484937,0.1334943,-1.376723,-4.133933,-2.700888,0.5517864,1.4681,0.4294376,-0.5116082,-0.007014047,100,100,-0.1415631,0.158105,-0.07297995,-0.5759491,-3.857271,-0.2232307,0.6791416,1.715551,0.3499932,-0.1454221,0.2437744,0.03260138,-0.969715,0.280229,0.000242614,0.8463241,1.778597,0.1785915,0.3755253,1.157956,0.2723154,329.5851,236.2545,353.6007,False
2,0.1222222,0.2355975,-0.1336005,0.1323648,-1.377597,-4.13245,-2.70361,0.5518004,1.467713,0.429704,-0.5116726,-0.005729243,100,100,-0.1265574,0.1495368,-0.06249367,-0.5765456,-3.854961,-0.2242866,0.6785616,1.715535,0.3500547,-0.1391016,0.2341881,0.02718786,-0.9696063,0.2828996,1.358212E-05,0.8461051,1.778584,0.1789806,0.3759422,1.157697,0.2725219,329.3141,236.2575,353.6529,False
2,0.1333333,0.2258444,-0.0900353,0.1193864,-1.378492,-4.132314,-2.705925,0.5517955,1.46727,0.4299989,-0.5118628,-0.01734297,100,100,-0.09035464,0.126095,-0.06397426,-0.5773904,-3.854273,-0.2251942,0.6781757,1.715484,0.350105,-0.1286281,0.2096799,0.01531366,-0.9697123,0.2844112,0.0003741741,0.8458295,1.778773,0.1791623,0.3762809,1.157556,0.2727003,329.0727,236.2278,353.6788,False
2,0.1444445,0.2193195,-0.0581497,0.1107284,-1.379455,-4.132122,-2.70805,0.5518782,1.466925,0.4302831,-0.5116752,0.01733747,100,100,-0.06498434,0.09421094,-0.08562755,-0.5789952,-3.855066,-0.2247253,0.6777457,1.715376,0.3501644,-0.1243583,0.1990179,0.01844457,-0.969331,0.2867611,0.000272974,0.8456132,1.778767,0.1794546,0.3766598,1.157434,0.2728656,328.8187,236.2004,353.7299,False
2,0.1555556,0.2084396,0.001404407,0.09661329,-1.380772,-4.133741,-2.70975,0.552209,1.466636,0.4306512,-0.5115437,0.01187543,100,100,-0.03850751,0.0665687,-0.1019536,-0.5805798,-3.855934,-0.2244147,0.6773368,1.715384,0.3502319,-0.1201036,0.1776666,0.02260418,-0.9689512,0.2878022,0.0008617989,0.8454266,1.778678,0.1797369,0.377019,1.157307,0.2730516,328.568,236.1952,353.7592,False
2,0.1666667,0.2040115,0.04287965,0.08684823,-1.38209,-4.134991,-2.711568,0.5523757,1.466346,0.4308915,-0.5113876,0.01420074,100,100,-0.01308167,0.01335024,-0.1162411,-0.5819518,-3.85949,-0.222167,0.6769049,1.715411,0.3503542,-0.1169894,0.1574437,0.01826053,-0.9688511,0.2892893,0.001229049,0.8452173,1.778652,0.1799421,0.377303,1.15718,0.2732881,328.3388,236.2309,353.7269,False
2,0.1777778,0.2026539,0.1195223,0.07371771,-1.384069,-4.138575,-2.713214,0.5528108,1.465948,0.4313216,-0.5113621,0.002281414,100,100,0.003063828,-0.01763042,-0.09626624,-0.5820274,-3.861875,-0.2206464,0.6764377,1.715444,0.3504953,-0.111799,0.1425183,0.007516872,-0.9690514,0.2901611,0.001816542,0.8449619,1.77877,0.1801937,0.3775611,1.15707,0.2735577,328.118,236.3004,353.6668,False
2,0.1888889,0.1798957,0.221692,0.07328244,-1.38725,-4.143526,-2.71342,0.5532872,1.465468,0.4318349,-0.5114819,-0.01091642,100,100,0.02895458,-0.01884652,-0.06028547,-0.5814592,-3.861891,-0.2217838,0.6759967,1.715475,0.3505571,-0.1143441,0.130843,-0.02548499,-0.9698785,0.2918743,0.002163552,0.8447868,1.778657,0.180424,0.377795,1.156972,0.2738627,327.9044,236.4152,353.5764,False
2,0.2,0.1464708,0.3302403,0.07494892,-1.391095,-4.149893,-2.712829,0.5538075,1.464908,0.432368,-0.5118148,-0.03029384,100,100,0.03742267,-0.03161195,-0.06573697,-0.5821809,-3.863672,-0.2209353,0.6755217,1.715371,0.350565,-0.1133887,0.1234775,-0.04257743,-0.9712671,0.2928492,0.002932939,0.8445721,1.778445,0.1804299,0.3779972,1.156873,0.2741576,327.7083,236.5348,353.4761,False
2,0.2111111,0.09917375,0.4461583,0.07445966,-1.395054,-4.157228,-2.711308,0.5542414,1.464286,0.4327693,-0.5107213,0.1002845,100,100,0.02555108,-0.02941025,-0.08266897,-0.5835886,-3.864735,-0.2199388,0.6749699,1.715294,0.3506987,-0.1103332,0.1064659,-0.05330838,-0.9721822,0.2937628,0.00359074,0.8443742,1.778243,0.1805623,0.3782038,1.156749,0.2745385,327.4846,236.7102,353.3224,False
2,0.2222222,0.063744,0.5184336,0.06670623,-1.398952,-4.164648,-2.709503,0.5547788,1.463712,0.4332316,-0.510178,0.04888056,100,100,0.02130222,0.002545899,-0.08250357,-0.5846624,-3.863203,-0.2213034,0.674551,1.715167,0.3507905,-0.09449753,0.0926223,-0.06521802,-0.9732773,0.2945516,0.00369194,0.8441701,1.778039,0.1806211,0.3783244,1.156636,0.2749505,327.304,236.9762,353.1113,False
2,0.2333333,-0.01770686,0.6447546,0.03637308,-1.402855,-4.174961,-2.705042,0.5554379,1.463157,0.4337049,-0.5095746,0.05499016,100,100,0.03725864,-0.001714114,-0.08479857,-0.5856403,-3.863924,-0.2216147,0.6740946,1.715034,0.3509643,-0.07969482,0.07768089,-0.07393336,-0.9744602,0.2946591,0.004045075,0.8438877,1.777989,0.1808128,0.3783186,1.156545,0.275304,327.209,237.2688,352.8802,False
2,0.2444444,-0.0433786,0.6712539,0.02775174,-1.406427,-4.182646,-2.70239,0.5559345,1.462628,0.4341636,-0.5094968,0.006882377,100,100,0.04565909,-0.01551664,-0.09771149,-0.5869762,-3.865783,-0.2208259,0.6736293,1.714884,0.3511293,-0.05646141,0.07663404,-0.09440199,-0.9761625,0.2958439,0.003325489,0.8436352,1.777789,0.1809659,0.3781708,1.156485,0.2755559,327.2169,237.5356,352.6526,False
2,0.2555556,-0.1396689,0.7773077,0.001782149,-1.410718,-4.194121,-2.69572,0.5563868,1.462147,0.4347548,-0.5076693,0.1673494,100,100,0.05510289,-0.03463414,-0.1127873,-0.5884957,-3.86819,-0.2197023,0.6731756,1.714797,0.3513739,-0.04381738,0.0894094,-0.1104653,-0.9778158,0.2971486,0.002803243,0.843394,1.777673,0.1813135,0.3779469,1.156443,0.2757832,327.272,237.7899,352.4115,False
2,0.2666667,-0.1888084,0.8100908,-0.01111078,-1.414568,-4.203518,-2.690396,0.556677,1.461729,0.4352515,-0.5092236,-0.1433181,100,100,0.05825598,-0.06124946,-0.1171784,-0.5895408,-3.871402,-0.217837,0.6727772,1.714709,0.351548,-0.03544838,0.09690858,-0.1275705,-0.9797839,0.2990149,0.001951032,0.8431351,1.777502,0.1814623,0.3775038,1.156456,0.2760164,327.4452,238.1018,352.0834,False
2,0.2777778,-0.2592335,0.8374335,-0.03248557,-1.418044,-4.213292,-2.683635,0.5569247,1.461437,0.4357746,-0.5064747,0.2531483,100,100,0.060552,-0.08049942,-0.09809703,-0.5896047,-3.874242,-0.2162372,0.6723795,1.714683,0.3517087,-0.02589002,0.0936751,-0.1287444,-0.9813104,0.2997335,0.001725728,0.8428497,1.777454,0.1815686,0.3770247,1.156459,0.2762591,327.6283,238.3848,351.7359,False
2,0.2888889,-0.3349572,0.8561991,-0.05914587,-1.420992,-4.222891,-2.676039,0.5570348,1.461302,0.4360535,-0.5076704,-0.1112996,100,100,0.04902679,-0.1136091,-0.07574963,-0.5890859,-3.87845,-0.2129155,0.6720804,1.714632,0.3518205,-0.01113955,0.08197528,-0.1427746,-0.9834308,0.3004673,0.001048753,0.8425579,1.777339,0.1817014,0.3762414,1.156532,0.2764896,327.986,238.7582,351.2822,False
2,0.3,-0.4064401,0.8792393,-0.08902496,-1.423987,-4.233274,-2.667536,0.5570271,1.461247,0.4363513,-0.5070286,0.06033361,100,100,0.03205742,-0.1370776,-0.06609978,-0.5890193,-3.882661,-0.2091071,0.6717343,1.714558,0.3519447,-0.00264626,0.08623363,-0.148168,-0.9852141,0.3017661,-0.0001139833,0.8423295,1.777061,0.181843,0.3753275,1.156653,0.2765347,328.3361,239.3706,350.5782,False
2,0.3111111,-0.4853672,0.9012157,-0.1114277,-1.42724,-4.243732,-2.658281,0.5569415,1.461203,0.4367664,-0.5066525,0.0341624,100,100,0.02242242,-0.1455797,-0.07137538,-0.5896494,-3.886365,-0.206044,0.6713666,1.714517,0.3520653,0.0005352385,0.08624299,-0.1492706,-0.9870197,0.3031452,-0.0008910937,0.84211,1.776983,0.1819518,0.3741976,1.156715,0.2768493,328.9359,240.5327,349.9235,False
2,0.3222222,-0.5355,0.9148034,-0.1284966,-1.430483,-4.254235,-2.649064,0.5567418,1.461211,0.4370756,-0.5064592,0.01791534,100,100,0.02021226,-0.1540679,-0.07991157,-0.5904084,-3.890342,-0.2028841,0.670951,1.714478,0.3521795,-0.0005296171,0.0862275,-0.1471262,-0.9884775,0.3040952,-0.001085238,0.8418067,1.777014,0.1822352,0.3728141,1.156847,0.2771968,329.601,241.6289,349.1722,False
2,0.3333333,-0.6079926,0.9250926,-0.1508635,-1.433423,-4.264967,-2.638478,0.5564469,1.461328,0.4374006,-0.5063537,0.01001384,100,100,0.0226045,-0.148856,-0.05115384,-0.5897447,-3.892877,-0.2011318,0.6705302,1.714417,0.3523233,-0.003697705,0.08407171,-0.1417721,-0.9898187,0.3048395,-0.001087102,0.8414648,1.777024,0.1823461,0.3707014,1.157028,0.2774782,329.9905,242.6515,348.7083,False
2,0.3444445,-0.6868723,0.9310914,-0.1732061,-1.4363,-4.275677,-2.626539,0.5559393,1.461512,0.4376423,-0.5070333,-0.06170115,100,100,0.01225004,-0.1543046,-0.018057,-0.5884249,-3.895792,-0.1985773,0.6700247,1.714422,0.3523161,-0.005840011,0.08835115,-0.1438709,-0.991522,0.3063617,-0.001785916,0.841162,1.776841,0.1824667,0.3670475,1.157881,0.2782285,329.8229,243.7355,348.7726,False
2,0.3555556,-0.7636066,0.936043,-0.1934115,-1.439188,-4.286448,-2.614003,0.5552178,1.461804,0.4378238,-0.5064017,0.05877428,100,100,-0.02155919,-0.1416301,0.01318648,-0.5871402,-3.897522,-0.1956806,0.6694882,1.714473,0.3523128,-0.01541753,0.09369778,-0.1426947,-0.9930224,0.3079127,-0.001965679,0.8408471,1.776686,0.1823733,0.362542,1.159882,0.2792574,329.4052,244.5681,348.9546,False
2,0.3666667,-0.8307616,0.9420719,-0.2178785,-1.441998,-4.297396,-2.601126,0.5543772,1.462144,0.4379416,-0.5056331,0.07017294,100,100,-0.06041186,-0.1056354,0.07439747,-0.5844467,-3.896614,-0.1945743,0.6691067,1.714453,0.3522072,-0.01319753,0.09367758,-0.1331317,-0.9942433,0.3093405,-0.002639193,0.8405991,1.776594,0.1823969,0.3573275,1.162919,0.2803037,328.7074,245.3541,349.1858,False
2,0.3777778,-0.8936564,0.9481381,-0.2402263,-1.444819,-4.308505,-2.587708,0.5533759,1.462557,0.4381042,-0.5057002,-0.006114993,100,100,-0.07160187,-0.07602862,0.1321427,-0.5810953,-3.89506,-0.194705,0.6685594,1.714394,0.3520391,-0.01095499,0.0808689,-0.1161491,-0.9950779,0.3103231,-0.002730805,0.840207,1.776674,0.1821995,0.3514783,1.166843,0.2811405,327.8167,246.1411,349.3761,False
2,0.3888889,-0.9245808,0.9447656,-0.2646582,-1.448086,-4.31978,-2.574875,0.5524424,1.463133,0.4386983,-0.5061396,-0.03954223,100,100,-0.09812775,-0.06967158,0.1441239,-0.5791246,-3.895505,-0.1923737,0.6680393,1.714352,0.3519213,-0.009839594,0.07020734,-0.1087287,-0.9960356,0.3110456,-0.003040265,0.8399576,1.776563,0.1821988,0.3451185,1.171469,0.2816117,326.7358,246.9036,349.494,False
2,0.4,-0.9779001,0.954042,-0.2902278,-1.450581,-4.331311,-2.560651,0.5511507,1.463748,0.4387364,-0.5063713,-0.02030329,100,100,-0.1385322,-0.04625183,0.1520357,-0.5772737,-3.894354,-0.1903351,0.6674341,1.714335,0.3517778,-0.0140999,0.06597139,-0.1055106,-0.9972484,0.3122237,-0.003061836,0.839596,1.776564,0.1822548,0.3384383,1.176589,0.2816763,325.477,247.6232,349.492,False
2,0.4111111,-1.037594,0.9559032,-0.3061653,-1.453879,-4.342721,-2.545646,0.5495787,1.46447,0.4387569,-0.507631,-0.1145656,100,100,-0.1724293,-0.0569773,0.1736002,-0.5745653,-3.895413,-0.1864988,0.666829,1.714428,0.3517604,-0.01836776,0.0723848,-0.1075828,-0.9985469,0.31362,-0.003495399,0.8392471,1.776376,0.1822731,0.3316831,1.182056,0.2814347,324.1245,248.2908,349.3034,False
2,0.4222222,-1.073995,0.9491237,-0.314602,-1.456845,-4.353457,-2.531058,0.5482127,1.465216,0.4387524,-0.506987,0.06030598,100,100,-0.1774376,-0.09866638,0.210771,-0.5705322,-3.898633,-0.181692,0.6661699,1.714611,0.3516934,-0.01412461,0.07560919,-0.1097508,-0.9999403,0.3152778,-0.004345746,0.8388065,1.776308,0.182493,0.3250956,1.187704,0.2810898,322.7407,248.9524,348.9442,False
2,0.4333333,-1.137634,0.9309388,-0.3336936,-1.458861,-4.364161,-2.515175,0.5464528,1.466176,0.4383719,-0.5066776,0.02803925,100,100,-0.1762119,-0.1530796,0.2307862,-0.5667942,-3.904082,-0.1751412,0.6656224,1.714813,0.351721,-0.015189,0.08420389,-0.1139718,-1.001319,0.3176806,-0.005787848,0.8384649,1.776013,0.182301,0.3184837,1.193227,0.280671,321.5671,249.627,348.5551,False
2,0.4444444,-1.166403,0.928659,-0.3411164,-1.461742,-4.37484,-2.500128,0.5449315,1.466922,0.4383152,-0.5075836,-0.08251284,100,100,-0.1674912,-0.1638183,0.2530381,-0.562955,-3.906647,-0.1714418,0.6650285,1.714905,0.3516591,-0.01946469,0.08956093,-0.1149923,-1.002789,0.3193998,-0.006128466,0.8380588,1.775787,0.1824799,0.3118429,1.198626,0.2802425,320.5994,250.2956,348.2021,False
2,0.4555556,-1.205883,0.9444743,-0.3443573,-1.465337,-4.386113,-2.484325,0.543241,1.467734,0.4380834,-0.5069615,0.05806616,100,100,-0.1800006,-0.2033566,0.2849585,-0.5582412,-3.912053,-0.1645178,0.6642638,1.71511,0.3515196,-0.02485666,0.09285349,-0.1223923,-1.004511,0.3218766,-0.007000918,0.837678,1.775513,0.1827183,0.3053028,1.203968,0.2798704,319.7048,250.9167,347.9388,False
2,0.4666667,-1.241133,0.9688389,-0.3444342,-1.469444,-4.397599,-2.468343,0.5415929,1.4686,0.4379735,-0.5082473,-0.1178375,100,100,-0.1849037,-0.1811643,0.3308979,-0.5530145,-3.912808,-0.1617015,0.6636181,1.715224,0.3513618,-0.02598608,0.1013988,-0.1308796,-1.006245,0.3234864,-0.007569503,0.8372754,1.775422,0.1828117,0.2987267,1.209286,0.2795556,318.9294,251.4801,347.7168,False
2,0.4777778,-1.268924,0.9953827,-0.3424019,-1.47406,-4.409308,-2.452169,0.539693,1.469504,0.4378414,-0.5081903,0.006749877,100,100,-0.2241037,-0.1652647,0.354755,-0.548192,-3.913868,-0.1570485,0.6628593,1.715441,0.3510573,-0.03032922,0.101456,-0.1383034,-1.008137,0.3252993,-0.007925035,0.8367388,1.775574,0.1833212,0.2922283,1.214686,0.2794016,318.0912,252.0956,347.4268,False
2,0.4888889,-1.290259,1.004911,-0.3371047,-1.478684,-4.420375,-2.436166,0.5377542,1.470392,0.4377196,-0.5084305,-0.02181433,100,100,-0.253658,-0.1717666,0.3858922,-0.5426297,-3.916335,-0.1511666,0.6620287,1.715614,0.3508489,-0.03032098,0.1003827,-0.137237,-1.009563,0.3264322,-0.008174839,0.8362395,1.77542,0.1834862,0.2857147,1.220192,0.2794005,317.2851,252.8656,347.0434,False
2,0.5,-1.316942,1.020815,-0.3318332,-1.483703,-4.43148,-2.41992,0.5357829,1.471196,0.4375136,-0.5086845,-0.02268898,100,100,-0.2650951,-0.1846684,0.4179049,-0.536758,-3.919323,-0.1453849,0.6612629,1.715846,0.3506637,-0.03564964,0.1025692,-0.1403671,-1.011126,0.3283971,-0.009020126,0.8358129,1.775212,0.1837187,0.2791552,1.225873,0.2795625,316.5049,253.706,346.6186,False
2,0.5111111,-1.352193,1.050516,-0.3330088,-1.489242,-4.443413,-2.403015,0.5337447,1.472186,0.4373291,-0.5091703,-0.04395525,100,100,-0.2724992,-0.2028053,0.4242981,-0.5314754,-3.923515,-0.1385669,0.6603832,1.715935,0.3505156,-0.03995709,0.1153816,-0.1477477,-1.013018,0.3303934,-0.009497365,0.835353,1.775062,0.1839521,0.27243,1.231744,0.279855,315.7193,254.5704,346.1991,False
2,0.5222223,-1.37685,1.095175,-0.3310298,-1.495911,-4.45572,-2.386168,0.531535,1.473013,0.4370449,-0.5092933,-0.01061033,100,100,-0.2918256,-0.2027331,0.4074298,-0.527242,-3.926892,-0.1317961,0.6594256,1.716049,0.350318,-0.05385587,0.1485105,-0.1602902,-1.015059,0.334303,-0.01060923,0.8348243,1.774732,0.1843076,0.2655714,1.237828,0.2802489,314.8403,255.4301,345.8267,False
2,0.5333334,-1.400387,1.12388,-0.326869,-1.502687,-4.467856,-2.369083,0.529235,1.473955,0.4369545,-0.5090052,0.02665783,100,100,-0.3165638,-0.1781221,0.3800501,-0.5238065,-3.928564,-0.1260474,0.6583667,1.716028,0.3501315,-0.06452214,0.1837146,-0.1686143,-1.017284,0.3381169,-0.01155359,0.8342131,1.774699,0.1849036,0.2586073,1.244123,0.2807028,313.9045,256.3551,345.414,False
2,0.5444446,-1.414254,1.133425,-0.3279451,-1.5092,-4.479531,-2.35237,0.5268964,1.475,0.4367068,-0.509337,-0.03034829,100,100,-0.3388765,-0.1792079,0.3866397,-0.5190086,-3.931571,-0.1189647,0.657337,1.716157,0.3499439,-0.06332941,0.2092524,-0.1610918,-1.018733,0.3416596,-0.01284016,0.8336099,1.774583,0.1853094,0.2515143,1.250666,0.281211,312.9922,257.3902,344.8759,False
2,0.5555557,-1.428068,1.123789,-0.3300115,-1.51534,-4.490612,-2.335658,0.5241224,1.476125,0.4364853,-0.5093876,-0.004024359,100,100,-0.3905032,-0.2337795,0.4529471,-0.5113152,-3.9388,-0.1066782,0.6560676,1.716341,0.3497906,-0.05886015,0.2347663,-0.1440189,-1.019764,0.3457178,-0.01438214,0.8329735,1.774462,0.1857586,0.2442566,1.257439,0.2817595,312.0472,258.5266,344.2202,False
2,0.5666668,-1.43121,1.114213,-0.3278129,-1.521739,-4.501429,-2.319264,0.5217065,1.477148,0.4362395,-0.5099591,-0.05203984,100,100,-0.4072233,-0.2520255,0.4892465,-0.5045438,-3.944168,-0.09712575,0.6549255,1.716471,0.3495994,-0.06196378,0.2549954,-0.1386006,-1.021131,0.3497069,-0.01570013,0.8323776,1.774311,0.1863325,0.2369291,1.264477,0.2823872,311.0687,259.6767,343.519,False
2,0.577778,-1.454495,1.072579,-0.3297206,-1.527165,-4.511253,-2.301789,0.5186293,1.478419,0.4358828,-0.5101786,-0.01945612,100,100,-0.4210519,-0.2754696,0.4924748,-0.4985012,-3.951097,-0.08586591,0.6535766,1.71651,0.3494565,-0.07071834,0.2838619,-0.1661331,-1.023968,0.3546108,-0.01684476,0.8316598,1.774268,0.1866748,0.2295711,1.271742,0.2830912,310.0415,260.7847,342.8542,False
2,0.5888891,-1.470428,1.06295,-0.3275153,-1.533581,-4.521601,-2.284422,0.5159061,1.479557,0.435528,-0.510651,-0.04294042,100,100,-0.4257372,-0.2891402,0.4466621,-0.4947509,-3.95823,-0.07464094,0.6523013,1.716468,0.349309,-0.08695147,0.3010208,-0.1957583,-1.027256,0.3591824,-0.0176746,0.8309884,1.774055,0.1872323,0.2221667,1.279155,0.2838678,308.9705,261.8579,342.2089,False
2,0.6000003,-1.493876,1.066081,-0.3232338,-1.540506,-4.531871,-2.266891,0.5129531,1.480672,0.435209,-0.5097258,0.0851015,95.53,100,-0.437993,-0.2931632,0.387097,-0.4924845,-3.965089,-0.06335314,0.6506931,1.716441,0.3492126,-0.1000692,0.3182383,-0.236054,-1.031203,0.3642648,-0.01897955,0.8303797,1.77336,0.1875744,0.214873,1.286658,0.2847234,307.86,262.9791,341.534,False
2,0.6111114,-1.516344,1.09907,-0.3169712,-1.548601,-4.542874,-2.249395,0.5099937,1.481622,0.434938,-0.5099293,-0.01923206,90.97,100,-0.4482056,-0.2688406,0.4352331,-0.4857265,-3.968528,-0.0550502,0.6490455,1.716597,0.3490961,-0.1000362,0.3385339,-0.237064,-1.034033,0.3701155,-0.02083205,0.8295531,1.7731,0.1879797,0.2075027,1.294184,0.2855808,306.8623,264.0691,340.8828,False
2,0.6222225,-1.529253,1.141717,-0.3011457,-1.55791,-4.553833,-2.231947,0.506909,1.482595,0.4345756,-0.5099937,-0.005426684,86.7,100,-0.4828317,-0.2722462,0.4941179,-0.4782238,-3.974498,-0.0433022,0.6472909,1.716714,0.3488536,-0.1073465,0.345956,-0.224178,-1.036029,0.374551,-0.02179158,0.8286602,1.772874,0.1886487,0.2002192,1.301795,0.2864686,305.8906,265.2407,340.1281,False
2,0.6333337,-1.530417,1.174831,-0.2799809,-1.567606,-4.56437,-2.214834,0.5036085,1.483701,0.4343338,-0.510219,-0.02033278,82.7,100,-0.5174003,-0.2533111,0.5573668,-0.4699004,-3.978781,-0.03267565,0.6454148,1.716851,0.3486302,-0.1189174,0.3683346,-0.211229,-1.038242,0.3804816,-0.02290185,0.8276464,1.772872,0.1897073,0.1929584,1.309477,0.2873933,304.9399,266.5443,339.1973,False
2,0.6444448,-1.528298,1.184502,-0.2640309,4.706208,-4.574145,-2.19822,0.5002532,1.484674,0.4340906,-0.5104172,-0.01782701,78.06,100,-0.5310943,-0.2363272,0.5746049,-0.4630103,-3.982867,-0.02274393,0.6436175,1.716959,0.3483844,-0.1252623,0.3821879,-0.2100561,-1.040553,0.3857201,-0.02408456,0.8267113,1.772585,0.1904738,0.1857062,1.317226,0.2884004,304.0043,268.0457,338.0482,False
2,0.655556,-1.520801,1.179323,-0.2373695,4.696808,-4.582907,-2.181973,0.4967675,1.485975,0.4337442,-0.510855,-0.03967456,73.72,100,-0.5577378,-0.2299233,0.5706199,-0.4569287,-3.988021,-0.01131524,0.6415755,1.71717,0.3482559,-0.1359332,0.4174433,-0.2194374,-1.04351,0.3931037,-0.02593919,0.8256945,1.772291,0.1912467,0.1784439,1.325063,0.2894939,303.1254,269.7247,336.7457,False
