loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03379796,-0.568762,0.1391255,-1.449517,-4.326324,-2.934985,0.7250315,1.116672,0.463594,-1.374457,-0.01525341,-0.2658427,0.2700092,-0.09756273,-0.733785,1.295424,0.3629553,0.781392,1.3344,0.3767457,-0.1822147,0.2535848,0.0435939,-0.970033,-0.02410893,0.02590537,0.8268517,1.386657,0.2116995,0.5005763,1.006821,0.2869498,294.3103,245.8026,349.1469,False
0,0.01111111,-0.02857862,-0.5421854,0.1282822,-1.449495,-4.321135,-2.935403,0.7236924,1.116679,0.4634914,-1.374281,0.01623909,-0.2668761,0.2785302,-0.09539972,-0.7334814,1.300627,0.3619705,0.780388,1.334375,0.3768268,-0.1864513,0.2535907,0.05213118,-0.9690775,-0.02074003,0.0262593,0.8265631,1.386633,0.2118907,0.5000359,1.00683,0.2857611,294.2863,245.0016,349.83,False
0,0.02222222,-0.02228403,-0.5188139,0.1153403,-1.449312,-4.316093,-2.935895,0.7224475,1.116738,0.4632924,-1.374673,-0.03598426,-0.2636797,0.2870543,-0.09647567,-0.7333142,1.305976,0.3607209,0.7793951,1.334433,0.3768759,-0.1896221,0.2589195,0.05431272,-0.9682726,-0.01706687,0.02628993,0.8263419,1.386656,0.2121027,0.4996696,1.006798,0.2844076,294.2938,244.5233,350.0521,False
0,0.03333334,-0.02133041,-0.4858448,0.1055184,-1.449169,-4.311806,-2.936244,0.7212464,1.116759,0.4630923,-1.37464,0.003310862,-0.257318,0.2913194,-0.09972657,-0.7333121,1.311322,0.3593765,0.7783957,1.334472,0.376991,-0.1917509,0.2568011,0.05747875,-0.9675557,-0.01373139,0.0267376,0.8260273,1.386688,0.2122896,0.4993978,1.006707,0.2829012,294.3113,244.1674,350.0302,False
0,0.04444445,-0.01613969,-0.4496542,0.09888281,-1.449227,-4.307848,-2.936535,0.7202517,1.116846,0.4628737,-1.374698,-0.005385757,-0.263663,0.3094243,-0.09642098,-0.7327635,1.317311,0.3579938,0.7775,1.334574,0.3770394,-0.1949676,0.2525503,0.05748283,-0.9668777,-0.01066197,0.02725106,0.8258547,1.386793,0.2124689,0.4991913,1.006563,0.2813403,294.3504,243.8027,349.9536,False
0,0.05555556,-0.00881587,-0.4059723,0.09644476,-1.449456,-4.304528,-2.937107,0.719189,1.116823,0.4626148,-1.374627,0.006508495,-0.2720693,0.3211278,-0.08565341,-0.7319118,1.323207,0.3568697,0.7765183,1.334685,0.3770838,-0.1960361,0.2514898,0.05855135,-0.9661347,-0.007317834,0.02757144,0.8256147,1.386831,0.2126651,0.4990256,1.006387,0.2798051,294.4072,243.4204,349.9102,False
0,0.06666667,-0.01102284,-0.3836391,0.09204089,-1.449585,-4.300701,-2.937331,0.7181171,1.116914,0.4624219,-1.374579,0.00433126,-0.2707933,0.3210779,-0.06435101,-0.7306606,1.328114,0.3561802,0.7756191,1.334823,0.3770406,-0.1949713,0.2482804,0.0628056,-0.9651807,-0.004145876,0.02791712,0.8253114,1.386873,0.2128515,0.498865,1.006206,0.2783771,294.4755,243.0863,349.8592,False
0,0.07777778,-0.01112185,-0.3527671,0.08864347,-1.449847,-4.297697,-2.937578,0.7170947,1.116945,0.4622529,-1.374905,-0.02992703,-0.2611009,0.3199816,-0.05379643,-0.7296678,1.333166,0.3549797,0.774695,1.334878,0.3770435,-0.1949486,0.2514753,0.06494208,-0.9642891,-0.0006395581,0.02808463,0.8250504,1.386935,0.2129579,0.4987087,1.006055,0.2771139,294.5443,242.8355,349.795,False
0,0.08888889,-0.01120711,-0.3315112,0.08104611,-1.449818,-4.294407,-2.937772,0.7159863,1.116986,0.4620309,-1.374503,0.03704013,-0.2462093,0.3093385,-0.05715889,-0.7292315,1.338174,0.3533842,0.7737697,1.334899,0.3770187,-0.1949681,0.2461473,0.0649426,-0.9633985,0.002473943,0.02847265,0.8246782,1.386889,0.2130916,0.4984623,1.005926,0.2760128,294.5872,242.6489,349.7276,False
0,0.1,-0.01014814,-0.3315427,0.07571846,-1.449712,-4.29062,-2.938152,0.7149275,1.117017,0.461869,-1.374557,-0.005293554,-0.2398396,0.3040141,-0.0593567,-0.7287335,1.343058,0.3521871,0.7728124,1.334944,0.3770344,-0.1939119,0.2461485,0.06174042,-0.9627471,0.005806889,0.02865987,0.8243339,1.386901,0.2132518,0.498129,1.005834,0.2750632,294.6374,242.476,349.6939,False
0,0.1111111,-0.004855134,-0.3251635,0.072456,-1.449494,-4.287019,-2.938629,0.7139342,1.11698,0.4616613,-1.374472,0.007816761,-0.2259963,0.2965479,-0.05951431,-0.7282782,1.347741,0.3507594,0.771972,1.334963,0.3769593,-0.1886044,0.2397267,0.06490552,-0.9618469,0.008741959,0.02893871,0.8240212,1.386971,0.2133873,0.4976823,1.005784,0.2742515,294.6664,242.3326,349.6739,False
0,0.1222222,-0.001665581,-0.3273211,0.06714041,-1.449305,-4.283183,-2.939101,0.7129208,1.117033,0.4614928,-1.37458,-0.009929088,-0.2142719,0.2912177,-0.05963832,-0.7278153,1.352456,0.3491231,0.7710669,1.335013,0.3769596,-0.1864812,0.2333219,0.06914943,-0.9608706,0.01166837,0.0292266,0.8237399,1.387013,0.2135131,0.4971334,1.005771,0.2735347,294.673,242.1836,349.7151,False
0,0.1333333,0.002591301,-0.3273468,0.06073641,-1.448956,-4.27951,-2.939746,0.7118988,1.117123,0.4613502,-1.374698,-0.01068261,-0.2025942,0.2709818,-0.06300099,-0.7278089,1.356201,0.3481566,0.7702336,1.335132,0.3769147,-0.181185,0.220506,0.07550183,-0.9597745,0.01416682,0.0296274,0.8234407,1.387069,0.213582,0.4966004,1.00578,0.2728788,294.6464,242.0273,349.8005,False
0,0.1444445,0.003608033,-0.3135141,0.0585214,-1.449017,-4.276282,-2.94015,0.7109228,1.117129,0.4611349,-1.37465,0.004405179,-0.1972282,0.259246,-0.05882698,-0.7275085,1.359987,0.3473476,0.7694657,1.335191,0.3769386,-0.1759326,0.2034405,0.07438865,-0.9589356,0.0162807,0.03015497,0.8230822,1.387151,0.2136548,0.496138,1.005776,0.2722279,294.6093,241.8761,349.883,False
0,0.1555556,0.008908492,-0.3049997,0.0552509,-1.448784,-4.273105,-2.940868,0.7099808,1.117146,0.4609334,-1.374806,-0.01427718,-0.186442,0.2538799,-0.04509694,-0.7266483,1.363754,0.3462517,0.76867,1.335269,0.3768637,-0.170653,0.1938345,0.07222218,-0.9581686,0.01854506,0.03055578,0.822767,1.387218,0.2137089,0.4957639,1.005742,0.2715307,294.6097,241.7009,349.9482,False
0,0.1666667,0.00668944,-0.2805402,0.05083705,-1.448735,-4.270647,-2.941061,0.7091275,1.117147,0.4606898,-1.374605,0.01844466,-0.1821462,0.2474854,-0.04196274,-0.7261428,1.367719,0.3450842,0.7677681,1.335419,0.3767877,-0.1589483,0.1873809,0.07535861,-0.9572259,0.02070395,0.03065085,0.8224299,1.387322,0.2137878,0.4954514,1.00567,0.2707618,294.632,241.4952,349.9916,False
0,0.1777778,0.00237295,-0.2624539,0.04858469,-1.448654,-4.268365,-2.941255,0.7083223,1.117167,0.460531,-1.374868,-0.02417115,-0.1757881,0.2453585,-0.04522663,-0.7257758,1.371824,0.3437792,0.7669069,1.3355,0.3767352,-0.1535811,0.1873492,0.08386461,-0.9559076,0.02330732,0.03059173,0.8220457,1.387434,0.2138786,0.4951581,1.005555,0.2699134,294.6618,241.3228,349.9797,False
