loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.08208411,-0.6416142,0.3106177,-1.456709,-4.265846,-2.993057,0.6941639,1.125113,0.4681129,-1.337255,0.02916739,-0.2618619,0.5545175,-0.2123376,-0.6704913,1.459604,0.2376972,0.7375187,1.343404,0.3791893,-0.2624581,0.4015753,0.2959579,-0.8444889,0.01272645,0.0339814,0.7862898,1.395328,0.2161272,0.4866836,0.9912579,0.2874658,299.3263,245.3011,348.0617,False
2,0.01111111,0.06930357,-0.6448605,0.3095914,-1.459031,-4.258135,-2.994236,0.6923971,1.124754,0.4676886,-1.33714,0.01038351,-0.2501044,0.5481144,-0.2092673,-0.671204,1.469491,0.2321928,0.7357912,1.343406,0.3792341,-0.2584322,0.3813791,0.2639649,-0.8425102,0.01775783,0.03310336,0.7854825,1.395419,0.2167552,0.4861389,0.9909877,0.2857164,299.3153,243.8368,349.1325,False
2,0.02222222,0.04800896,-0.6492184,0.3053725,-1.461084,-4.250398,-2.994916,0.6907625,1.124433,0.4670997,-1.337363,-0.02030271,-0.2488694,0.5246543,-0.1922853,-0.6716849,1.477959,0.2282009,0.7343072,1.343379,0.3793964,-0.2543291,0.373942,0.239433,-0.8405064,0.02299893,0.0320823,0.7847284,1.395874,0.2174795,0.4858621,0.9905026,0.2834182,299.3793,243.3561,349.088,False
2,0.03333334,0.03201167,-0.6503486,0.3043275,-1.463228,-4.242711,-2.9954,0.6891006,1.124087,0.4666061,-1.33752,-0.0140754,-0.2475882,0.4969192,-0.1689034,-0.6716775,1.48548,0.2249996,0.7329569,1.343372,0.3794465,-0.2501022,0.3685888,0.2394084,-0.8376297,0.02801552,0.03144021,0.7839539,1.396166,0.2177703,0.4858823,0.9898567,0.2807156,299.506,243.0868,348.6887,False
2,0.04444445,0.01494953,-0.646171,0.3000641,-1.465266,-4.235298,-2.995816,0.6875232,1.123839,0.4660001,-1.337234,0.02635744,-0.247507,0.4702834,-0.161493,-0.6723139,1.492895,0.2216972,0.7314477,1.343268,0.3795083,-0.2448166,0.3579324,0.2372396,-0.8349154,0.03287992,0.03060159,0.7832643,1.396277,0.2179916,0.4861838,0.9891214,0.2777706,299.6726,242.7487,348.2711,False
2,0.05555556,0.005307995,-0.6344979,0.2978991,-1.467505,-4.228231,-2.996225,0.6859623,1.123559,0.4653864,-1.337223,0.001004959,-0.2411349,0.4319262,-0.1605515,-0.673246,1.498883,0.219429,0.7301414,1.343247,0.3794959,-0.2385993,0.3387358,0.2222731,-0.8328525,0.03675109,0.03048627,0.782566,1.396449,0.2181985,0.4866875,0.9883843,0.2747212,299.8656,242.3356,347.8921,False
2,0.06666667,-0.004377708,-0.6079088,0.2956458,-1.469655,-4.222095,-2.99646,0.6845014,1.123288,0.4647317,-1.337401,-0.01617001,-0.2474437,0.4255329,-0.1530451,-0.6737158,1.506637,0.2162314,0.7288427,1.343244,0.3794825,-0.2344307,0.3195436,0.2200942,-0.8304312,0.04052413,0.03044819,0.7819885,1.396461,0.2183464,0.4872594,0.9877301,0.2717005,300.0581,241.9164,347.504,False
2,0.07777778,-0.01941225,-0.5760302,0.2891368,-1.47181,-4.216446,-2.996276,0.6831071,1.123027,0.4640741,-1.337647,-0.02223138,-0.2558496,0.4223256,-0.1412461,-0.6738682,1.514172,0.2134532,0.7275132,1.343252,0.3794796,-0.2313345,0.3067571,0.2115397,-0.828298,0.04446147,0.03023913,0.7814311,1.396564,0.2185521,0.4877734,0.9872305,0.2688109,300.2233,241.5393,347.1341,False
2,0.08888889,-0.02914321,-0.5366765,0.2825726,-1.47396,-4.211312,-2.996213,0.6817238,1.122785,0.4634745,-1.337768,-0.01075164,-0.2653624,0.4265869,-0.1336904,-0.6740871,1.522543,0.2102704,0.7261699,1.343224,0.3794878,-0.22929,0.3003815,0.1987268,-0.8264849,0.0488694,0.02963566,0.7807442,1.396731,0.2190285,0.4881247,0.9869145,0.2661273,300.3187,241.2442,346.7759,False
2,0.1,-0.04416586,-0.504774,0.2824425,-1.476324,-4.206155,-2.995756,0.6803555,1.122549,0.4628735,-1.33757,0.01829766,-0.2780726,0.4478959,-0.1282136,-0.6742448,1.53218,0.2063116,0.7249634,1.343359,0.3795807,-0.2251785,0.2950608,0.1773901,-0.8251666,0.05311049,0.02918665,0.780279,1.396829,0.2192445,0.4882543,0.9867823,0.2637149,300.3398,241.0373,346.448,False
