loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.04289392,-0.4308677,0.2238447,-1.41959,-4.116042,-3.067462,0.6661603,1.114765,0.507658,-1.485609,-0.02312184,-0.2447404,0.5682374,-0.1848877,-0.7322404,-4.684558,0.1896128,0.7106094,1.327533,0.415056,-0.2946091,0.3373881,0.2550487,-0.8307624,0.1785894,-0.0406401,0.7775794,1.395543,0.261605,0.4887662,0.9998162,0.2974072,295.1185,230.3206,353.3705,False
0,0.01111111,0.04920021,-0.3956086,0.2374981,-1.422461,-4.112738,-3.068767,0.6646671,1.114424,0.506676,-1.485731,-0.01096678,-0.2445501,0.5618147,-0.1668018,-0.7324055,-4.675535,0.1855001,0.7089467,1.32749,0.4145679,-0.2947581,0.329954,0.2390572,-0.8288439,0.1833146,-0.04056873,0.7767245,1.395625,0.2613261,0.4880929,0.9995404,0.2957138,295.226,229.2655,354.2722,False
0,0.02222222,0.04920021,-0.3956086,0.2374981,-1.422461,-4.112738,-3.068767,0.6646671,1.114424,0.506676,-1.485763,-0.002928356,-0.2445501,0.5618147,-0.1668018,-0.7324055,-4.675535,0.1855001,0.7089467,1.32749,0.4145679,-0.2947581,0.329954,0.2390572,-0.8288439,0.1833146,-0.04056873,0.7767245,1.395625,0.2613261,0.4876032,0.999007,0.2937749,295.3104,229.1055,354.1193,False
0,0.03333334,0.0512616,-0.3689111,0.2490801,-1.425484,-4.109239,-3.069847,0.6633351,1.11404,0.5057611,-1.485195,0.05197721,-0.2485659,0.5457903,-0.1412231,-0.7319757,-4.667278,0.1822801,0.707507,1.32752,0.414053,-0.2895191,0.313963,0.2347314,-0.8265077,0.1874375,-0.04029656,0.775939,1.395723,0.2610822,0.4874638,0.9983411,0.2918832,295.4568,229.1147,353.6571,False
0,0.04444445,0.04696471,-0.3624934,0.2522776,-1.428287,-4.105325,-3.070494,0.6619481,1.113843,0.5048883,-1.485946,-0.06909514,-0.2431864,0.5266073,-0.1359752,-0.7323102,-4.659421,0.1789564,0.706072,1.327428,0.4134138,-0.2821231,0.3054279,0.2304087,-0.8240657,0.1919244,-0.04047392,0.7750857,1.395828,0.2608194,0.4878411,0.9977227,0.2905264,295.661,228.9353,353.3547,False
0,0.05555556,0.04375444,-0.3603905,0.2490777,-1.430641,-4.10118,-3.071467,0.6607332,1.113588,0.5039258,-1.485777,0.01612073,-0.2250163,0.4861197,-0.130889,-0.7328615,-4.65347,0.1763055,0.7048527,1.327335,0.4128504,-0.2748393,0.2873123,0.2164752,-0.8222542,0.195464,-0.04009096,0.7743289,1.395907,0.2605066,0.4878651,0.9970669,0.2891202,295.8404,229.0998,352.9019,False
0,0.06666667,0.04268169,-0.3732322,0.2342475,-1.432459,-4.096568,-3.072342,0.6595837,1.113361,0.5029514,-1.48525,0.04791371,-0.2164738,0.4765341,-0.1299204,-0.7334079,-4.645676,0.1725459,0.7034104,1.32727,0.4123077,-0.2675652,0.2702662,0.2014695,-0.8207282,0.1988725,-0.03964888,0.7735404,1.396003,0.2602172,0.4876024,0.9964073,0.2875869,295.997,229.398,352.4539,False
0,0.07777778,0.04163004,-0.3850153,0.2225934,-1.434192,-4.091671,-3.073432,0.658428,1.113154,0.5020218,-1.485511,-0.02421536,-0.1897892,0.4584197,-0.1248781,-0.7338734,-4.638848,0.1685658,0.7022411,1.327252,0.4117639,-0.2538739,0.2542588,0.1885517,-0.8192261,0.2019871,-0.03948403,0.7728382,1.39614,0.2598765,0.4872063,0.9958307,0.2859251,296.1542,229.5979,352.1303,False
0,0.08888889,0.05014154,-0.3978021,0.2120074,-1.436017,-4.086877,-3.074615,0.6572539,1.112963,0.5011041,-1.485412,0.009346301,-0.1545836,0.4062313,-0.1221042,-0.7346228,-4.634268,0.1655493,0.7010534,1.32739,0.4111524,-0.2368643,0.2435545,0.188384,-0.8173204,0.2053281,-0.03972451,0.7721097,1.396223,0.259439,0.4868845,0.9953933,0.2841958,296.2411,229.6632,351.9268,False
0,0.1,0.04586775,-0.3988725,0.2098971,-1.438023,-4.082441,-3.075439,0.6561901,1.112693,0.5001483,-1.485591,-0.01645163,-0.1416983,0.3827883,-0.1137335,-0.7349334,-4.628674,0.1624683,0.6998258,1.327387,0.4105363,-0.2230807,0.2264766,0.1861228,-0.8153246,0.2082496,-0.03977458,0.7713625,1.396354,0.2590699,0.4867547,0.9950976,0.2824261,296.2687,229.6232,351.7672,False
0,0.1111111,0.0447792,-0.3925011,0.2088086,-1.44004,-4.077936,-3.07651,0.6551182,1.112532,0.4991496,-1.485728,-0.01232706,-0.1309611,0.3529468,-0.1053644,-0.7353457,-4.62429,0.1602871,0.69877,1.327401,0.4099908,-0.2104514,0.2115375,0.1732154,-0.8139222,0.2107773,-0.0396345,0.7707199,1.396455,0.2586954,0.4868248,0.9949106,0.2806138,296.2589,229.5428,351.5647,False
0,0.1222222,0.04361957,-0.368034,0.2033548,-1.44186,-4.074454,-3.077461,0.6541684,1.112249,0.4980752,-1.48543,0.02721107,-0.1234281,0.3401517,-0.09799291,-0.735579,-4.618904,0.1574304,0.6975825,1.327348,0.409467,-0.1967372,0.1923295,0.1645549,-0.8124143,0.2130257,-0.03936419,0.7700532,1.396543,0.2583163,0.4870232,0.9947746,0.2787468,296.226,229.4768,351.2949,False
0,0.1333333,0.04135394,-0.3307792,0.1989003,-1.443735,-4.071972,-3.078142,0.6533837,1.11205,0.4972522,-1.485643,-0.01971551,-0.113808,0.3209723,-0.09492152,-0.7360604,-4.614433,0.1550426,0.6965576,1.327356,0.4089811,-0.1904139,0.1901878,0.1570429,-0.8110353,0.2158986,-0.0394526,0.7694305,1.396621,0.2579501,0.487275,0.9946402,0.2768193,296.2018,229.4515,350.9808,False
0,0.1444445,0.03800892,-0.288215,0.1944151,-1.445537,-4.06985,-3.078782,0.6526424,1.111834,0.4963355,-1.485688,-0.00386455,-0.1085206,0.318855,-0.1003061,-0.7369047,-4.608954,0.1519222,0.6954471,1.327427,0.4085515,-0.1819247,0.182712,0.1558925,-0.8094284,0.2185672,-0.03951252,0.7687031,1.396696,0.2575779,0.4875298,0.9944817,0.2748391,296.194,229.4132,350.6845,False
0,0.1555556,0.0368296,-0.2541383,0.1931604,-1.447405,-4.067955,-3.079458,0.6519489,1.11162,0.4954722,-1.485545,0.01307227,-0.09343649,0.3081751,-0.08235683,-0.736789,-4.60415,0.1489594,0.6945947,1.327439,0.4080577,-0.1756314,0.1720558,0.147304,-0.808149,0.2209175,-0.03943689,0.7681102,1.396806,0.2572157,0.4877606,0.9942737,0.2728895,296.1879,229.3577,350.3865,False
