loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1248353,-0.4237096,0.385403,-1.439555,-4.206243,-2.649281,0.7173131,1.141285,0.4813137,-0.9211485,-0.0006523517,-0.3544945,0.2440884,-0.2405597,-0.6388199,0.9885854,0.5998347,0.8350796,1.346211,0.4114256,-0.1869939,0.3535627,-0.01028834,-1.018805,-0.1734115,0.0586761,0.8532823,1.382133,0.246299,0.5044338,0.9856362,0.287041,303.0897,242.9205,348.7119,False
0,0.01111111,-0.1185278,-0.3927844,0.3874041,-1.441813,-4.20125,-2.648778,0.7164279,1.141043,0.4815133,-0.9213595,-0.01929487,-0.3524732,0.2494439,-0.2533613,-0.6399166,0.9958142,0.5978264,0.8343099,1.346222,0.4124703,-0.1879854,0.3599494,-0.00282785,-1.018456,-0.168603,0.05812456,0.853682,1.382179,0.2471821,0.5049797,0.9857045,0.2846582,303.1024,239.727,350.9171,False
0,0.02222222,-0.1068584,-0.3735785,0.3851879,-1.443892,-4.196229,-2.648546,0.7155849,1.140718,0.4816303,-0.9217637,-0.03673183,-0.3588855,0.2558533,-0.25648,-0.6406463,1.002804,0.5964115,0.8336759,1.346088,0.4134529,-0.1879662,0.3620785,-0.0006958824,-1.018154,-0.1638152,0.05768513,0.854014,1.382162,0.248184,0.5058913,0.9854984,0.2818907,303.2084,238.8866,350.786,False
0,0.03333334,-0.1005049,-0.3639835,0.3830134,-1.445757,-4.190894,-2.648175,0.7148296,1.140451,0.4817283,-0.9219373,-0.01550138,-0.3652927,0.2643831,-0.259581,-0.6411774,1.009707,0.595094,0.8331597,1.345761,0.4144003,-0.1848194,0.3652664,-0.01029048,-1.018308,-0.1590391,0.05714291,0.8541298,1.382167,0.2491248,0.5070947,0.9851041,0.2790898,303.3504,238.5381,350.1003,False
0,0.04444445,-0.09629294,-0.3533491,0.3701903,-1.447442,-4.186125,-2.647705,0.7140785,1.140128,0.4818563,-0.9222218,-0.02595313,-0.3653379,0.2622555,-0.2638418,-0.6421126,1.016269,0.5938529,0.8325366,1.345512,0.4153359,-0.1828048,0.3610076,-0.02735263,-1.019021,-0.1545211,0.0567208,0.8544896,1.382071,0.2500479,0.508382,0.9846146,0.2765229,303.522,238.1736,349.4711,False
0,0.05555556,-0.09208801,-0.3395361,0.360544,-1.449038,-4.181308,-2.647268,0.7133721,1.139834,0.4819498,-0.9220594,0.01505706,-0.3461548,0.2654085,-0.2629651,-0.6429009,1.023049,0.5916854,0.8319889,1.345304,0.4162822,-0.1775849,0.3610163,-0.04654886,-1.01979,-0.1495852,0.05581213,0.8548112,1.381837,0.2509527,0.5095552,0.9840969,0.2743538,303.6775,237.8305,348.9993,False
0,0.06666667,-0.09216589,-0.3182603,0.3444933,-1.450805,-4.177397,-2.646504,0.7127426,1.139514,0.4821067,-0.9219954,0.005689575,-0.3333664,0.2600447,-0.2609767,-0.6438645,1.029403,0.5900611,0.8314569,1.34512,0.4171093,-0.1764793,0.3674142,-0.04336256,-1.019953,-0.1442769,0.0549964,0.8551334,1.381853,0.2519157,0.5105076,0.9836195,0.2726482,303.8184,237.5476,348.6841,False
0,0.07777778,-0.08695298,-0.2885102,0.3198628,-1.452105,-4.174198,-2.645857,0.7121397,1.139109,0.482269,-0.9220108,-0.001489501,-0.3194746,0.2418957,-0.2536963,-0.6448578,1.034746,0.588912,0.8310007,1.344909,0.4179344,-0.1722181,0.3610074,-0.04019682,-1.020089,-0.1397741,0.05440998,0.8554285,1.38177,0.2528121,0.5111398,0.9832249,0.2713949,303.9247,237.3531,348.477,False
0,0.08888889,-0.08913638,-0.2704501,0.3091239,-1.453458,-4.170675,-2.645217,0.7116188,1.138653,0.4821742,-0.9217978,0.01954672,-0.3118891,0.226913,-0.2378185,-0.6455433,1.039113,0.5886955,0.8307096,1.344701,0.4186842,-0.1690468,0.3599388,-0.04554218,-1.020535,-0.1350809,0.05360437,0.8558207,1.381685,0.253633,0.5114648,0.982955,0.2705412,303.9863,237.2551,348.3549,False
0,0.1,-0.08814514,-0.2524301,0.2845445,-1.45439,-4.167686,-2.644499,0.7112356,1.138424,0.4823074,-0.92198,-0.01686987,-0.2915006,0.2023363,-0.2188975,-0.6462443,1.042732,0.5883498,0.8303791,1.344469,0.4194324,-0.1595685,0.3386092,-0.05307147,-1.02122,-0.1314856,0.05317161,0.8561345,1.381606,0.2544227,0.5115069,0.9828272,0.270012,303.9876,237.2448,348.2694,False
