loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.153817,-0.903666,0.003370419,-1.440444,-4.108867,-3.048067,0.6577547,1.123534,0.5067439,-1.408144,0.05617775,-0.3839696,0.3412113,-0.1528878,-0.7162087,1.435933,0.3383269,0.7100085,1.33586,0.4162793,-0.2483647,0.3854791,0.0360864,-0.9554154,0.09735186,0.0008617989,0.7751267,1.389729,0.2582333,0.4821523,0.9908105,0.2968556,299.1822,234.5662,349.7863,False
1,0.01111111,-0.1540067,-0.8600017,-6.683171E-05,-1.439562,-4.100846,-3.047322,0.6562066,1.123634,0.5064266,-1.40831,-0.0154895,-0.3859267,0.3326601,-0.1358357,-0.7158998,1.441279,0.3385557,0.7093412,1.336001,0.4163597,-0.2430645,0.3779978,0.03603594,-0.9550639,0.1020547,0.0006298376,0.7754033,1.389794,0.2586429,0.4819585,0.9909689,0.2956317,299.1616,233.3387,350.6496,False
1,0.02222222,-0.1414506,-0.797044,0.009134637,-1.439278,-4.094041,-3.047019,0.6547388,1.1236,0.5061111,-1.408362,-0.004407084,-0.3835799,0.3304845,-0.1134864,-0.7151578,1.446687,0.3386343,0.7087461,1.336149,0.4165053,-0.2443339,0.3449879,0.02535451,-0.9552269,0.1054834,0.001562477,0.7756456,1.389775,0.259002,0.4820736,0.991227,0.2939131,299.1291,232.5461,350.9221,False
1,0.03333334,-0.1385051,-0.7256238,0.01512897,-1.439104,-4.088345,-3.046329,0.65336,1.123665,0.5057967,-1.409064,-0.06400596,-0.3746509,0.3229522,-0.07204154,-0.7134694,1.451211,0.3389767,0.7081437,1.336204,0.4165881,-0.2423185,0.3300734,0.01680443,-0.9553105,0.1093498,0.001939847,0.7758688,1.38979,0.2594104,0.4823878,0.9915673,0.2917715,299.0703,231.8461,350.9514,False
1,0.04444445,-0.1494257,-0.6605772,0.02548778,-1.439386,-4.083396,-3.044466,0.652095,1.123807,0.5056052,-1.40984,-0.07042081,-0.3691302,0.2962764,-0.05190418,-0.7126491,1.454537,0.3404074,0.7074848,1.336281,0.4167504,-0.244482,0.3375428,0.009365955,-0.9554506,0.1143013,0.00188898,0.7760944,1.389839,0.2599237,0.4828205,0.9919799,0.2893874,298.9673,231.1677,350.8615,False
1,0.05555556,-0.1688586,-0.5881906,0.02831993,-1.43937,-4.079035,-3.042554,0.6509454,1.123758,0.5052564,-1.409716,0.01192562,-0.3532635,0.2888441,-0.06379038,-0.7126704,1.459364,0.3401938,0.7068172,1.336273,0.4168661,-0.2508712,0.3428927,0.007287689,-0.9554421,0.1192335,0.002069542,0.776287,1.389829,0.2603378,0.4832895,0.9924138,0.2869992,298.8179,230.5703,350.6628,False
1,0.06666667,-0.1871573,-0.5403203,0.02912837,-1.438903,-4.07418,-3.040435,0.6498197,1.123634,0.5046027,-1.408672,0.09538541,-0.3448023,0.2877871,-0.07026115,-0.7125602,1.464476,0.3398977,0.7062405,1.336281,0.4169457,-0.2508149,0.3492874,0.01154974,-0.9551832,0.1243749,0.001897236,0.7765114,1.389803,0.2607694,0.4836923,0.9928421,0.2848262,298.7045,230.0524,350.4306,False
1,0.07777778,-0.2194527,-0.4477574,0.02867648,-1.439007,-4.072197,-3.037107,0.6488289,1.12348,0.5041568,-1.408704,-0.003695588,-0.34071,0.3208453,-0.08728427,-0.7124925,1.472072,0.337904,0.7055275,1.336262,0.4170642,-0.2549608,0.3652803,0.01905225,-0.9546788,0.1301452,0.001536378,0.7765986,1.389823,0.2613015,0.483903,0.9932938,0.2829926,298.6392,229.6371,350.2419,False
1,0.08888889,-0.2496083,-0.3530474,0.03139163,-1.439206,-4.070991,-3.033693,0.6478708,1.123362,0.5035253,-1.408601,0.009685076,-0.3365361,0.3421732,-0.09687429,-0.7122997,1.47938,0.3359509,0.704914,1.336282,0.4171858,-0.2570425,0.3716764,0.02333203,-0.9542884,0.1355516,0.001450624,0.7768066,1.389813,0.2616904,0.4837935,0.9937555,0.2814645,298.5327,229.2922,350.2311,False
1,0.1,-0.2636768,-0.2891344,0.03958512,-1.439763,-4.069906,-3.030383,0.6469514,1.123243,0.503011,-1.407938,0.06069513,-0.3332897,0.3400378,-0.09157895,-0.7118331,1.485221,0.3351796,0.7043349,1.336336,0.4172599,-0.2570631,0.370621,0.02013647,-0.9541701,0.1406919,0.001302818,0.7769936,1.389772,0.2620721,0.4833462,0.9942033,0.2801386,298.4026,229.003,350.3404,False
