loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3580335,-1.039587,-0.0925004,-1.41643,-4.192746,-2.94735,0.6740655,1.138206,0.4742098,-1.250956,0.02673189,-0.3431656,0.09499848,-0.135963,-0.6475838,1.285382,0.4914848,0.7390274,1.352814,0.3853128,-0.1131427,0.240305,-0.05039542,-1.016075,0.02102446,0.06384822,0.8020588,1.384337,0.2254362,0.4773562,0.9874803,0.2865874,301.9556,239.6826,351.0084,False
1,0.01111111,-0.3486753,-0.9457344,-0.07812181,-1.414587,-4.185525,-2.944927,0.6724015,1.138391,0.4739943,-1.251803,-0.07772076,-0.3656639,0.1323003,-0.1506356,-0.6482294,1.291142,0.4917255,0.7385397,1.352733,0.3855767,-0.1268611,0.2712362,-0.0470774,-1.016199,0.02573186,0.06320906,0.8023406,1.384262,0.2258525,0.4770959,0.9883448,0.2836698,301.8736,236.9163,352.9372,False
1,0.02222222,-0.3360157,-0.894492,-0.06456799,-1.412704,-4.177197,-2.942804,0.6707078,1.138576,0.4737685,-1.251612,0.01802893,-0.3913005,0.1717289,-0.1588871,-0.6484526,1.297587,0.4918235,0.7380168,1.352735,0.3857665,-0.1341696,0.2882898,-0.03423272,-1.015926,0.02994392,0.06271239,0.8026727,1.384286,0.2262592,0.4771167,0.989037,0.2804789,301.7756,235.6218,353.2024,False
1,0.03333334,-0.332956,-0.8325781,-0.04360839,-1.411451,-4.16995,-2.940282,0.6691279,1.138665,0.473546,-1.251574,0.003215005,-0.4232409,0.2164735,-0.1574827,-0.6479657,1.304651,0.4920227,0.7375971,1.352694,0.3859084,-0.1405262,0.2947034,-0.03205121,-1.015977,0.03406782,0.0623161,0.8030491,1.384176,0.226666,0.4772808,0.9895508,0.2772708,301.6971,234.6761,353.0665,False
1,0.04444445,-0.3244855,-0.80371,-0.02886856,-1.410095,-4.162132,-2.938231,0.6675208,1.138735,0.4733191,-1.251602,-0.00259173,-0.4231743,0.2388343,-0.1500029,-0.6476515,1.310531,0.4919519,0.7373174,1.352652,0.3860087,-0.1438368,0.2915305,-0.04694335,-1.01685,0.03779811,0.06197762,0.8033876,1.384132,0.2270858,0.4774964,0.9899607,0.2743548,301.6506,233.8224,352.9213,False
1,0.05555556,-0.3149776,-0.7727504,-0.02159641,-1.408454,-4.154443,-2.936208,0.6659371,1.13884,0.4730334,-1.251288,0.02860194,-0.4016389,0.2249583,-0.1246445,-0.647154,1.313877,0.4929889,0.7369317,1.352617,0.3861039,-0.1429307,0.2872806,-0.06612737,-1.018075,0.04151535,0.06164312,0.8037297,1.384029,0.2274866,0.4776558,0.9903104,0.2718659,301.623,233.0254,352.9071,False
1,0.06666667,-0.3097375,-0.7407778,-0.02178308,-1.406738,-4.147428,-2.934083,0.6644008,1.138951,0.472765,-1.251556,-0.02476186,-0.3663975,0.1929892,-0.1154054,-0.6474645,1.316164,0.4939663,0.736586,1.352419,0.3861771,-0.1408506,0.2894112,-0.0757242,-1.018932,0.04540836,0.06092727,0.8039433,1.383788,0.227926,0.4776321,0.9906373,0.2698235,301.6049,232.378,352.955,False
1,0.07777778,-0.2992114,-0.6981337,-0.0209722,-1.405158,-4.141096,-2.932066,0.6631369,1.13903,0.4723508,-1.251557,7.891953E-05,-0.3409503,0.1546512,-0.1284561,-0.6488867,1.318378,0.4950976,0.7362117,1.352304,0.3863196,-0.1429446,0.2936778,-0.07250734,-1.019363,0.04947488,0.06049583,0.8041419,1.383718,0.2283571,0.4773938,0.9909652,0.2681663,301.5757,231.7944,353.1336,False
1,0.08888889,-0.297304,-0.6182557,-0.02568035,-1.403836,-4.137104,-2.929491,0.6620008,1.139068,0.472008,-1.251469,0.007928161,-0.3303849,0.1312214,-0.1392651,-0.6503141,1.320728,0.4966055,0.7358533,1.352143,0.386445,-0.1460865,0.3032767,-0.07035235,-1.019894,0.05389679,0.05985188,0.8044403,1.383606,0.2287199,0.4769472,0.9913094,0.2667923,301.5433,231.2386,353.4125,False
1,0.1,-0.2985334,-0.5607634,-0.03132373,-1.402395,-4.133058,-2.926785,0.6608423,1.139105,0.4716671,-1.251592,-0.01132873,-0.3176906,0.1290984,-0.147876,-0.6513091,1.324477,0.4968183,0.7354438,1.352009,0.3865926,-0.1514531,0.3064973,-0.07670441,-1.020799,0.05817449,0.05956133,0.8047225,1.383484,0.2291584,0.476341,0.9917007,0.2656224,301.4956,230.7545,353.7175,False
1,0.1111111,-0.2989007,-0.4244218,-0.03313757,-1.401956,-4.132868,-2.923464,0.6600533,1.139099,0.4713781,-1.251353,0.02192216,-0.3016341,0.13654,-0.1394821,-0.6514806,1.327963,0.49685,0.735149,1.352039,0.3866668,-0.1493419,0.3118176,-0.0809866,-1.021721,0.06247283,0.05896825,0.8049191,1.383417,0.2296743,0.4756703,0.9921609,0.264586,301.4138,230.3639,354,False
1,0.1222222,-0.303408,-0.3498137,-0.03027738,-1.401826,-4.131469,-2.919513,0.6590782,1.139126,0.471447,-1.251124,0.02064626,-0.2908808,0.1652892,-0.1288976,-0.6510619,1.332969,0.4957456,0.7347879,1.351947,0.3868291,-0.1514407,0.3171459,-0.07990067,-1.022326,0.06681046,0.05838342,0.8051239,1.383338,0.2301161,0.4749091,0.9926936,0.2636425,301.3091,230.0477,354.2029,False
1,0.1333333,-0.3015711,-0.2315023,-0.02029446,-1.402289,-4.133069,-2.915967,0.6582835,1.138995,0.4712124,-1.251095,0.002501537,-0.2822567,0.1833819,-0.1172416,-0.6505234,1.337538,0.4950928,0.7345274,1.351795,0.3870437,-0.1534704,0.3182185,-0.06497011,-1.022242,0.07110347,0.05807289,0.8056278,1.383233,0.2305648,0.4740547,0.9933111,0.2627699,301.1918,229.7713,354.3533,False
1,0.1444445,-0.3028786,-0.1409183,-0.01231706,-1.40222,-4.134112,-2.912305,0.6576234,1.138644,0.4706261,-1.250264,0.07599342,-0.268371,0.1737905,-0.1131127,-0.6507807,1.340667,0.4951213,0.7342277,1.351671,0.3871377,-0.1449508,0.318191,-0.06609957,-1.022842,0.07528397,0.05711176,0.8058568,1.383113,0.2309186,0.473094,0.9940631,0.2620692,301.0475,229.6451,354.3416,False
1,0.1555556,-0.3093955,-0.09192036,-0.01044959,-1.402321,-4.134858,-2.90854,0.6568303,1.13851,0.4703395,-1.251103,-0.07734978,-0.2501069,0.1460778,-0.09626035,-0.6508456,1.342063,0.4961104,0.7340227,1.351625,0.3871961,-0.136529,0.3075081,-0.07468909,-1.023801,0.07876725,0.05655329,0.8060932,1.383036,0.2312417,0.4719844,0.9949702,0.2615477,300.8823,229.5907,354.3016,False
1,0.1666667,-0.3170659,-0.01847518,-0.01511678,-1.402265,-4.136702,-2.904309,0.6562251,1.138173,0.4699824,-1.251007,0.009555698,-0.2308698,0.1130441,-0.08900645,-0.6513708,1.342787,0.4974351,0.7338501,1.351497,0.387346,-0.1249539,0.2829747,-0.08437759,-1.02494,0.08152242,0.05600521,0.8063266,1.382955,0.2314706,0.4705951,0.9959803,0.2611376,300.6078,229.6705,354.3082,False
1,0.1777778,-0.3214234,0.01130615,-0.01847295,-1.402082,-4.137465,-2.900288,0.6555241,1.138,0.4696803,-1.250821,0.0168091,-0.215942,0.09492198,-0.08702861,-0.6519663,1.344132,0.4983259,0.7336,1.351426,0.3874757,-0.1175398,0.2712319,-0.08549977,-1.025713,0.08467614,0.05535966,0.8064947,1.382937,0.2317624,0.469022,0.9970002,0.2607673,300.269,229.745,354.465,False
1,0.1888889,-0.3247612,0.06454235,-0.021973,-1.402157,-4.140048,-2.896234,0.6549709,1.137827,0.4692912,-1.250534,0.02614924,-0.1849208,0.07252687,-0.07348423,-0.6522998,1.344483,0.4990489,0.7333773,1.351353,0.3875356,-0.1122302,0.2658908,-0.08554022,-1.026472,0.08805715,0.05468455,0.8066522,1.382914,0.2321172,0.4674411,0.9980147,0.2604405,299.9496,229.7811,354.629,False
1,0.2,-0.3345372,0.1262731,-0.02869958,-1.402257,-4.143477,-2.891402,0.6545501,1.137799,0.4689436,-1.250568,-0.003325186,-0.1602529,0.07356584,-0.05559747,-0.6519322,1.345701,0.4990372,0.7331011,1.35117,0.3876655,-0.1132471,0.2712439,-0.08233488,-1.027138,0.09228825,0.05370451,0.8070419,1.382954,0.2324331,0.4659097,0.9989939,0.2601423,299.6512,229.8176,354.7623,False
1,0.2111111,-0.3464509,0.1965096,-0.03652567,-1.402715,-4.148093,-2.886361,0.6540707,1.13769,0.4685764,-1.250881,-0.02856403,-0.1442803,0.09593573,-0.05678566,-0.6516318,1.348847,0.4975288,0.732849,1.351112,0.3877318,-0.10994,0.2819089,-0.07169823,-1.02737,0.0968902,0.05247812,0.8071946,1.382836,0.2328289,0.4644794,0.9999456,0.2598418,299.4143,229.8388,354.8769,False
1,0.2222222,-0.3593316,0.2326914,-0.03670461,-1.403166,-4.151664,-2.881326,0.6535772,1.137553,0.4682846,-1.250312,0.05229009,-0.1623893,0.09806903,-0.05661911,-0.6516095,1.351045,0.4982148,0.7326008,1.351058,0.3877881,-0.1087763,0.2808313,-0.05785825,-1.027344,0.100498,0.05177664,0.8073636,1.382787,0.2331429,0.4631071,1.000891,0.2595432,299.2213,229.92,354.8997,False
1,0.2333333,-0.3722541,0.2848453,-0.03910142,-1.403968,-4.156715,-2.875893,0.6531062,1.137461,0.4679165,-1.250287,0.001879319,-0.1846496,0.1033875,-0.04469064,-0.65112,1.353085,0.4994956,0.7323344,1.351006,0.3878205,-0.1044944,0.2669619,-0.0483108,-1.027384,0.1033936,0.05131272,0.8075509,1.382758,0.233392,0.4617104,1.00189,0.2592755,299.0701,230.042,354.8587,False
1,0.2444444,-0.3755995,0.3391452,-0.04152489,-1.404849,-4.162027,-2.87068,0.6526006,1.13744,0.4676514,-1.250202,0.007882113,-0.1941297,0.1044406,-0.03288669,-0.6505485,1.354766,0.5006146,0.732127,1.351,0.3879161,-0.09626155,0.2349684,-0.06117334,-1.02804,0.1061218,0.05094228,0.8077762,1.382749,0.2336314,0.4601627,1.002985,0.2590554,298.8794,230.1991,354.7993,False
