loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01873255,-1.104562,0.1207989,-1.42335,-4.182712,-2.893176,0.7057401,1.130278,0.4886386,-1.252061,-0.0626646,-0.3176382,0.1547644,-0.1349699,-0.6974984,1.232954,0.4773162,0.7818366,1.34095,0.4041412,-0.1384851,0.2072074,-0.03667903,-1.016861,-0.02450108,0.03149374,0.8300066,1.384511,0.2406158,0.5046039,0.9967416,0.2921486,298.4886,237.9974,351.5778,False
0,0.01111111,-0.0232119,-1.038437,0.1353026,-1.422901,-4.173302,-2.894182,0.7043145,1.130305,0.4884715,-1.251851,0.01964659,-0.3103696,0.1579964,-0.1552815,-0.69879,1.23741,0.4770955,0.781148,1.340903,0.404269,-0.137362,0.2157266,-0.03242616,-1.016985,-0.02137133,0.03135553,0.8300266,1.384435,0.240886,0.5046704,0.9965383,0.2902081,298.5643,236.049,353.0021,False
0,0.02222222,-0.03421377,-0.9457231,0.1475465,-1.422999,-4.165447,-2.894401,0.7030909,1.130316,0.4882107,-1.251325,0.04778301,-0.3149492,0.1718945,-0.1893041,-0.7005872,1.242744,0.4766299,0.7803766,1.34095,0.4044704,-0.1424802,0.2391872,-0.01534641,-1.016427,-0.01733585,0.03098242,0.830032,1.38441,0.2411883,0.5053304,0.9961265,0.2877496,298.6547,235.0772,353.2172,False
0,0.03333334,-0.0421526,-0.814654,0.1563601,-1.423694,-4.160076,-2.894354,0.70196,1.130269,0.4879625,-1.251163,0.01439834,-0.3203298,0.2049344,-0.1956026,-0.701188,1.249094,0.4754872,0.7795867,1.341018,0.4046516,-0.1466414,0.2519902,-0.00892767,-1.016229,-0.01356135,0.03066763,0.8300351,1.384381,0.2414913,0.5064055,0.9955453,0.2849512,298.8199,234.3409,353.0036,False
0,0.04444445,-0.05333238,-0.6718909,0.1619379,-1.425096,-4.156694,-2.893757,0.7010654,1.130337,0.4878345,-1.250572,0.05385402,-0.3277007,0.2507258,-0.1869356,-0.7007714,1.256094,0.4739431,0.7788136,1.341053,0.4048052,-0.1550868,0.2626801,-0.003545233,-1.016024,-0.009649964,0.03060718,0.8299869,1.384386,0.2417998,0.5077289,0.9948828,0.2820673,299.0278,233.6183,352.6949,False
0,0.05555556,-0.05687328,-0.5824243,0.1592829,-1.425838,-4.152412,-2.89351,0.7000333,1.130241,0.4876325,-1.25063,-0.005688528,-0.3349189,0.27413,-0.1623325,-0.6999666,1.261943,0.473305,0.7780457,1.3411,0.4049697,-0.1540461,0.2616117,-0.00674855,-1.016149,-0.006326606,0.03048813,0.8299423,1.384397,0.2421246,0.5090231,0.9942477,0.2793016,299.2682,232.9981,352.3133,False
0,0.06666667,-0.06160808,-0.4588083,0.1596385,-1.427562,-4.151244,-2.892565,0.6992364,1.130309,0.4873025,-1.250431,0.01831621,-0.3323473,0.2879059,-0.1154602,-0.6979804,1.266902,0.4731721,0.777405,1.341173,0.4050987,-0.1551621,0.2530983,-0.009933109,-1.016258,-0.003234409,0.03060292,0.8298188,1.384388,0.2424376,0.5100197,0.9937638,0.2768891,299.4947,232.5608,351.8463,False
0,0.07777778,-0.06087369,-0.3661146,0.1622647,-1.42916,-4.149267,-2.892169,0.6984186,1.130235,0.4870975,-1.250674,-0.02243281,-0.3075487,0.2708134,-0.08375953,-0.6968427,1.270347,0.4731489,0.776785,1.341147,0.4052417,-0.1509151,0.2434987,-0.007829884,-1.016168,-0.0002901514,0.03050944,0.8297734,1.384385,0.2426896,0.5105732,0.9935498,0.2750425,299.6483,232.3023,351.4357,False
0,0.08888889,-0.05995781,-0.3234723,0.1651743,-1.430242,-4.146711,-2.891955,0.6976892,1.12997,0.4863646,-1.250504,0.01584974,-0.2712734,0.216468,-0.07779941,-0.6972816,1.271738,0.4738741,0.776333,1.341207,0.405292,-0.1499149,0.2360365,-0.01209555,-1.016347,0.002540123,0.030743,0.8296913,1.38438,0.2429378,0.5105873,0.9936025,0.2737629,299.6839,232.1476,351.2243,False
0,0.1,-0.060187,-0.2584552,0.1711664,-1.432079,-4.14523,-2.891436,0.6971904,1.129806,0.4861717,-1.250945,-0.04051068,-0.2190732,0.1610635,-0.07730369,-0.6979831,1.272401,0.4741375,0.7758703,1.341255,0.4053478,-0.1446636,0.2221762,-0.01531907,-1.016482,0.005091964,0.03083781,0.8295392,1.384364,0.2431159,0.5100594,0.9939435,0.2730381,299.6441,232.2617,351.038,False
0,0.1111111,-0.06460085,-0.2158579,0.170891,-1.433427,-4.143791,-2.89084,0.6966622,1.129622,0.4857495,-1.251106,-0.01429433,-0.1913443,0.1376178,-0.07441355,-0.6983804,1.274125,0.4740072,0.7753919,1.341308,0.4053898,-0.1373026,0.2040368,-0.01962959,-1.016786,0.007066698,0.03105885,0.8294457,1.384384,0.24334,0.5091444,0.994491,0.2727486,299.4499,232.4969,351.0406,False
0,0.1222222,-0.07125138,-0.1509768,0.1587821,-1.434808,-4.14373,-2.889788,0.6964629,1.129521,0.4854918,-1.250954,0.01400221,-0.1615688,0.1280368,-0.08003253,-0.698773,1.276557,0.4729273,0.7749981,1.341227,0.4054573,-0.1256754,0.1741669,-0.01651071,-1.016872,0.00825833,0.03146552,0.8294776,1.384457,0.2434382,0.5080783,0.995088,0.2726408,299.1633,232.7657,351.1931,False
