loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.207172,-0.2714458,0.08432763,-1.500152,-4.287116,3.134042,0.688738,1.087947,0.4811399,-1.668828,-0.03440021,-0.04719359,0.4475653,-0.05508219,-0.8101826,-4.540449,0.01024278,0.6990796,1.312944,0.3978341,-0.1584304,0.201261,0.32572,-0.742909,0.2419664,-0.09975909,0.7662081,1.397299,0.2472041,0.4827872,1.009503,0.2919417,289.6118,249.2159,342.1347,False
0,0.01111111,0.205013,-0.2640127,0.08216552,-1.501086,-4.284333,3.131661,0.6876591,1.087818,0.4805832,-1.668939,-0.009919329,-0.02594227,0.4358574,-0.06272765,-0.8111003,-4.534212,0.005508482,0.6976099,1.312767,0.3973725,-0.1478401,0.1852298,0.3288548,-0.7392653,0.2447597,-0.1004169,0.7648582,1.397337,0.2468538,0.4822059,1.008969,0.2910439,289.6441,248.9524,342.3768,False
0,0.02222222,0.204966,-0.248014,0.08634195,-1.502135,-4.282085,3.129216,0.6866506,1.087613,0.4800241,-1.668841,0.009018349,-0.01211122,0.4209481,-0.06606132,-0.8119275,-4.528375,0.001108408,0.6960751,1.312561,0.3969071,-0.1414685,0.180931,0.3298783,-0.7357531,0.2479954,-0.1013658,0.7635686,1.39729,0.2465601,0.4817651,1.008372,0.2900263,289.694,248.889,342.3305,False
0,0.03333334,0.1995393,-0.2235349,0.0851611,-1.502928,-4.280458,3.12731,0.6858013,1.0874,0.479511,-1.668473,0.03354423,-0.002541512,0.4102981,-0.06828565,-0.8127872,-4.522565,-0.003183276,0.6947395,1.312459,0.3964791,-0.1277105,0.1691474,0.3244613,-0.7324939,0.2506952,-0.1024196,0.7623491,1.397313,0.2462075,0.4814539,1.007682,0.2889119,289.8025,248.89,342.1376,False
0,0.04444445,0.1952372,-0.2086183,0.08933496,-1.503996,-4.278628,3.125082,0.6848648,1.087247,0.4790108,-1.66851,-0.003777374,-0.002488822,0.4102848,-0.06189553,-0.8132804,-4.516335,-0.007424361,0.693293,1.312351,0.3960457,-0.1234643,0.1659345,0.3265501,-0.7291293,0.2538336,-0.1033506,0.7610794,1.397418,0.2458718,0.4812008,1.00691,0.2877166,289.9644,248.8306,341.9699,False
0,0.05555556,0.1908724,-0.1809248,0.0913355,-1.505103,-4.277524,3.123191,0.6840768,1.086999,0.4785259,-1.668026,0.04436709,0.001924574,0.3900107,-0.04385114,-0.8131222,-4.511442,-0.01100658,0.6920745,1.312362,0.3955777,-0.1140535,0.1371259,0.3201011,-0.7258675,0.2551169,-0.1033759,0.7599493,1.39744,0.2455168,0.4809824,1.006076,0.2865129,290.1359,248.7373,341.8194,False
0,0.06666667,0.1908298,-0.1681349,0.09340188,-1.506232,-4.275985,3.120977,0.6832201,1.086812,0.4779747,-1.6683,-0.02541875,-0.002271324,0.372956,-0.03744896,-0.8133885,-4.506472,-0.01438666,0.6908935,1.312236,0.3950512,-0.1003641,0.1189545,0.3082918,-0.7229321,0.2568338,-0.1039514,0.7589044,1.397542,0.2450409,0.4807701,1.00522,0.2853848,290.3305,248.6302,341.6893,False
0,0.07777778,0.1918879,-0.1670813,0.09019493,-1.507125,-4.274126,3.118632,0.6824464,1.086684,0.4774599,-1.668076,0.02077654,0.001954198,0.3527214,-0.04177427,-0.814065,-4.501942,-0.01765623,0.6896321,1.312104,0.3946121,-0.0993861,0.112556,0.299764,-0.7199648,0.2589189,-0.1044247,0.7577532,1.39757,0.2446887,0.4805151,1.004388,0.2843716,290.5253,248.5788,341.538,False
0,0.08888889,0.178014,-0.1618258,0.08592264,-1.507958,-4.272419,3.117017,0.6817026,1.086569,0.4768918,-1.668363,-0.02644425,0.01042673,0.3303587,-0.04932668,-0.8148298,-4.497934,-0.02095668,0.6883889,1.311989,0.3940701,-0.08987698,0.1082422,0.2911794,-0.7171009,0.2609763,-0.105246,0.7566335,1.397554,0.2443511,0.4801973,1.003602,0.2835073,290.7003,248.6162,341.3679,False
0,0.1,0.1534687,-0.1480552,0.08694321,-1.508903,-4.271215,3.116001,0.681121,1.086398,0.4764104,-1.668518,-0.01393454,0.02310531,0.3239836,-0.06221874,-0.8159771,-4.493303,-0.0248196,0.6872695,1.311827,0.3936796,-0.08239025,0.1145999,0.291138,-0.7138614,0.263852,-0.1067259,0.7555219,1.39768,0.2440617,0.4798231,1.002882,0.2827615,290.8576,248.7015,341.2333,False
0,0.1111111,0.1384793,-0.1257313,0.08898286,-1.510007,-4.270428,3.114924,0.6805118,1.086241,0.4759448,-1.667823,0.06363602,0.02835688,0.3229347,-0.07398213,-0.8173209,-4.488402,-0.02888225,0.6861041,1.311658,0.3933525,-0.07705185,0.1156406,0.2921671,-0.7106997,0.2663931,-0.107968,0.7545096,1.397731,0.2437267,0.4794714,1.002226,0.2821016,290.9933,248.7762,341.1555,False
0,0.1222222,0.1363258,-0.1171953,0.09320289,-1.511199,-4.269425,3.1134,0.6799245,1.086042,0.475462,-1.667241,0.05268135,0.03152776,0.3346565,-0.07719265,-0.8184837,-4.482818,-0.03314038,0.6850467,1.311646,0.3930659,-0.07183608,0.1070922,0.2814803,-0.708061,0.2682285,-0.1087614,0.753521,1.397805,0.2434199,0.4791377,1.001643,0.2814654,291.118,248.8459,341.0857,False
0,0.1333333,0.151222,-0.1107218,0.1006087,-1.51257,-4.268412,3.111196,0.6793191,1.085879,0.4750149,-1.667389,-0.01382425,0.04778178,0.330353,-0.04536904,-0.818032,-4.477761,-0.03781422,0.6841366,1.311724,0.3926783,-0.06258067,0.07829183,0.2537225,-0.7062442,0.2685996,-0.1085041,0.75257,1.397879,0.2430739,0.478835,1.001162,0.2808462,291.2288,248.9333,340.9685,False
0,0.1444445,0.1703945,-0.1074305,0.1069646,-1.514027,-4.267339,3.108578,0.6788601,1.085764,0.4745517,-1.667958,-0.05177061,0.05321535,0.3079584,-0.0326644,-0.8180927,-4.474234,-0.04100762,0.6832268,1.311665,0.3921933,-0.05529344,0.05695342,0.2440902,-0.7038026,0.2690814,-0.1083891,0.7515302,1.397789,0.2426591,0.4785173,1.000798,0.2802305,291.3098,249.0582,340.8009,False
0,0.1555556,0.1757387,-0.1116574,0.1101753,-1.515381,-4.266016,3.106422,0.6784261,1.085623,0.4740617,-1.668745,-0.07154963,0.06616931,0.2621196,-0.01152863,-0.8175356,-4.47239,-0.04341565,0.6825269,1.311599,0.3918395,-0.04677682,0.05265316,0.2461646,-0.7011283,0.2702114,-0.1090112,0.7506143,1.397816,0.2422929,0.4782121,1.000523,0.2796143,291.3446,249.2248,340.598,False
0,0.1666667,0.1661178,-0.1031873,0.1080104,-1.516432,-4.265073,3.104955,0.6782486,1.085494,0.4735401,-1.669205,-0.04146211,0.07775152,0.2248536,-0.02764716,-0.8183782,-4.470665,-0.04582102,0.6818441,1.31154,0.3915231,-0.03719071,0.04196264,0.2514366,-0.6981215,0.2711518,-0.1097092,0.7498744,1.397855,0.2418993,0.4779763,1.000278,0.2790071,291.3548,249.4368,340.3531,False
0,0.1777778,0.1469047,-0.09477191,0.09946777,-1.517273,-4.264335,3.103896,0.6781734,1.085518,0.4732351,-1.668703,0.0461037,0.07208478,0.2163943,-0.06916346,-0.8205972,-4.467795,-0.04836114,0.681235,1.311487,0.391222,-0.02758847,0.04511388,0.2513712,-0.6954254,0.272557,-0.1108013,0.7490923,1.3979,0.2415345,0.4778831,0.9999856,0.2784118,291.3633,249.6661,340.1057,False
