loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2129643,-2.150594,-0.2788342,-1.366949,-4.033345,-3.036565,0.6274954,1.145121,0.4968088,-1.411398,0.0428138,-0.4845276,0.5555494,-0.2449581,-0.6336235,1.366921,0.4773876,0.6984028,1.35089,0.3992033,-0.1717628,0.2887907,0.1703009,-0.9713342,0.08174879,0.06723283,0.7701457,1.387014,0.2425442,0.4603596,1.014137,0.2841273,297.8948,221.7461,0.9882419,False
2,0.01111111,-0.2153095,-2.103637,-0.2651752,-1.362174,-4.011116,-3.038338,0.623878,1.145645,0.496443,-1.411626,-0.02134145,-0.4535052,0.5171756,-0.2303655,-0.6334483,1.375395,0.4745236,0.697094,1.350907,0.3991382,-0.1739175,0.3005108,0.1596636,-0.9696212,0.08605792,0.06671618,0.7699016,1.387164,0.2427571,0.4599653,1.01392,0.2817442,297.9133,221.8263,359.9815,False
2,0.02222222,-0.2154814,-2.025685,-0.2336715,-1.358628,-3.991205,-3.040068,0.6207129,1.146075,0.4958689,-1.411054,0.05247077,-0.4417918,0.4873407,-0.2294364,-0.6336688,1.383928,0.4721353,0.6960001,1.350946,0.3991573,-0.1855676,0.3186693,0.1586788,-0.9676281,0.09094921,0.06640139,0.769599,1.387382,0.2431142,0.4601049,1.013346,0.2786435,298.1141,220.6859,0.1032727,False
2,0.03333334,-0.2135564,-1.979762,-0.2136675,-1.354707,-3.970323,-3.041927,0.6175117,1.146771,0.495069,-1.410795,0.02316564,-0.4205763,0.4628288,-0.2381775,-0.634398,1.392576,0.4691592,0.6949666,1.350941,0.3992584,-0.1960992,0.3421444,0.1630042,-0.9654545,0.09613559,0.06605252,0.7693197,1.387617,0.24352,0.4609274,1.012569,0.2750798,298.4094,219.0408,0.5232051,False
2,0.04444445,-0.2031582,-1.868723,-0.1770524,-1.352384,-3.953303,-3.0437,0.6148169,1.147093,0.4943821,-1.411137,-0.03131998,-0.3941222,0.4425923,-0.256552,-0.6355836,1.40146,0.4654676,0.6939892,1.351,0.3993199,-0.2023923,0.3506959,0.1715707,-0.9630172,0.1010303,0.06571483,0.7689915,1.387856,0.2438831,0.4624437,1.011737,0.2712506,298.7549,217.2964,0.8333457,False
2,0.05555556,-0.1991041,-1.804713,-0.1614659,-1.349171,-3.934927,-3.045504,0.6120605,1.147471,0.493649,-1.411022,0.01071855,-0.3749748,0.4330057,-0.2599325,-0.6361823,1.410561,0.4615982,0.6929435,1.351146,0.3993583,-0.1991818,0.3496084,0.1747511,-0.9606501,0.1052682,0.065383,0.7686365,1.38799,0.2442348,0.4644637,1.010975,0.2673135,299.1078,215.7089,0.9169745,False
2,0.06666667,-0.1993845,-1.688417,-0.131253,-1.347319,-3.919717,-3.046586,0.6095908,1.147735,0.4929779,-1.411667,-0.05910406,-0.347129,0.4361733,-0.244207,-0.635949,1.419714,0.4571484,0.6919885,1.351238,0.3993564,-0.1992484,0.3336289,0.1747563,-0.9584637,0.1090126,0.0654834,0.7683556,1.388225,0.2445545,0.4667396,1.010374,0.2633545,299.4406,214.1355,0.9579621,False
2,0.07777778,-0.2073044,-1.511408,-0.09712729,-1.346014,-3.907504,-3.046599,0.6076349,1.14787,0.4920478,-1.411376,0.02703833,-0.3374572,0.4287058,-0.2357817,-0.6359922,1.428471,0.4535417,0.6909634,1.351414,0.3994246,-0.1876739,0.3122561,0.1682809,-0.9567092,0.1120047,0.06557155,0.7681042,1.388514,0.2448983,0.4690297,1.009971,0.2595948,299.6102,212.6957,0.9068868,False
2,0.08888889,-0.2063678,-1.460209,-0.08677639,-1.343983,-3.892498,-3.047658,0.6051841,1.148136,0.4913676,-1.411224,0.01361952,-0.3340611,0.4393316,-0.2144903,-0.6351607,1.437677,0.4498606,0.6900702,1.35132,0.3994801,-0.1834484,0.303716,0.1682522,-0.9546245,0.1156623,0.06536675,0.767854,1.388772,0.245235,0.4711325,1.009721,0.2561443,299.6945,211.2624,0.9557343,False
2,0.1,-0.2063678,-1.460209,-0.08677639,-1.343983,-3.892498,-3.047658,0.6051841,1.148136,0.4913676,-1.410764,0.04186292,-0.3340611,0.4393316,-0.2144903,-0.6351607,1.437677,0.4498606,0.6900702,1.35132,0.3994801,-0.1834484,0.303716,0.1682522,-0.9546245,0.1156623,0.06536675,0.767854,1.388772,0.245235,0.4728328,1.009608,0.2530946,299.7239,210.1356,0.9120678,False
2,0.1111111,-0.2176095,-1.236356,-0.05506929,-1.34352,-3.885366,-3.046434,0.6038435,1.148105,0.490526,-1.41335,-0.2368249,-0.3054761,0.4201595,-0.2328833,-0.6362728,1.446241,0.4454869,0.6892039,1.351317,0.3995156,-0.1633373,0.2982927,0.1542582,-0.9531049,0.1193738,0.06442719,0.7675167,1.388959,0.2455742,0.4740879,1.009699,0.2506686,299.713,209.4144,0.7589542,False
2,0.1222222,-0.2232454,-1.110593,-0.03870413,-1.342903,-3.876055,-3.045852,0.6020401,1.14812,0.4897726,-1.411212,0.1974431,-0.2693283,0.3839285,-0.239641,-0.6376172,1.453058,0.4417937,0.6883358,1.351387,0.3997009,-0.1624095,0.294012,0.1393397,-0.9518191,0.123025,0.06425968,0.7672694,1.389197,0.2459359,0.4748733,1.010036,0.2493435,299.5628,209.0017,0.6439456,False
2,0.1333333,-0.237131,-0.7044978,0.003678257,-1.343655,-3.871876,-3.041101,0.6000394,1.147707,0.4884059,-1.410345,0.07736175,-0.2438144,0.3519557,-0.2441707,-0.6395523,1.467827,0.4346593,0.6866622,1.351455,0.3998053,-0.1421499,0.2715555,0.1551694,-0.9476709,0.129442,0.06328283,0.7666306,1.389636,0.2465541,0.4749316,1.010283,0.2483229,299.506,208.3952,1.056344,False
2,0.1444445,-0.237131,-0.7044978,0.003678257,-1.343655,-3.871876,-3.041101,0.6000394,1.147707,0.4884059,-1.407674,0.2436984,-0.2438144,0.3519557,-0.2441707,-0.6395523,1.467827,0.4346593,0.6866622,1.351455,0.3998053,-0.1421499,0.2715555,0.1551694,-0.9476709,0.129442,0.06328283,0.7666306,1.389636,0.2465541,0.4742507,1.01039,0.2471436,299.4947,208.05,1.421591,False
2,0.1555556,-0.2429028,-0.5306796,0.03569209,-1.345058,-3.871565,-3.038225,0.5993319,1.14741,0.4878066,-1.413103,-0.498296,-0.243775,0.3317101,-0.2388631,-0.6405387,1.474283,0.4322454,0.6859621,1.351467,0.3999252,-0.1304966,0.2597879,0.1529562,-0.9458414,0.1324098,0.06262663,0.7663776,1.389828,0.2468934,0.4730757,1.010467,0.245557,299.5756,207.8239,1.679585,False
2,0.1666667,-0.2507524,-0.3717393,0.07738885,-1.347187,-3.87149,-3.035094,0.5986593,1.14698,0.4872997,-1.410927,0.2034467,-0.2276537,0.3093199,-0.2230541,-0.6411587,1.479817,0.429786,0.6851357,1.351493,0.4000306,-0.1146436,0.2575734,0.1379345,-0.9445391,0.1356293,0.06165244,0.7659888,1.390054,0.2472405,0.4722953,1.010867,0.2446817,299.4411,207.8114,1.707339,False
2,0.1777778,-0.2606602,-0.2362478,0.1149654,-1.349745,-3.872399,-3.031675,0.5981265,1.146753,0.4867792,-1.410432,0.04302607,-0.1720923,0.2911654,-0.2044082,-0.6415656,1.484876,0.4256336,0.6847061,1.351454,0.4001603,-0.1062545,0.250077,0.1240256,-0.9434717,0.1386982,0.06075949,0.765738,1.390222,0.2475722,0.4714552,1.01137,0.2440377,299.2578,207.9865,1.615559,False
2,0.1888889,-0.2672194,-0.158321,0.1464904,-1.352531,-3.872542,-3.02834,0.5976448,1.146267,0.4863176,-1.41027,0.01475121,-0.1175959,0.2580948,-0.1857685,-0.6421915,1.488602,0.4219584,0.6843758,1.351272,0.4004145,-0.1000107,0.2393782,0.1101323,-0.9426131,0.1412654,0.06020422,0.765543,1.390431,0.2478261,0.4705414,1.011944,0.2434373,299.0555,208.2059,1.551989,False
2,0.2,-0.2717358,-0.04738631,0.1777963,-1.355525,-3.874224,-3.024923,0.5976349,1.145781,0.4858668,-1.410272,-0.0001952316,-0.07055505,0.2069192,-0.1649446,-0.6430394,1.490344,0.4199355,0.6840739,1.351063,0.400655,-0.08522026,0.2211853,0.1025844,-0.9414194,0.1431855,0.05942551,0.7652493,1.390567,0.2481108,0.4696169,1.012577,0.2427671,298.857,208.5041,1.427867,False
2,0.2111111,-0.2805625,0.07095386,0.1973562,-1.358899,-3.878655,-3.020547,0.5978364,1.145192,0.4855199,-1.41028,-0.0006789111,-0.01193523,0.1696008,-0.1601941,-0.6442634,1.492325,0.4165008,0.6838704,1.35086,0.4008119,-0.06831394,0.1955463,0.09820524,-0.9403931,0.1447295,0.0586958,0.7650678,1.39069,0.2483418,0.4687603,1.013299,0.2419874,298.658,208.8323,1.259887,False
2,0.2222222,-0.2839682,0.1530452,0.2107325,-1.362089,-3.882322,-3.016483,0.5978998,1.144535,0.4851742,-1.410612,-0.0303059,0.04228702,0.1472106,-0.17137,-0.645987,1.495417,0.411869,0.683611,1.350717,0.4009938,-0.05026174,0.1730974,0.1023449,-0.9389858,0.1461004,0.0578356,0.7648324,1.39081,0.2485604,0.4681024,1.014092,0.2411126,298.3832,209.1329,1.096613,False
2,0.2333333,-0.2919371,0.339527,0.225627,-1.366376,-3.891564,-3.010738,0.5986804,1.143638,0.4849305,-1.410337,0.02546274,0.05290219,0.131229,-0.1746789,-0.6475013,1.498141,0.4087452,0.6833933,1.350555,0.4011977,-0.03429653,0.1527928,0.1118204,-0.9373837,0.1473085,0.0570023,0.7646544,1.390903,0.24878,0.4677154,1.014935,0.2402187,298.0615,209.4548,0.8477107,False
2,0.2444444,-0.2900875,0.4429084,0.2345897,-1.370226,-3.898824,-3.005974,0.5992453,1.142992,0.4846058,-1.410509,-0.01595972,0.06355625,0.1056506,-0.174802,-0.6492084,1.499831,0.4063486,0.6833063,1.350418,0.4014204,-0.02370201,0.1399257,0.1106827,-0.9361368,0.1480815,0.05646328,0.7644565,1.390975,0.2490001,0.4674294,1.015793,0.2393343,297.7236,209.808,0.4776969,False
2,0.2555556,-0.2851658,0.5953529,0.2496516,-1.375061,-3.910243,-3.000699,0.6002068,1.142176,0.4843612,-1.410068,0.04058701,0.08514412,0.08110891,-0.1430635,-0.6496851,1.500303,0.4042588,0.6832688,1.350282,0.4016335,-0.01427394,0.1185777,0.1010304,-0.9353059,0.1487766,0.0558883,0.7643476,1.391032,0.2492046,0.4670927,1.016627,0.2385014,297.3688,210.1788,0.05883152,False
