loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.02307037,-0.3121188,0.1201411,-1.531518,-4.267554,-2.927238,0.6966876,1.119533,0.4694293,-1.261562,0.02833623,-0.2682248,0.282934,-0.134795,-0.6961157,1.386237,0.3841985,0.7467635,1.342856,0.3976314,-0.194703,0.3261706,0.02253908,-0.9367722,0.04745447,0.03432894,0.8099834,1.389782,0.2355914,0.4924859,0.986425,0.2720581,300.6719,249.9996,339.881,False
2,0.1222222,-0.02420565,-0.2843972,0.1242454,-1.532523,-4.265007,-2.927074,0.695956,1.119455,0.4693358,-1.261827,-0.02438463,-0.2596991,0.2712066,-0.1338446,-0.6964885,1.390782,0.3832667,0.7461356,1.342802,0.3978791,-0.1841139,0.318676,0.01397182,-0.9367254,0.05151059,0.03356355,0.8098875,1.389874,0.2360606,0.4923392,0.9864525,0.2712266,300.6665,249.8811,339.7903,False
2,0.1333333,-0.02538365,-0.2493035,0.1155239,-1.533126,-4.263049,-2.92676,0.695403,1.11934,0.4692917,-1.261756,0.006758624,-0.2307655,0.2349242,-0.113959,-0.6965376,1.39342,0.3827293,0.7456086,1.342664,0.3981109,-0.1778491,0.2984172,0.007512838,-0.936842,0.05483608,0.03343412,0.8098836,1.38993,0.2364824,0.4920628,0.9865303,0.270624,300.6366,249.8464,339.7164,False
2,0.1444445,-0.02441082,-0.2152289,0.1131835,-1.53387,-4.261469,-2.926666,0.6949086,1.119155,0.4692221,-1.261998,-0.0221848,-0.2168164,0.2189103,-0.1024117,-0.6965359,1.396824,0.3821191,0.7451088,1.342585,0.3982353,-0.1704912,0.280277,0.004258004,-0.9368036,0.05793534,0.03325276,0.8098608,1.389942,0.2369318,0.4916321,0.9866342,0.2702261,300.5979,249.8749,339.6431,False
2,0.1555556,-0.02877602,-0.1801295,0.1055279,-1.534584,-4.260416,-2.926226,0.6944485,1.119052,0.4692197,-1.261941,0.005448758,-0.2018707,0.1879887,-0.09623211,-0.6969333,1.398857,0.3823114,0.7446502,1.342481,0.3984277,-0.1524788,0.265286,-0.002227367,-0.9369826,0.06101901,0.03257126,0.8097799,1.389923,0.2373431,0.4911582,0.9867704,0.2699735,300.5493,249.9461,339.6111,False
2,0.1666667,-0.02990452,-0.1578279,0.09579921,-1.534905,-4.259044,-2.926036,0.6939025,1.118864,0.4691558,-1.262196,-0.02337989,-0.1848809,0.16987,-0.09962933,-0.6975448,1.401584,0.3818643,0.7441791,1.342343,0.3985748,-0.1482321,0.26207,-0.003314142,-0.9369571,0.06456594,0.03197817,0.8097311,1.389924,0.2377357,0.4907363,0.9869182,0.2698081,300.4738,250.0105,339.608,False
2,0.1777778,-0.03426528,-0.1237814,0.09028094,-1.535645,-4.258676,-2.925517,0.6936084,1.11873,0.4691565,-1.261924,0.02511366,-0.1786602,0.1549841,-0.1157021,-0.698781,1.404415,0.3814872,0.7437683,1.342218,0.3987474,-0.1365771,0.2513666,-0.006571996,-0.9370684,0.06756293,0.03131957,0.8096952,1.389905,0.2381155,0.4903844,0.9870367,0.2696679,300.3965,250.0922,339.5647,False
2,0.1888889,-0.03870472,-0.06205925,0.08247129,-1.536476,-4.25967,-2.924923,0.6933916,1.118528,0.4691234,-1.262154,-0.0211895,-0.156224,0.1410983,-0.1084995,-0.6992827,1.406743,0.3807007,0.7433524,1.342156,0.3988895,-0.1281578,0.239633,-0.01940672,-0.9376212,0.07049787,0.03077416,0.8097047,1.389788,0.238477,0.4900638,0.9871036,0.2695081,300.3547,250.1432,339.5117,False
2,0.2,-0.04309503,-0.01953916,0.06838247,-1.536989,-4.260852,-2.924248,0.6932184,1.118366,0.4691391,-1.261917,0.02186088,-0.14976,0.1304208,-0.1000624,-0.6996513,1.408829,0.3805769,0.7429354,1.342041,0.399045,-0.1239636,0.2289675,-0.02370289,-0.9379632,0.07322135,0.03040052,0.8096731,1.389757,0.2388222,0.4897566,0.9871014,0.2692986,300.3225,250.1472,339.4759,False
2,0.2111111,-0.05186306,0.06557099,0.05298882,-1.537802,-4.264176,-2.923297,0.6933047,1.118176,0.4692078,-1.261894,0.001908006,-0.131501,0.1335665,-0.08532136,-0.6995192,1.411438,0.3794794,0.7426509,1.341899,0.3992872,-0.1165562,0.2193507,-0.02482298,-0.9382988,0.07595123,0.02987854,0.8096858,1.389724,0.2391527,0.4895076,0.987067,0.269099,300.3272,250.2022,339.3649,False
2,0.2222222,-0.05623655,0.1049501,0.04850625,-1.538736,-4.266408,-2.922476,0.6932487,1.118004,0.4692383,-1.261863,0.00277539,-0.1228625,0.1356638,-0.07368248,-0.6993338,1.413971,0.3786022,0.7423269,1.341792,0.3994367,-0.1016541,0.2118087,-0.01849517,-0.9381959,0.07854701,0.02895202,0.8096113,1.389696,0.239454,0.4892371,0.9870144,0.2689595,300.3438,250.292,339.2128,False
2,0.2333333,-0.05852285,0.1581983,0.04820946,-1.540036,-4.269535,-2.921513,0.693339,1.117829,0.4693055,-1.261706,0.014393,-0.1046784,0.1281751,-0.06640862,-0.6992678,1.415932,0.3775286,0.7421446,1.341692,0.3996086,-0.09215833,0.1936634,-0.02068941,-0.9384021,0.08060669,0.02843244,0.8095366,1.389704,0.2397497,0.4889253,0.9869747,0.2689638,300.3591,250.3739,339.0743,False
2,0.2444444,-0.07037848,0.2028691,0.04156653,-1.540944,-4.272963,-2.920102,0.6934154,1.117693,0.4692986,-1.261839,-0.01218397,-0.08222777,0.1089602,-0.0570853,-0.6994255,1.417039,0.3768109,0.7420713,1.34165,0.3997271,-0.08266159,0.177644,-0.02500956,-0.9387387,0.08235759,0.02796692,0.8094777,1.389692,0.2400172,0.4885146,0.9869811,0.2692115,300.375,250.556,338.8985,False
2,0.2555556,-0.07901423,0.241135,0.03070179,-1.541792,-4.2768,-2.918838,0.6936313,1.117517,0.4692614,-1.261797,0.00403444,-0.04690497,0.07052969,-0.03620534,-0.6993163,1.416122,0.3768386,0.7420569,1.341521,0.3998485,-0.06264877,0.1424255,-0.04113118,-0.939804,0.08301925,0.02765986,0.8094217,1.389587,0.2402122,0.4879755,0.9870487,0.2696754,300.3755,250.8168,338.7669,False
2,0.2666667,-0.09195153,0.295384,0.02400976,-1.542845,-4.281439,-2.91728,0.693856,1.11727,0.4691529,-1.261414,0.03493704,-0.003057975,0.03316114,-0.01540923,-0.6991938,1.414847,0.3764714,0.7418897,1.341388,0.4000964,-0.05313884,0.1296022,-0.04864412,-0.9405129,0.0842495,0.02712243,0.8093539,1.389483,0.2404211,0.4873289,0.9871936,0.2703228,300.358,251.1628,338.6485,False
2,0.2777778,-0.1016425,0.3304574,0.01422983,-1.543756,-4.286208,-2.915687,0.6941358,1.117071,0.4690523,-1.261612,-0.01835541,0.02884163,0.006504372,-0.0189735,-0.6997647,1.413903,0.3758101,0.7419088,1.341252,0.4002471,-0.03832302,0.1124933,-0.05299061,-0.9412708,0.0851129,0.02654453,0.8093051,1.389428,0.2405753,0.4865548,0.9874215,0.2710847,300.3164,251.5161,338.5894,False
2,0.2888889,-0.1082273,0.3975025,0.005330347,-1.544887,-4.292679,-2.914075,0.6945482,1.116848,0.468946,-1.261455,0.01468171,0.04375479,-0.0126881,-0.01703133,-0.7001951,1.413137,0.375628,0.741908,1.341022,0.400368,-0.02668455,0.09858939,-0.05519058,-0.9419228,0.08599054,0.02606915,0.809279,1.389382,0.2407043,0.4857042,0.9877322,0.2719268,300.2223,251.908,338.5268,False
2,0.3,-0.1201339,0.462444,0.00390327,-1.546424,-4.299576,-2.912023,0.6950407,1.116568,0.4687927,-1.261491,-0.003401508,0.05871885,-0.02443461,-0.0108102,-0.7003613,1.412145,0.3752487,0.7419529,1.340878,0.400501,-0.0182023,0.09109318,-0.05630044,-0.9425673,0.08693676,0.0254228,0.8092498,1.389282,0.2408504,0.4847674,0.9880977,0.2728019,300.1042,252.3663,338.4142,False
2,0.3111111,-0.1405807,0.53694,0.0003006905,-1.548221,-4.307731,-2.909623,0.6955982,1.116263,0.4686301,-1.26161,-0.01076158,0.07476109,-0.04896417,-0.002491105,-0.7004854,1.41025,0.3753116,0.7421126,1.340759,0.4005826,-0.004520118,0.07082422,-0.07556395,-0.9440117,0.08722758,0.02489017,0.8092635,1.389159,0.2408988,0.4838024,0.9885124,0.2737076,299.9796,252.8343,338.2817,False
2,0.3222222,-0.1620519,0.5965451,0.001045853,-1.550199,-4.315886,-2.906997,0.6962132,1.115901,0.4684482,-1.261278,0.03047208,0.08868743,-0.06178185,0.006933913,-0.7005365,1.408494,0.3753041,0.7423277,1.340605,0.4006917,0.004980747,0.06227883,-0.08733711,-0.9453812,0.08785009,0.02424142,0.809183,1.388993,0.2409837,0.4828061,0.9889604,0.2746869,299.8517,253.372,338.0721,False
2,0.3333333,-0.1781586,0.6454953,-0.0002828985,-1.552127,-4.324164,-2.904519,0.6967838,1.115529,0.4682083,-1.261028,0.02273158,0.1059075,-0.06929734,0.02592605,-0.7000694,1.406621,0.3751062,0.7426618,1.340421,0.4007015,0.01764421,0.04305568,-0.09487554,-0.9466845,0.08767379,0.02371678,0.8092026,1.388855,0.2410271,0.4817549,0.9894284,0.2757561,299.7327,253.9984,337.8062,False
2,0.3444445,-0.1931391,0.673147,-0.0004189909,-1.55406,-4.331978,-2.90194,0.6973037,1.115209,0.468039,-1.26091,0.01072273,0.1187411,-0.07890749,0.03217335,-0.6999773,1.404737,0.3748809,0.743101,1.340356,0.4007607,0.03028638,0.02064146,-0.1045585,-0.948259,0.08717578,0.02328801,0.8092993,1.388729,0.2410159,0.4806127,0.989921,0.2769365,299.6194,254.6924,337.5154,False
2,0.3555556,-0.2134636,0.7029071,-0.002702639,-1.556057,-4.340488,-2.898806,0.6979498,1.114837,0.467768,-1.261187,-0.02531425,0.1412755,-0.1119972,0.05212386,-0.69967,1.400649,0.3756908,0.7435452,1.340178,0.4008205,0.04612335,-0.004995115,-0.1089239,-0.9496044,0.08614514,0.02293008,0.8093431,1.388603,0.2409716,0.4793942,0.9904483,0.2782209,299.4935,255.4274,337.2466,False
2,0.3666667,-0.2316508,0.7273327,-0.007086873,-1.55791,-4.348903,-2.895582,0.6986912,1.114456,0.4674809,-1.261234,-0.003902452,0.1733582,-0.1440229,0.06772354,-0.6994745,1.396196,0.3761635,0.7440282,1.339983,0.4008195,0.05775255,-0.01889782,-0.1121845,-0.9508641,0.08540558,0.02253061,0.8093528,1.388391,0.2409606,0.4781161,0.9910077,0.2795725,299.3521,256.1678,337.0085,False
2,0.3777778,-0.2455465,0.744339,-0.007172555,-1.560038,-4.357607,-2.892256,0.6993484,1.114104,0.4671869,-1.260817,0.03818029,0.1946279,-0.1589534,0.06535171,-0.6996987,1.392547,0.3760631,0.7445801,1.339797,0.4008591,0.06614339,-0.04450185,-0.1143927,-0.9522638,0.08379463,0.02244006,0.8094257,1.388218,0.2408681,0.4768351,0.9916036,0.2809594,299.2032,256.91,336.7784,False
2,0.3888889,-0.2572916,0.7528219,-0.00720349,-1.562158,-4.365818,-2.888992,0.7001599,1.113694,0.4668891,-1.260827,-0.001076434,0.2105786,-0.1845329,0.06514447,-0.700063,1.388223,0.3766144,0.745165,1.339615,0.4009306,0.07986219,-0.06906348,-0.1166219,-0.9537067,0.08202736,0.02221263,0.8095431,1.388186,0.2408233,0.4755754,0.9922435,0.2823539,299.0475,257.6821,336.5325,False
2,0.4,-0.2796863,0.7601851,-0.01361914,-1.564056,-4.374576,-2.885042,0.7009419,1.113352,0.466567,-1.260891,-0.005756948,0.2190964,-0.1888025,0.06505191,-0.7002228,1.384507,0.3766865,0.7457651,1.339419,0.4009705,0.09567031,-0.09575108,-0.128445,-0.9555534,0.07973717,0.02194791,0.8097011,1.388016,0.2407026,0.4743688,0.9929403,0.2837349,298.8845,258.4524,336.2769,False
2,0.4111111,-0.2978153,0.7664987,-0.01790072,-1.565928,-4.383201,-2.88106,0.7017392,1.113084,0.4662771,-1.261102,-0.01911852,0.237296,-0.1899008,0.07339429,-0.699949,1.380885,0.3760767,0.7464727,1.339181,0.4010801,0.09983616,-0.1149481,-0.1295634,-0.9571348,0.07739719,0.02204778,0.8098259,1.387849,0.2405715,0.473195,0.9936991,0.2850798,298.7155,259.2426,335.9825,False
2,0.4222222,-0.3148598,0.7643234,-0.01680914,-1.567993,-4.391407,-2.876916,0.7025053,1.112644,0.4659517,-1.260593,0.04683072,0.2480138,-0.1909892,0.08074076,-0.6997493,1.377201,0.3758815,0.7472682,1.339024,0.4010859,0.1167474,-0.1416601,-0.1307393,-0.9587087,0.07437024,0.02191142,0.8099695,1.387692,0.2403967,0.4721232,0.9945153,0.2863832,298.5174,260.0302,335.6762,False
2,0.4333333,-0.3361536,0.7567422,-0.02846874,-1.569538,-4.399632,-2.872417,0.7032836,1.112291,0.4656284,-1.260669,-0.007215705,0.2651274,-0.2144631,0.09011196,-0.69968,1.371821,0.3764367,0.7481614,1.338802,0.401031,0.1358384,-0.1587983,-0.1308388,-0.9602038,0.07159402,0.02138172,0.8100855,1.387412,0.2400389,0.4710738,0.9953874,0.2876331,298.3426,260.7659,335.3756,False
2,0.4444444,-0.3457643,0.7630935,-0.03168723,4.711703,-4.408251,-2.868235,0.7040439,1.111967,0.4653857,-1.260702,-0.002811751,0.2789486,-0.2379068,0.08992371,-0.7000428,1.36648,0.3770024,0.7490022,1.338633,0.4010589,0.1474316,-0.1758776,-0.1415677,-0.9622262,0.06869943,0.02113698,0.8101927,1.387265,0.2398524,0.4700289,0.9963404,0.2888553,298.1539,261.4832,335.0693,False
2,0.4555556,-0.3638526,0.7555946,-0.03056645,4.709696,-4.416299,-2.86358,0.7048975,1.111663,0.4650187,-1.260533,0.01558894,0.296873,-0.2868984,0.0757942,-0.7015427,1.359169,0.3786168,0.7499902,1.338412,0.4010146,0.1643295,-0.1983112,-0.1523231,-0.9643679,0.06514998,0.02076014,0.8103774,1.38712,0.2395546,0.4689662,0.9973561,0.2900433,297.9171,262.2303,334.7372,False
2,0.4666667,-0.3670545,0.75666,-0.02843639,4.707543,-4.424529,-2.859357,0.7056946,1.111319,0.4646828,-1.261007,-0.04330342,0.3095686,-0.3273801,0.07025038,-0.70287,1.351766,0.3803407,0.7510996,1.338208,0.4009593,0.173868,-0.2090094,-0.1523815,-0.9661592,0.06197748,0.02030607,0.8104658,1.386919,0.239248,0.4678912,0.9984354,0.2912204,297.6754,262.9356,334.4186,False
2,0.4777778,-0.3734503,0.7577122,-0.02737135,4.705434,-4.432711,-2.855021,0.7065941,1.111035,0.4642041,-1.260755,0.02358863,0.3212654,-0.3582874,0.07113516,-0.7039821,1.344105,0.3822281,0.7521152,1.338073,0.4008675,0.1844331,-0.2303743,-0.1481978,-0.9677256,0.05795425,0.02017185,0.8106663,1.386791,0.2388649,0.4668274,0.999584,0.2924455,297.432,263.6976,334.0452,False
2,0.4888889,-0.3691582,0.7481574,-0.02305257,4.703164,-4.440392,-2.851146,0.7073919,1.110781,0.4637799,-1.261294,-0.04941675,0.3321586,-0.3551621,0.09553622,-0.7037185,1.337513,0.3832712,0.753042,1.33798,0.4007871,0.1917908,-0.2517168,-0.1450629,-0.9692223,0.05382209,0.02024615,0.8108447,1.386659,0.2385323,0.4658014,1.0008,0.2937055,297.1859,264.5099,333.6736,False
2,0.5,-0.3723086,0.7332762,-0.01550952,4.700837,-4.447733,-2.84695,0.7082156,1.110529,0.4633121,-1.261362,-0.005688488,0.3388077,-0.3573561,0.1221003,-0.7031438,1.330373,0.3847021,0.754023,1.337868,0.4006832,0.1970387,-0.2687891,-0.144048,-0.9708613,0.04947474,0.02032658,0.8110659,1.386503,0.2381716,0.4648094,1.002061,0.2949799,296.9165,265.3665,333.2814,False
2,0.5111111,-0.3754142,0.7013293,-0.01213044,4.698875,-4.454228,-2.84268,0.7089566,1.110278,0.4628766,-1.261905,-0.04960776,0.3348348,-0.3638114,0.1519482,-0.7023571,1.322671,0.3869461,0.754978,1.3378,0.4006326,0.1990875,-0.2826434,-0.1504688,-0.9728037,0.04500343,0.02047012,0.811289,1.386183,0.2377703,0.4638769,1.003342,0.2962371,296.6528,266.2379,332.8924,False
2,0.5222223,-0.3742772,0.6800585,-0.006684422,4.696739,-4.460756,-2.838758,0.7096963,1.110037,0.4624398,-1.261698,0.0194519,0.330683,-0.3585038,0.1626537,-0.7017568,1.315915,0.3885701,0.7559198,1.337676,0.4005306,0.2022557,-0.2858474,-0.1558116,-0.9747633,0.04109484,0.02021339,0.8114605,1.385975,0.2374139,0.4630114,1.004613,0.2974373,296.3923,267.1068,332.486,False
2,0.5333334,-0.3699535,0.657727,-0.002294719,4.694627,-4.46701,-2.834863,0.7103423,1.109707,0.46208,-1.261654,0.00385837,0.2954357,-0.3168849,0.1492294,-0.7015773,1.312594,0.3890756,0.7569357,1.337451,0.4003158,0.203357,-0.2815993,-0.1515465,-0.9763553,0.03754937,0.01988955,0.8117126,1.385777,0.2370462,0.4622172,1.005849,0.2985346,296.1465,267.9418,332.0889,False
2,0.5444446,-0.3677119,0.6183177,-0.003145009,4.693007,-4.472469,-2.830956,0.7109835,1.109395,0.4616654,-1.262044,-0.03562951,0.2847866,-0.3051577,0.1482955,-0.7012247,1.307126,0.39038,0.7580585,1.337318,0.4001498,0.2086837,-0.2858978,-0.1462455,-0.9778526,0.03350044,0.01963416,0.8120399,1.385535,0.2367408,0.4614887,1.007041,0.2994886,295.9149,268.6848,331.7274,False
2,0.5555557,-0.3686911,0.5874335,-0.0008402169,4.691224,-4.477715,-2.826891,0.7115844,1.109162,0.4612639,-1.262142,-0.008672672,0.2773801,-0.2966372,0.1526476,-0.7006287,1.301766,0.3916623,0.7591583,1.337183,0.399956,0.213956,-0.295507,-0.1484128,-0.9796491,0.02919304,0.01948528,0.812326,1.38535,0.2363043,0.4608219,1.008182,0.3003091,295.6909,269.3956,331.3228,False
2,0.5666668,-0.3685562,0.5394801,-0.002702326,4.689994,-4.481881,-2.822962,0.7121747,1.109035,0.4609439,-1.262156,-0.001205964,0.2806385,-0.328628,0.1621384,-0.7005168,1.293461,0.3947574,0.7603505,1.337048,0.3997197,0.2128398,-0.3050874,-0.1494901,-0.9813834,0.02482492,0.0196251,0.812562,1.385103,0.2358732,0.4601891,1.009244,0.3010246,295.4642,270.0738,330.9006,False
2,0.577778,-0.3652497,0.4979192,-0.006732687,4.688933,-4.485773,-2.819139,0.7127623,1.108886,0.4605858,-1.262009,0.01344097,0.3021933,-0.3585386,0.190629,-0.6995969,1.284547,0.3975468,0.7614146,1.336973,0.3995233,0.2138397,-0.3114667,-0.1590932,-0.9835533,0.02046839,0.01964827,0.8128428,1.38488,0.2354188,0.4596132,1.010222,0.3016487,295.2595,270.6718,330.5464,False
2,0.5888891,-0.3629608,0.4425183,-0.008547202,4.68803,-4.488679,-2.815402,0.7132952,1.108837,0.460259,-1.262165,-0.01434902,0.3182462,-0.3628355,0.1989892,-0.6988614,1.277203,0.399169,0.7625623,1.336849,0.3991673,0.2149018,-0.3104013,-0.1612243,-0.9854399,0.01649429,0.01947783,0.8131917,1.384712,0.2349093,0.4591041,1.011155,0.3021955,295.1125,271.1988,330.2468,False
2,0.6000003,-0.3564402,0.3934917,-0.01573369,4.687547,-4.491389,-2.81176,0.713794,1.108746,0.4599688,-1.262302,-0.01241679,0.3171337,-0.37348,0.1947142,-0.6988103,1.269594,0.4014865,0.7637007,1.33669,0.398917,0.2117329,-0.3103996,-0.1537557,-0.9869345,0.0124086,0.01950526,0.8134731,1.384546,0.2344761,0.4587103,1.012092,0.3026701,294.9753,271.6153,330.0369,False
2,0.6111114,-0.3488442,0.3412942,-0.01757428,4.687063,-4.493383,-2.808197,0.7142732,1.108756,0.4595978,-1.262416,-0.01034655,0.3041362,-0.3787533,0.1735146,-0.6995634,1.262635,0.4039195,0.7647661,1.336663,0.3986759,0.2117954,-0.3029539,-0.146285,-0.9882852,0.00875634,0.01917236,0.8137738,1.384416,0.2339885,0.4584129,1.013056,0.3030623,294.8255,271.9966,329.8422,False
2,0.6222225,-0.3455766,0.3146551,-0.02062313,4.686511,-4.495952,-2.804598,0.7147332,1.108709,0.4592693,-1.262506,-0.008108516,0.2934548,-0.3648842,0.1693878,-0.6993626,1.256629,0.4057038,0.7657529,1.336594,0.3984275,0.2054096,-0.3029252,-0.1451969,-0.9899321,0.0048114,0.01927516,0.8140655,1.384202,0.2335339,0.4581952,1.014062,0.3033481,294.6554,272.3349,329.6588,False
2,0.6333337,-0.3390454,0.2624407,-0.02565396,4.686471,-4.497183,-2.801124,0.7150562,1.108789,0.4589784,-1.262578,-0.006529134,0.2497669,-0.3307429,0.1645575,-0.6988438,1.252067,0.407881,0.7667093,1.336639,0.3981364,0.2032507,-0.3071722,-0.1473275,-0.991685,0.0006270413,0.0193966,0.8143464,1.384023,0.2330716,0.4580196,1.015097,0.3035229,294.4597,272.6318,329.4799,False
2,0.6444448,-0.3336396,0.236876,-0.02870245,4.686126,-4.49913,-2.797811,0.7152977,1.108811,0.4587295,-1.262498,0.007281084,0.2317715,-0.3073044,0.1743696,-0.6978031,1.246975,0.4098048,0.7676939,1.336533,0.3978066,0.2000329,-0.3071523,-0.1526459,-0.9936643,-0.003407381,0.0195199,0.8145823,1.383867,0.2326641,0.4578697,1.016158,0.3035772,294.2629,272.9135,329.2885,False
2,0.655556,-0.3260801,0.2007009,-0.02424417,4.68591,-4.500095,-2.794543,0.7155692,1.108855,0.4584544,-1.26261,-0.01033295,0.21377,-0.2934582,0.1841635,-0.6967138,1.241651,0.4122059,0.7686015,1.33649,0.3975039,0.1894521,-0.2953906,-0.1483249,-0.9952041,-0.00672355,0.01961072,0.8148768,1.38371,0.2322364,0.4576973,1.017232,0.3035451,294.0686,273.1716,329.077,False
2,0.6666671,-0.3206906,0.1783555,-0.02305226,4.68559,-4.501423,-2.791264,0.7158251,1.108784,0.4581983,-1.262721,-0.01004305,0.2062599,-0.305158,0.1799508,-0.6965806,1.235153,0.415174,0.7695062,1.336448,0.3972096,0.1798711,-0.2878756,-0.1557264,-0.997112,-0.01015277,0.0198512,0.8151212,1.383456,0.2318168,0.4574894,1.018317,0.3034389,293.8731,273.3377,328.9224,False
2,0.6777782,-0.3121001,0.1538838,-0.02185649,4.685484,-4.502264,-2.788145,0.7160497,1.108827,0.4578886,-1.262746,-0.00226571,0.202893,-0.3061838,0.1629359,-0.696928,1.229502,0.4173815,0.7703199,1.336333,0.3969104,0.1703082,-0.2771627,-0.1631293,-0.9992303,-0.0132921,0.02000327,0.8153926,1.383275,0.2313626,0.4572239,1.019399,0.3033137,293.6737,273.5345,328.7182,False
