loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02927943,-0.6087467,0.1106837,-1.498028,-4.310767,-2.934277,0.7000889,1.131609,0.4670477,-1.243678,0.05158914,-0.3501465,0.3103407,-0.1152983,-0.6613439,1.20314,0.5065833,0.7563205,1.354065,0.3870695,-0.2100232,0.3481987,0.04289575,-1.019315,-0.05301115,0.06492574,0.8061056,1.387443,0.2227709,0.4873615,0.9891163,0.2872455,301.7993,250.783,343.2688,False
2,0.01111111,-0.02938768,-0.5746094,0.121171,-1.498493,-4.305143,-2.934377,0.6986583,1.131602,0.4668565,-1.244052,-0.03469332,-0.3405091,0.3082006,-0.1100639,-0.6607196,1.208867,0.5054677,0.7552562,1.354209,0.3871505,-0.2153795,0.3460885,0.03759973,-1.018725,-0.04864677,0.06519951,0.8058553,1.387463,0.2231319,0.4868297,0.989053,0.286065,301.7924,249.9576,343.8397,False
2,0.02222222,-0.02838878,-0.5564824,0.1232129,-1.498655,-4.299288,-2.934451,0.6972787,1.131615,0.4665818,-1.243899,0.01441259,-0.33619,0.3017992,-0.1037227,-0.6600751,1.214199,0.5048347,0.7543005,1.354212,0.3872366,-0.2206854,0.3514432,0.03763249,-1.018002,-0.04366199,0.06518513,0.8056127,1.387441,0.2234938,0.4863389,0.9890161,0.2847763,301.8181,249.5516,343.9655,False
2,0.03333334,-0.0273673,-0.5436907,0.1242187,-1.498885,-4.293462,-2.934613,0.6958668,1.13159,0.466388,-1.244147,-0.02285105,-0.3234624,0.2954107,-0.1091814,-0.6599222,1.219868,0.503636,0.7532456,1.354159,0.3873451,-0.2217916,0.3450752,0.03337013,-1.017447,-0.03915752,0.06535983,0.8054478,1.387399,0.2238202,0.4858723,0.9890026,0.2833861,301.8426,249.2734,343.9237,False
2,0.04444445,-0.02952353,-0.5383995,0.1199292,-1.498757,-4.28735,-2.934599,0.6945448,1.131475,0.4662256,-1.244163,-0.001238261,-0.3140972,0.2677467,-0.1338133,-0.6609838,1.22459,0.5030895,0.7522267,1.35412,0.387481,-0.2218213,0.3418846,0.02910488,-1.017022,-0.03483694,0.06555291,0.8052287,1.387369,0.2241251,0.4854783,0.9890238,0.2819156,301.8431,249.0036,343.8694,False
2,0.05555556,-0.03382449,-0.5288578,0.1134991,-1.49865,-4.281596,-2.934427,0.6931372,1.131409,0.4660363,-1.244267,-0.009460005,-0.3130738,0.2624332,-0.1391557,-0.6610914,1.229942,0.5022445,0.7511849,1.354128,0.3875654,-0.2175991,0.3408096,0.02057518,-1.016686,-0.03060265,0.06551722,0.8048575,1.387364,0.2244675,0.4851817,0.989069,0.2803686,301.8244,248.6834,343.8476,False
2,0.06666667,-0.03175925,-0.5086462,0.1059397,-1.498445,-4.2764,-2.93462,0.6917828,1.131394,0.4657514,-1.244096,0.01568011,-0.3099516,0.2667099,-0.1477,-0.6612411,1.236017,0.5008519,0.7501298,1.35414,0.3876514,-0.2122557,0.345054,0.02055388,-1.016234,-0.02589818,0.06521043,0.8046652,1.387274,0.2247691,0.4849776,0.9891126,0.2787761,301.7775,248.3237,343.8141,False
2,0.07777778,-0.02757154,-0.4915879,0.1058637,-1.4986,-4.271237,-2.934672,0.6904324,1.131357,0.4655523,-1.243966,0.01176859,-0.3099982,0.2752402,-0.1530133,-0.6612773,1.242379,0.4993741,0.7489902,1.354088,0.3877604,-0.2144136,0.3461543,0.01416342,-1.01613,-0.02097692,0.0651601,0.8045527,1.387326,0.225096,0.4848438,0.9891163,0.2771728,301.7259,247.9267,343.7813,False
2,0.08888889,-0.03097113,-0.428737,0.1076962,-1.499239,-4.268279,-2.934476,0.6892691,1.131275,0.4653094,-1.244381,-0.03797962,-0.3163419,0.2784326,-0.1476258,-0.6609742,1.248283,0.4985121,0.7479954,1.354059,0.3878372,-0.2154739,0.353619,0.009918155,-1.015885,-0.01598403,0.06498805,0.8043367,1.387388,0.2254272,0.4846702,0.9890658,0.2755781,301.7262,247.536,343.7363,False
2,0.1,-0.03109904,-0.3946666,0.1043483,-1.499565,-4.264742,-2.934235,0.6880448,1.131255,0.4650862,-1.244298,0.007955432,-0.3141508,0.2656314,-0.1402139,-0.6610152,1.252905,0.498283,0.7470381,1.354043,0.3879602,-0.2112286,0.3557642,0.003515028,-1.01572,-0.01092895,0.0644461,0.8041019,1.38747,0.2257237,0.4844366,0.9889812,0.2740524,301.7528,247.1737,343.6935,False
