loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1767695,-1.34169,-0.03876799,-1.420957,-4.146666,-3.018957,0.6735449,1.127556,0.4927573,-1.388725,-0.05734403,-0.4808835,0.340037,-0.1502962,-0.6910253,1.368763,0.4109156,0.7322723,1.340209,0.4015527,-0.2243923,0.30537,0.01149339,-0.9521365,0.05063362,0.03091078,0.7948196,1.387748,0.2404497,0.4862756,0.9966133,0.2931906,298.2207,235.8774,351.564,False
3,0.01111111,-0.1748741,-1.278775,-0.02847368,-1.419407,-4.134271,-3.018797,0.6715231,1.127638,0.4922271,-1.388606,0.0114085,-0.4531692,0.3027521,-0.1495339,-0.6916826,1.372806,0.4120075,0.7315257,1.340127,0.4015443,-0.2201682,0.2979011,0.008257139,-0.9520204,0.05436923,0.03091238,0.7949544,1.387676,0.2406709,0.4859326,0.9968886,0.2910725,298.2881,233.9304,353.0508,False
3,0.02222222,-0.1761079,-1.229736,-0.02235629,-1.41781,-4.122134,-3.0186,0.6695419,1.127763,0.4917207,-1.38878,-0.01607323,-0.4287252,0.276142,-0.1572574,-0.6925726,1.377163,0.4126259,0.7308363,1.340126,0.4015446,-0.2191178,0.2957684,0.007181247,-0.9518718,0.05834014,0.03101331,0.7951392,1.387645,0.2408626,0.4860168,0.9970623,0.2883173,298.2951,232.7729,353.5279,False
3,0.03333334,-0.1776502,-1.09757,-0.008167818,-1.417161,-4.114098,-3.017652,0.6680905,1.127569,0.4911647,-1.388727,0.005034558,-0.3989837,0.2537954,-0.1682101,-0.6938493,1.381519,0.4125905,0.7301314,1.340096,0.4015474,-0.2148982,0.3042919,-0.001365585,-0.9520897,0.06291358,0.03063754,0.7952791,1.387614,0.2411087,0.4865723,0.9971379,0.2850792,298.2729,231.7535,353.6334,False
3,0.04444445,-0.17795,-1.024067,-0.009674594,-1.415625,-4.105002,-3.01699,0.6663573,1.127629,0.4907377,-1.388731,-0.00044127,-0.3884172,0.2357181,-0.180048,-0.6951607,1.38613,0.4128914,0.7294133,1.340234,0.4015493,-0.2137967,0.3074873,0.0007595331,-0.951916,0.06729355,0.03032382,0.7954416,1.387587,0.2413623,0.4875308,0.9971232,0.281588,298.2616,230.7032,353.6082,False
3,0.05555556,-0.1762342,-0.8939607,0.01410391,-1.415926,-4.099408,-3.01592,0.6650435,1.127625,0.4902468,-1.388629,0.009456692,-0.394654,0.2250401,-0.1629541,-0.6953055,1.389927,0.4146049,0.7287571,1.340272,0.4014766,-0.2074473,0.3085413,-0.005682362,-0.9520907,0.07153197,0.02994432,0.7957084,1.387569,0.2415776,0.488728,0.9970435,0.278087,298.266,229.6549,353.5011,False
3,0.06666667,-0.170207,-0.7872821,0.03269414,-1.416216,-4.09399,-3.014908,0.6638033,1.127787,0.4897811,-1.388766,-0.01262169,-0.3859175,0.2218013,-0.1396003,-0.6951085,1.393655,0.4156893,0.7280575,1.340382,0.4012969,-0.204327,0.3085424,-0.01530143,-0.952535,0.07574096,0.02969318,0.7958868,1.38756,0.241761,0.4898859,0.9969254,0.2748483,298.2745,228.7678,353.2745,False
3,0.07777778,-0.1652195,-0.6902046,0.04816307,-1.416782,-4.089343,-3.013711,0.6627253,1.128007,0.4895911,-1.388939,-0.01561057,-0.3549525,0.2367158,-0.1313346,-0.6949657,1.39898,0.4145991,0.7273818,1.340417,0.4012339,-0.1980458,0.3074729,-0.02920053,-0.9532114,0.07990948,0.02929104,0.7960658,1.387499,0.242013,0.4907747,0.9968208,0.2720506,298.3419,227.9432,353.1111,False
3,0.08888889,-0.1623697,-0.5931699,0.06148079,-1.417391,-4.085429,-3.012314,0.6618617,1.128114,0.4891803,-1.389045,-0.009667777,-0.3357414,0.2590799,-0.1272085,-0.6947042,1.404866,0.4131892,0.7268846,1.340337,0.4013171,-0.198052,0.3234674,-0.03664582,-0.953793,0.08510837,0.02851899,0.7962279,1.387429,0.2423089,0.4912467,0.9968293,0.2698485,298.4319,227.5043,352.8449,False
3,0.1,-0.1636789,-0.5271277,0.06002957,-1.417305,-4.081544,-3.011026,0.6610004,1.127852,0.4884205,-1.388991,0.005026286,-0.3304158,0.2580179,-0.1272523,-0.6948187,1.409798,0.4129703,0.7262831,1.340358,0.401304,-0.1959412,0.322398,-0.03879397,-0.9542021,0.08950205,0.02810301,0.7964036,1.387363,0.2425606,0.4913185,0.9970362,0.2683007,298.5052,227.2527,352.6947,False
