loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1154652,-0.5562702,0.2217631,-1.467336,-4.18382,-2.900597,0.6784811,1.120509,0.4957283,-1.245379,-0.03712086,-0.2520421,0.1782231,-0.07479229,-0.7114108,1.360286,0.3946925,0.7473936,1.337121,0.4197917,-0.1404569,0.1725149,-0.02132375,-0.9611316,0.0560425,0.03220534,0.807634,1.388208,0.2578208,0.482046,0.9841799,0.2932926,299.8781,240.6426,347.5058,False
0,0.01111111,-0.1197526,-0.5466699,0.2238773,-1.468625,-4.177646,-2.899731,0.6776577,1.120448,0.4954069,-1.245211,0.01574193,-0.2477472,0.1718306,-0.07164162,-0.711391,1.363258,0.3948781,0.7471443,1.33713,0.4200385,-0.1457719,0.1746636,-0.0212823,-0.9612882,0.05838568,0.03263198,0.807914,1.388178,0.2581456,0.4821572,0.9843382,0.2920903,299.9033,239.9843,347.8157,False
0,0.02222222,-0.1219202,-0.5371049,0.2206387,-1.469531,-4.171608,-2.898913,0.6769386,1.120363,0.4951134,-1.245138,0.006591489,-0.2477921,0.1792911,-0.07696284,-0.711488,1.367044,0.394774,0.7468888,1.337147,0.4202857,-0.1478679,0.1789316,-0.01913129,-0.9613617,0.06097906,0.03284317,0.8082435,1.388194,0.2585454,0.4825663,0.9845634,0.2904345,299.8854,239.6584,347.7402,False
0,0.03333334,-0.125185,-0.5232371,0.2206064,-1.470878,-4.166017,-2.897705,0.6761907,1.120201,0.4948766,-1.244951,0.01695518,-0.249974,0.1931531,-0.08438527,-0.71153,1.371509,0.394147,0.7466049,1.33706,0.4204793,-0.1510062,0.1831997,-0.01377308,-0.9612051,0.06359522,0.03309856,0.8084469,1.388177,0.2589245,0.4832153,0.9848343,0.2884077,299.8289,239.3423,347.5287,False
0,0.04444445,-0.1284626,-0.5029361,0.224791,-1.472453,-4.161109,-2.896283,0.6755748,1.120134,0.4947376,-1.245016,-0.006052721,-0.240496,0.2006065,-0.09619487,-0.7119114,1.375888,0.3931878,0.7463558,1.337018,0.420728,-0.1487964,0.1906389,-0.007387223,-0.9609767,0.066503,0.03302213,0.8087313,1.388159,0.2593443,0.4840398,0.9851374,0.2861262,299.7538,238.9796,347.2637,False
0,0.05555556,-0.1360272,-0.4720976,0.218262,-1.473554,-4.156462,-2.894969,0.6750481,1.120011,0.4945321,-1.244716,0.02757074,-0.2309602,0.1984681,-0.1005518,-0.7122273,1.379578,0.3927007,0.7461213,1.336946,0.4209917,-0.1466529,0.1948884,-0.007401511,-0.9610576,0.06927069,0.03307832,0.8090062,1.388173,0.2598312,0.4849872,0.9854572,0.2837637,299.6563,238.56,346.9846,False
0,0.06666667,-0.1394019,-0.4210265,0.2062871,-1.474586,-4.153022,-2.893679,0.6745205,1.119892,0.4941256,-1.244591,0.0111963,-0.2150858,0.2016518,-0.1113622,-0.7128323,1.383929,0.3913028,0.7458894,1.336895,0.4212604,-0.1477876,0.1970373,-0.01804603,-0.9615641,0.07205635,0.03327966,0.8092892,1.388099,0.2603211,0.4859365,0.9857846,0.281482,299.5775,238.1987,346.6294,False
0,0.07777778,-0.1406213,-0.3784669,0.1975542,-1.475767,-4.149704,-2.892312,0.6740453,1.119734,0.493928,-1.244778,-0.01719029,-0.209869,0.1963263,-0.1220601,-0.7135019,1.38775,0.3905598,0.7456674,1.336826,0.4216018,-0.1446096,0.1980921,-0.02126317,-0.961832,0.07484295,0.03321335,0.8095975,1.388086,0.2607446,0.4868181,0.9861509,0.279449,299.5185,237.9056,346.2847,False
0,0.08888889,-0.1462097,-0.2975746,0.1875516,-1.477114,-4.148478,-2.890679,0.673789,1.11952,0.493428,-1.244994,-0.0195133,-0.2088285,0.1878133,-0.1263722,-0.7143354,1.390752,0.3904506,0.7455068,1.336792,0.4218667,-0.1403748,0.1927479,-0.02129847,-0.96197,0.0772591,0.03328925,0.8097659,1.388095,0.2611375,0.4875066,0.986537,0.2777135,299.4423,237.6483,346.0547,False
0,0.1,-0.1495937,-0.2400914,0.1808755,-1.478622,-4.147172,-2.889031,0.6735945,1.119383,0.493222,-1.24498,0.001451965,-0.193822,0.1675385,-0.1126601,-0.7145586,1.393177,0.3904237,0.7453995,1.336864,0.4220989,-0.1298354,0.1777938,-0.02778451,-0.9624238,0.07910121,0.03333026,0.8100468,1.388095,0.2614903,0.4878884,0.986918,0.27628,299.3514,237.4785,345.8834,False
