loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.09593659,-0.2577745,0.106967,-1.454299,-4.213809,-2.898028,0.6724371,1.112854,0.4812806,-1.291345,-0.03551077,-0.0902584,0.3060754,-0.04382263,-0.7140009,1.54387,0.2139325,0.732531,1.330925,0.4043572,-0.1873793,0.1893136,0.1884733,-0.8528667,0.1132111,0.0182059,0.7930917,1.38966,0.2467148,0.4686128,0.9904903,0.2797354,296.8728,239.3023,349.0606,False
3,0.1222222,0.0980209,-0.2407225,0.1068618,-1.454923,-4.211624,-2.899352,0.6718706,1.112939,0.4810441,-1.291423,-0.006787185,-0.08592398,0.2868749,-0.03538762,-0.7136004,1.547492,0.2118206,0.7318448,1.330983,0.404283,-0.1832184,0.1807967,0.1724557,-0.8516022,0.1153014,0.0187412,0.7927907,1.389767,0.2467213,0.4686819,0.9901763,0.2790166,296.9337,239.1625,349.0256,False
3,0.1333333,0.09370952,-0.2204702,0.1088785,-1.455816,-4.209791,-2.900383,0.6713246,1.112954,0.4807665,-1.291359,0.005927613,-0.07941812,0.2548732,-0.01954208,-0.7129383,1.549808,0.2107367,0.731191,1.331138,0.4041102,-0.1811789,0.1648301,0.1638926,-0.8501023,0.1169904,0.01944241,0.7923712,1.389901,0.2467413,0.4687618,0.9898407,0.2782661,296.9914,239.0266,348.9759,False
3,0.1444445,0.0872809,-0.2045225,0.1045181,-1.456325,-4.208066,-2.901303,0.670961,1.112994,0.4805701,-1.291587,-0.02096237,-0.07604069,0.251627,-0.001465056,-0.7116792,1.553453,0.2086741,0.7304634,1.331286,0.4039793,-0.1801707,0.1563095,0.1606711,-0.8484336,0.118797,0.02032018,0.7919317,1.390033,0.2466962,0.4688431,0.9894909,0.2774981,297.0748,238.9414,348.887,False
3,0.1555556,0.08725318,-0.1960209,0.09914336,-1.456795,-4.206183,-2.902399,0.6704013,1.113115,0.4804709,-1.291393,0.01794254,-0.08338864,0.2569535,0.008201584,-0.7106518,1.558204,0.2062589,0.7296532,1.331489,0.4038749,-0.1748748,0.1466962,0.162763,-0.8465097,0.1204813,0.02089436,0.7915045,1.39015,0.2467005,0.4689326,0.9891648,0.2767471,297.1889,238.9028,348.7577,False
3,0.1666667,0.07436348,-0.1609899,0.07977317,-1.457412,-4.203759,-2.903677,0.6692624,1.113137,0.4801991,-1.291307,0.007757244,-0.09621716,0.2665644,0.001970615,-0.7095561,1.567286,0.2018495,0.728204,1.331539,0.4035943,-0.165386,0.1360322,0.1467385,-0.8435866,0.1239447,0.02195377,0.790681,1.390412,0.2466927,0.4690178,0.9888835,0.2760353,297.2902,238.8879,348.6245,False
3,0.1777778,0.0636447,-0.1322791,0.07642129,-1.45811,-4.203065,-2.904034,0.6686873,1.113038,0.4801083,-1.292056,-0.06853113,-0.09624065,0.2804225,-0.002260536,-0.7090176,-4.710372,0.1987195,0.7275001,1.331579,0.403486,-0.1579692,0.1285477,0.1445673,-0.8420495,0.1254344,0.02242408,0.7903459,1.390556,0.2466855,0.4690604,0.9886546,0.2753615,297.3791,238.8115,348.5398,False
3,0.1888889,0.06040777,-0.1216402,0.07210254,-1.458579,-4.202175,-2.904491,0.6682096,1.112881,0.4798491,-1.291129,0.08533881,-0.1070237,0.279402,-0.01386428,-0.7088957,-4.705534,0.1967421,0.7269347,1.331643,0.4033411,-0.1558872,0.1328384,0.1253928,-0.8413384,0.1276408,0.02261476,0.7900064,1.390605,0.2466733,0.4689014,0.9884315,0.2746398,297.4424,238.6939,348.4591,False
3,0.2,0.06040777,-0.1216402,0.07210254,-1.458579,-4.202175,-2.904491,0.6682096,1.112881,0.4798491,-1.290913,0.01907399,-0.1070237,0.279402,-0.01386428,-0.7088957,-4.705534,0.1967421,0.7269347,1.331643,0.4033411,-0.1558872,0.1328384,0.1253928,-0.8413384,0.1276408,0.02261476,0.7900064,1.390605,0.2466733,0.4686718,0.9882514,0.2740411,297.4852,238.6278,348.3391,False
3,0.2111111,0.05396837,-0.1014586,0.0645274,-1.45891,-4.20178,-2.90486,0.6677395,1.112898,0.4797144,-1.29072,0.01756436,-0.1080908,0.2559615,-0.01070558,-0.7084935,-4.702577,0.1957474,0.7264417,1.331765,0.4032586,-0.1464172,0.1232586,0.1019015,-0.8411317,0.129007,0.02287895,0.789734,1.390676,0.2466185,0.4684334,0.9881377,0.2736766,297.4865,238.6305,348.2248,False
3,0.2222222,0.04434103,-0.09407967,0.0517058,-1.458871,-4.201242,-2.904845,0.667236,1.113073,0.4795389,-1.291159,-0.04021462,-0.09839349,0.2260912,0.002977438,-0.7076855,-4.700678,0.1948709,0.7259628,1.331854,0.403136,-0.1391235,0.1094269,0.07627518,-0.841284,0.1298615,0.02373622,0.7894851,1.39077,0.2465861,0.468283,0.9881057,0.2736,297.4698,238.6519,348.213,False
3,0.2333333,0.03792669,-0.0898668,0.04316682,-1.458954,-4.200589,-2.904977,0.666793,1.113273,0.4795063,-1.29126,-0.008831608,-0.08021168,0.1717063,0.01758545,-0.7069984,-4.701097,0.1953618,0.7255888,1.332046,0.4030967,-0.1264593,0.09769957,0.05490423,-0.8413576,0.1308266,0.02397085,0.7891064,1.390874,0.2465961,0.4679834,0.9880713,0.273573,297.4546,238.7286,348.2184,False
3,0.2444444,0.0229779,-0.07822628,0.03351761,-1.458937,-4.200257,-2.904689,0.6664062,1.113471,0.4793797,-1.290935,0.02983813,-0.06643964,0.118422,0.01732798,-0.7069287,-4.702053,0.1962902,0.7252033,1.332178,0.4029975,-0.1190557,0.09235747,0.04634507,-0.8411354,0.1319471,0.0242843,0.7888212,1.390967,0.2465696,0.4675613,0.9880412,0.2735467,297.4903,238.7953,348.2268,False
3,0.2555556,0.01550061,-0.07399249,0.02924101,-1.459082,-4.199719,-2.904522,0.6659952,1.113488,0.4791579,-1.291112,-0.01643475,-0.06329298,0.1045811,0.01407278,-0.7067044,-4.700694,0.1958409,0.7246956,1.332225,0.4028952,-0.1095072,0.0870024,0.04310751,-0.8406502,0.1331189,0.02445767,0.7884767,1.39103,0.2465966,0.4670671,0.988066,0.2735009,297.5669,238.7955,348.2794,False
3,0.2666667,0.000516485,-0.04528351,0.02588374,-1.459454,-4.200191,-2.90382,0.6656349,1.11359,0.4790864,-1.290842,0.02498522,-0.06331649,0.1035205,0.01194002,-0.7064562,-4.699055,0.195276,0.7243268,1.33232,0.4028041,-0.1010878,0.07207234,0.03239506,-0.8406848,0.1334192,0.02504543,0.7882236,1.391089,0.2465436,0.466607,0.988197,0.2734644,297.6146,238.7886,348.3206,False
3,0.2777778,-0.008044668,-0.03254721,0.01942338,-1.459565,-4.200369,-2.903313,0.6652631,1.11361,0.4788847,-1.291001,-0.01471018,-0.06118325,0.09392355,0.01295873,-0.7061952,-4.69808,0.1950813,0.7240062,1.332462,0.4026678,-0.08736432,0.05500177,0.01952948,-0.8408723,0.1336597,0.02551148,0.7880112,1.391081,0.2464473,0.4661598,0.9884287,0.2733874,297.6031,238.8069,348.3549,False
3,0.2888889,-0.01980392,-0.01559271,0.008671992,-1.459378,-4.200902,-2.902586,0.6649739,1.11366,0.4788339,-1.290704,0.02738896,-0.06328732,0.08219922,0.01721646,-0.7057697,-4.697498,0.1953857,0.7236729,1.332554,0.4026008,-0.07995754,0.05179185,0.009911851,-0.8410231,0.1343068,0.02575543,0.7878401,1.391074,0.2464244,0.4657199,0.9887185,0.2732232,297.5292,238.8478,348.3482,False
3,0.3,-0.03371671,0.008853644,0.001085698,-1.459635,-4.20208,-2.901454,0.6645044,1.113742,0.4788864,-1.290939,-0.02160237,-0.04736241,0.05661152,0.01487165,-0.7056498,-4.697988,0.1956102,0.7233083,1.332514,0.4025741,-0.07253798,0.04323687,0.009868748,-0.8408856,0.1345308,0.02612428,0.7876332,1.391085,0.2463658,0.4652788,0.9890555,0.2730068,297.4547,238.9007,348.2817,False
3,0.3111111,-0.03590353,0.03011564,-0.007570799,-1.459496,-4.20341,-2.900758,0.6642538,1.113709,0.4786975,-1.290893,0.004382253,-0.04425548,0.04703316,0.007365,-0.7057387,-4.697614,0.1956917,0.7229365,1.332616,0.4024987,-0.06829709,0.04110114,0.004520143,-0.8410385,0.1351153,0.0262593,0.787428,1.391077,0.2462683,0.4648345,0.9894102,0.2727597,297.3585,238.8926,348.2606,False
3,0.3222222,-0.04235284,0.05456196,-0.01516779,-1.459567,-4.204934,-2.899855,0.6639562,1.113813,0.4786212,-1.290659,0.0214042,-0.04313253,0.03423191,0.01478315,-0.7053552,-4.697855,0.1962944,0.7227007,1.332718,0.4024282,-0.05987116,0.02081741,0.003382622,-0.8411083,0.1343329,0.02719886,0.7872305,1.391097,0.2461622,0.4643936,0.9897699,0.2725613,297.2777,238.8338,348.2296,False
3,0.3333333,-0.0498644,0.07689282,-0.01957644,-1.459448,-4.206623,-2.898824,0.6638322,1.113746,0.4782004,-1.291193,-0.04883364,-0.03764953,0.03206042,0.03070324,-0.7043518,-4.697626,0.1964388,0.7225246,1.332752,0.4023159,-0.05247035,0.008002885,0.003329666,-0.8410769,0.1339204,0.02782391,0.7870743,1.391165,0.2459736,0.463831,0.9901341,0.2724471,297.217,238.8435,348.1495,False
3,0.3444445,-0.05628069,0.08750574,-0.02390025,-1.459363,-4.208048,-2.897805,0.6636366,1.113798,0.478107,-1.291154,0.004007252,-0.02903854,0.01817594,0.04123793,-0.7035741,-4.698256,0.1969512,0.7223595,1.332835,0.4022536,-0.04296612,-0.001603443,-0.008441197,-0.8416415,0.1334611,0.02827159,0.7869428,1.391171,0.245856,0.4631847,0.9904916,0.2724542,297.1339,238.8948,348.1365,False
3,0.3555556,-0.06589445,0.09919124,-0.02715763,-1.459449,-4.209663,-2.896554,0.6634595,1.113888,0.4781384,-1.291104,0.00457464,-0.03231835,0.009679198,0.03379485,-0.703571,-4.698421,0.1974851,0.7221191,1.332926,0.4022212,-0.03770181,-0.007990289,-0.02020107,-0.8424335,0.1332631,0.02857305,0.7867841,1.391109,0.2458081,0.4624729,0.9908391,0.2725749,297.0583,239.0112,348.1566,False
3,0.3666667,-0.0691155,0.1097651,-0.0389507,-1.458811,-4.211457,-2.895543,0.6633427,1.113895,0.4780331,-1.291153,-0.004505858,-0.03032794,-0.01054138,0.02307686,-0.7038724,-4.699691,0.1987208,0.7220271,1.332991,0.402178,-0.0303161,-0.01758226,-0.03090003,-0.8431536,0.1327097,0.02892246,0.7866884,1.391108,0.245703,0.4617349,0.9911562,0.2727385,296.9738,239.1465,348.2308,False
3,0.3777778,-0.07020412,0.1171846,-0.04538354,-1.458559,-4.213174,-2.894458,0.6631782,1.114,0.4780297,-1.291024,0.011859,-0.02058702,-0.0233867,0.03999638,-0.7029328,-4.701269,0.1998516,0.7221327,1.333039,0.4020903,-0.01866972,-0.02827777,-0.03735875,-0.8438663,0.131792,0.02941009,0.7865584,1.39103,0.2455826,0.4610746,0.9914702,0.2729683,296.9211,239.2393,348.2732,False
3,0.3888889,-0.07023296,0.1278231,-0.04971126,-1.45829,-4.215276,-2.893376,0.6630759,1.114111,0.4781766,-1.291342,-0.02907438,-0.008877117,-0.03726068,0.04090989,-0.7026585,-4.702829,0.200728,0.7221533,1.333106,0.4019635,-0.01019383,-0.03682267,-0.04166672,-0.844474,0.1310442,0.02967294,0.786453,1.390996,0.2454827,0.4604725,0.9918002,0.2732592,296.88,239.3111,348.2978,False
3,0.4,-0.07774389,0.1533756,-0.0498613,-1.458474,-4.217952,-2.892005,0.6631562,1.114229,0.4781299,-1.291352,-0.0006324317,-0.001439929,-0.06497391,0.04290389,-0.7024646,-4.705549,0.2025678,0.7221829,1.333156,0.4019132,-0.00067316,-0.04430908,-0.05024659,-0.8454929,0.1300232,0.03014618,0.7864358,1.390988,0.2453663,0.4598745,0.9921302,0.2735837,296.8193,239.3294,348.3795,False
3,0.4111111,-0.07883752,0.1651011,-0.04993587,-1.458426,-4.220402,-2.890777,0.6631349,1.114304,0.4781978,-1.291439,-0.007963981,0.008144885,-0.07777844,0.04384451,-0.7021691,-4.707714,0.2037449,0.7222323,1.333153,0.4018235,0.003550269,-0.04964523,-0.05453382,-0.8462477,0.1291363,0.03057149,0.7863675,1.390916,0.2452407,0.4592804,0.9924749,0.2739535,296.7746,239.3729,348.419,False
3,0.4222222,-0.07994289,0.1810758,-0.05110066,-1.458438,-4.223069,-2.889464,0.6632153,1.114288,0.4781225,-1.291267,0.0158419,0.01976971,-0.08843251,0.03624411,-0.7022803,-4.709809,0.2047281,0.7222615,1.333181,0.4017804,0.009899788,-0.05498932,-0.05989311,-0.8471148,0.1281134,0.03091397,0.7863101,1.390874,0.2451124,0.458701,0.992852,0.2744032,296.7323,239.4784,348.4145,False
3,0.4333333,-0.07994732,0.1831638,-0.05750358,-1.458185,-4.225236,-2.888352,0.6631444,1.114347,0.4780729,-1.291409,-0.01310815,0.02508592,-0.09270182,0.03618073,-0.7021168,-4.711646,0.2057683,0.7222487,1.333277,0.4016862,0.01625374,-0.05819597,-0.06631403,-0.8480921,0.1272464,0.03113102,0.7862288,1.390778,0.2449815,0.4581084,0.9932742,0.2749026,296.6856,239.6606,348.3969,False
3,0.4444444,-0.0767781,0.1937959,-0.06290226,-1.457894,-4.228006,-2.887261,0.6632945,1.114359,0.4780509,-1.291409,0.0001146011,0.02621529,-0.1012419,0.0436081,-0.7016923,1.569139,0.2072752,0.7223027,1.333331,0.4016387,0.02468249,-0.06885801,-0.07914154,-0.8493097,0.1258729,0.03153183,0.7861799,1.390789,0.2448969,0.4574831,0.993726,0.2754185,296.5975,239.8191,348.4223,False
3,0.4555556,-0.07783901,0.1948731,-0.05970792,-1.458011,-4.230184,-2.886174,0.6632859,1.114431,0.4780006,-1.291585,-0.01603487,0.0336871,-0.103388,0.04565086,-0.7014761,1.567138,0.2082589,0.7224259,1.333341,0.4016528,0.02890694,-0.07633169,-0.08023638,-0.850285,0.1244579,0.03201625,0.7861285,1.390735,0.2447641,0.4568205,0.9941773,0.275906,296.4851,239.9786,348.4658,False
3,0.4666667,-0.07466556,0.2055426,-0.05871496,-1.457943,-4.232985,-2.885153,0.6634927,1.114506,0.4781053,-1.291711,-0.01139384,0.03802849,-0.1076709,0.05411994,-0.700878,1.564942,0.2094097,0.7225564,1.333364,0.4015808,0.03419783,-0.08274336,-0.08345968,-0.8512661,0.1229708,0.03239655,0.7860837,1.390657,0.2445977,0.4561566,0.994611,0.2763502,296.374,240.0873,348.5354,False
3,0.4777778,-0.07468104,0.2140711,-0.05662953,-1.45819,-4.235589,-2.884036,0.6636142,1.114535,0.4781291,-1.291667,0.004113083,0.04443142,-0.1215381,0.05722056,-0.7005216,1.561943,0.211027,0.7227319,1.333329,0.4015768,0.04372723,-0.08916055,-0.09202819,-0.8526052,0.1214284,0.03261733,0.7860497,1.390585,0.2444742,0.455566,0.9950204,0.2767952,296.2747,240.2096,348.5698,False
3,0.4888889,-0.0736302,0.2215597,-0.05242239,-1.458323,-4.238391,-2.882931,0.6637822,1.114539,0.4781356,-1.291798,-0.01194402,0.04964125,-0.1268482,0.04650244,-0.7007113,1.559556,0.2121139,0.7229424,1.333312,0.4015229,0.05115537,-0.09238901,-0.09525508,-0.8537573,0.1198922,0.03290868,0.7860512,1.390489,0.2442956,0.4550437,0.9954059,0.2772247,296.2082,240.3555,348.5608,False
3,0.5,-0.0704311,0.2247552,-0.05137281,-1.458547,-4.240827,-2.882127,0.6639495,1.114616,0.478126,-1.291692,0.009790995,0.05913843,-0.1502872,0.04102705,-0.700976,1.555851,0.2139983,0.7232339,1.333325,0.4015067,0.059596,-0.1041279,-0.1038303,-0.8552135,0.1179149,0.0332706,0.7860454,1.390414,0.2441423,0.4546359,0.9957784,0.2776967,296.1459,240.4881,348.5395,False
3,0.5111111,-0.06936919,0.2258396,-0.04819996,-1.45853,-4.243433,-2.881051,0.6642352,1.114564,0.4780009,-1.29171,-0.001780175,0.06656708,-0.1620142,0.03985943,-0.7010239,1.55246,0.2156274,0.723497,1.33334,0.4013968,0.06912635,-0.1148151,-0.1070817,-0.8565546,0.1158827,0.03353665,0.7860313,1.390363,0.2440104,0.4542398,0.9961208,0.2781691,296.0865,240.6508,348.5003,False
3,0.5222223,-0.0725677,0.2268916,-0.04927051,-1.45861,-4.246049,-2.879837,0.6645203,1.114575,0.4779835,-1.291967,-0.02345795,0.07614902,-0.1801429,0.04185228,-0.7010803,1.548294,0.2176389,0.7238199,1.333368,0.401402,0.0733292,-0.1254804,-0.1103134,-0.8579502,0.11362,0.03405091,0.7860363,1.390305,0.2438569,0.4538358,0.9964344,0.2786356,296.0359,240.8191,348.4739,False
3,0.5333334,-0.07469659,0.229018,-0.04822405,-1.458647,-4.248653,-2.878741,0.6648282,1.114533,0.4779835,-1.291726,0.02222399,0.0836469,-0.1865588,0.04601837,-0.7009727,1.544657,0.2191699,0.7241776,1.333415,0.4014707,0.08818958,-0.1383356,-0.1103955,-0.8593073,0.1109872,0.03428447,0.7860481,1.390273,0.2437067,0.4534517,0.9967249,0.2790873,295.9807,240.9879,348.4767,False
3,0.5444446,-0.07363288,0.2322538,-0.04185906,-1.458995,-4.251277,-2.87773,0.6651968,1.11449,0.477942,-1.291555,0.01540614,0.09645136,-0.201501,0.05011546,-0.700887,1.540285,0.2209894,0.724551,1.333451,0.4014912,0.09562027,-0.1426254,-0.1125607,-0.8606639,0.1087817,0.0344147,0.7860552,1.390207,0.2435517,0.4531065,0.996981,0.279507,295.9173,241.1386,348.501,False
3,0.5555557,-0.07577731,0.2407903,-0.03764809,-1.45951,-4.254084,-2.876534,0.6655445,1.114432,0.4778683,-1.291666,-0.01023976,0.1135102,-0.2164478,0.05310344,-0.7008662,1.535726,0.2226301,0.7248858,1.333498,0.401511,0.1041217,-0.1479918,-0.1136624,-0.8619528,0.1064034,0.03449246,0.7859856,1.390194,0.2434282,0.4528179,0.9972243,0.2799128,295.8707,241.2718,348.5013,False
3,0.5666668,-0.08114563,0.2632282,-0.02500595,-1.460532,-4.257577,-2.875097,0.6660686,1.114315,0.477742,-1.291773,-0.009690346,0.1177977,-0.2207221,0.05624612,-0.700724,1.531575,0.2243564,0.7252413,1.333524,0.4015305,0.1115533,-0.1512102,-0.1190201,-0.8634874,0.104156,0.03440937,0.7859465,1.390067,0.2431839,0.452581,0.9974645,0.2803208,295.8223,241.4137,348.4777,False
3,0.577778,-0.076911,0.282492,-0.01233774,-1.461866,-4.261128,-2.874129,0.6664343,1.114295,0.4776359,-1.291618,0.01422949,0.136991,-0.2186166,0.05712049,-0.7005456,1.528013,0.2248624,0.7256268,1.333539,0.4015779,0.1136557,-0.1576114,-0.1190401,-0.8648573,0.1016358,0.03471564,0.7859679,1.39,0.2430272,0.4523797,0.9977059,0.2807257,295.7748,241.6107,348.4145,False
3,0.5888891,-0.08231223,0.3198315,-0.001910813,-1.463393,-4.265685,-2.872565,0.6669798,1.114207,0.4775655,-1.291446,0.01569531,0.1434438,-0.2207626,0.06344272,-0.7001994,1.524075,0.2261261,0.7259858,1.333669,0.4015985,0.1232021,-0.1672375,-0.1201566,-0.8662725,0.09888797,0.03471111,0.7860143,1.389914,0.2429168,0.4521743,0.9979533,0.2811108,295.73,241.8654,348.3112,False
3,0.6000003,-0.09088361,0.3497618,0.01708287,-1.46542,-4.270198,-2.870915,0.6674745,1.114129,0.4774241,-1.291912,-0.04273853,0.1521291,-0.2144156,0.07828187,-0.6993712,1.520294,0.2270387,0.7264099,1.333704,0.401674,0.1317206,-0.167273,-0.1212518,-0.8677154,0.09651162,0.03449193,0.7860644,1.389842,0.2427969,0.4519558,0.9982326,0.2814851,295.6979,242.2039,348.1345,False
3,0.6111114,-0.09731059,0.3700221,0.02334677,-1.46698,-4.274581,-2.869236,0.6679722,1.113994,0.477318,-1.291479,0.03994056,0.1542492,-0.205888,0.07615278,-0.699002,1.517137,0.2277085,0.7268538,1.333699,0.4016583,0.1381322,-0.1673042,-0.1170155,-0.8689186,0.0942502,0.0341641,0.7862778,1.389843,0.2426579,0.4516908,0.998561,0.2818638,295.6604,242.5692,347.9134,False
3,0.6222225,-0.1143548,0.3711053,0.03293385,-1.468713,-4.278286,-2.866972,0.6684438,1.113788,0.4771512,-1.291344,0.01194861,0.1521243,-0.2176105,0.07827924,-0.6988007,1.512578,0.2295893,0.7273819,1.333734,0.4016356,0.1497968,-0.1726654,-0.1255894,-0.8706401,0.09158571,0.03385783,0.7863703,1.389753,0.2425208,0.451374,0.998954,0.2823066,295.6095,242.9954,347.6418,False
3,0.6333337,-0.1303192,0.3657426,0.03296271,-1.469935,-4.281853,-2.864728,0.6689557,1.11359,0.476891,-1.291326,0.001598887,0.1553534,-0.2325381,0.08353899,-0.6984379,1.507574,0.2316026,0.7279919,1.333587,0.4016683,0.1593066,-0.1801404,-0.1384221,-0.8726774,0.08873426,0.03364158,0.7865092,1.389643,0.24242,0.450972,0.9994243,0.2828097,295.5325,243.4742,347.3687,False
3,0.6444448,-0.148424,0.3635866,0.03511305,-1.471519,-4.285628,-2.862062,0.6694373,1.113355,0.476649,-1.290729,0.0546267,0.1743923,-0.2495882,0.07265229,-0.698765,1.502271,0.2330543,0.7285615,1.333501,0.4017057,0.1699339,-0.1876485,-0.1363435,-0.8742518,0.08570345,0.03331934,0.786613,1.389566,0.2422743,0.4505161,0.9999532,0.2833656,295.4006,243.9181,347.1743,False
3,0.655556,-0.1590693,0.3646688,0.04363483,-1.473373,-4.289258,-2.859698,0.6698313,1.11308,0.476414,-1.290766,-0.003712082,0.1849452,-0.2655635,0.06504891,-0.699149,1.496858,0.2347118,0.7291251,1.333411,0.4017472,0.1741956,-0.1908731,-0.1331665,-0.8756623,0.08276745,0.03307673,0.7865907,1.389498,0.2420905,0.4500302,1.000522,0.283902,295.2474,244.3713,347.021,False
3,0.6666671,-0.1708117,0.3806838,0.05419034,-1.475521,-4.293639,-2.857063,0.6702367,1.112869,0.4761667,-1.290496,0.02480777,0.2072384,-0.2645116,0.05736044,-0.6995208,1.492308,0.2351134,0.7296891,1.333337,0.4018342,0.1785195,-0.1834517,-0.1246445,-0.876834,0.08045582,0.0323646,0.7866972,1.389409,0.2419763,0.4495606,1.001122,0.2843589,295.084,244.7781,346.908,False
3,0.6777782,-0.1804103,0.3903064,0.06265098,-1.477704,-4.297997,-2.854427,0.6707445,1.112698,0.4758637,-1.290878,-0.03500561,0.2104492,-0.2506679,0.05629195,-0.6994659,1.488483,0.2354786,0.7302421,1.333309,0.4018905,0.1785245,-0.1855971,-0.1193283,-0.8781848,0.07763208,0.03223677,0.7867444,1.389282,0.2418506,0.4490954,1.001752,0.2847025,294.9308,245.2089,346.7138,False
