loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2981777,-1.957973,-0.07549369,-1.404447,-4.170741,-2.93989,0.6838539,1.136493,0.4587891,-1.244651,0.003735473,-0.4355491,0.2784757,-0.007833794,-0.6503104,1.185456,0.5006479,0.7567919,1.348089,0.3667819,-0.1805505,0.2055914,0.02580613,-0.9926672,-0.06724895,0.07862078,0.8006426,1.38653,0.2004757,0.4846422,0.9903468,0.2767979,300.3938,244.4749,349.5931,False
3,0.01111111,-0.3026472,-1.851326,-0.05049163,-1.401067,-4.153478,-2.939239,0.6810604,1.136737,0.4583964,-1.245036,-0.0352244,-0.4246959,0.2412143,-0.08999489,-0.6529368,1.190531,0.5009882,0.755903,1.348112,0.3671563,-0.1879727,0.2130758,0.02693291,-0.9921234,-0.06420748,0.07937578,0.8007499,1.386589,0.2009351,0.4848017,0.9906408,0.2724154,300.1188,236.6634,355.359,False
3,0.02222222,-0.3028867,-1.757475,-0.0307246,-1.397965,-4.13701,-2.938554,0.6782445,1.136971,0.4580281,-1.244622,0.03811792,-0.4444368,0.2295468,-0.1451991,-0.6549507,1.196391,0.501976,0.7550293,1.34813,0.3675783,-0.2048462,0.2472613,0.03028648,-0.9914086,-0.05920567,0.07951161,0.8008672,1.386605,0.2015183,0.4860163,0.9902294,0.2668,300.4409,234.0645,356.0496,False
3,0.03333334,-0.303227,-1.593245,0.002522752,-1.396528,-4.124844,-2.937277,0.6759006,1.137006,0.457453,-1.244692,-0.006679987,-0.4621232,0.2754093,-0.2142499,-0.6568234,1.206919,0.4993643,0.7539101,1.348145,0.3680935,-0.2216167,0.2931278,0.04111736,-0.9902304,-0.05369465,0.07948817,0.8009206,1.386654,0.2021146,0.4879942,0.9892034,0.2606345,300.8637,232.374,355.5068,False
3,0.04444445,-0.2982542,-1.433232,0.0432622,-1.396086,-4.113769,-2.935887,0.6735808,1.136976,0.4568498,-1.244807,-0.0103609,-0.4996259,0.3660157,-0.2457921,-0.6567185,1.220103,0.4955951,0.7526587,1.348207,0.3685567,-0.232085,0.3251529,0.04762046,-0.9891343,-0.04787871,0.07922532,0.8009334,1.386679,0.202805,0.4903949,0.9878845,0.2545634,301.3796,230.6113,354.9645,False
3,0.05555556,-0.2932491,-1.275301,0.09144434,-1.396506,-4.103914,-2.934433,0.6712561,1.137094,0.456352,-1.244976,-0.01529927,-0.5187256,0.3969269,-0.2413182,-0.6562902,1.229345,0.4945546,0.7515993,1.34832,0.3689599,-0.2425856,0.3539558,0.0509265,-0.9881366,-0.04230005,0.07912092,0.8009862,1.386672,0.2033281,0.4927354,0.9865766,0.2490724,301.914,228.9826,354.4546,False
3,0.06666667,-0.2785952,-1.134417,0.1333465,-1.397555,-4.095132,-2.933222,0.6692948,1.137213,0.4559999,-1.245078,-0.009294257,-0.5173205,0.4235438,-0.2104249,-0.6548212,1.238495,0.4930278,0.7505231,1.348385,0.3693311,-0.2468119,0.3817181,0.03819443,-0.9878623,-0.03570979,0.07837603,0.8010702,1.386703,0.204004,0.4945209,0.9855317,0.2444926,302.3561,227.8236,353.9006,False
3,0.07777778,-0.2755842,-1.051152,0.1659541,-1.39837,-4.085094,-2.931664,0.6671933,1.137152,0.4555573,-1.245244,-0.01503851,-0.4765894,0.4256202,-0.186331,-0.6537443,1.246391,0.4907071,0.7494892,1.348417,0.3697298,-0.2565298,0.3967104,0.009517574,-0.9883385,-0.02986282,0.07826871,0.8009629,1.386636,0.2046785,0.4954478,0.9849206,0.2409475,302.6703,227.0506,353.4844,False
3,0.08888889,-0.2736387,-0.9497192,0.2038342,-1.400383,-4.0773,-2.929831,0.6655118,1.1371,0.4550428,-1.245678,-0.03960178,-0.4478551,0.4202632,-0.1887531,-0.6535653,1.254601,0.4882147,0.7484539,1.348463,0.3701682,-0.2630202,0.396751,-0.004286334,-0.9884487,-0.02466846,0.07855713,0.8009125,1.386691,0.2054219,0.4955057,0.9848813,0.2384617,302.8298,226.576,353.284,False
3,0.1,-0.2685652,-0.8248966,0.2383531,-1.402871,-4.071165,-2.927817,0.6641041,1.136892,0.4545591,-1.245135,0.04987277,-0.4299327,0.4159936,-0.2081169,-0.6542519,1.263417,0.4853632,0.7474105,1.348501,0.3706219,-0.2651063,0.3967457,0.002115045,-0.9879156,-0.01953056,0.07871905,0.8009729,1.386731,0.2061203,0.4948942,0.9854231,0.2369343,302.7485,226.3185,353.3564,False
