loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1207456,-1.275295,-0.1694783,-1.426131,-4.332526,-3.050245,0.7070668,1.135928,0.4533892,-1.486587,0.03940776,-0.341535,0.3934327,-0.1886295,-0.6428157,1.23021,0.4383414,0.747193,1.351443,0.3526354,-0.210519,0.2780048,0.1210625,-0.9672905,-0.06259028,0.06896149,0.7899044,1.38911,0.1899881,0.4851951,1.027368,0.2840352,293.6004,244.7715,351.8483,False
3,0.01111111,0.1248111,-1.199589,-0.1570721,-1.423828,-4.321723,-3.053256,0.7051989,1.136178,0.4534781,-1.486148,0.03963078,-0.3415198,0.4030212,-0.1875492,-0.6426367,1.238935,0.4350982,0.7459946,1.351429,0.3525481,-0.2167428,0.29399,0.1328545,-0.9651045,-0.05824,0.06896842,0.7894933,1.389221,0.1900449,0.4849966,1.027011,0.2826851,293.7351,243.1988,352.933,False
3,0.02222222,0.1321217,-1.131332,-0.1457209,-1.421629,-4.311439,-3.056529,0.7034411,1.136264,0.4534845,-1.486074,0.006396883,-0.3329319,0.4157957,-0.1812273,-0.6422879,1.247792,0.4313354,0.7448406,1.351475,0.3525009,-0.2219859,0.3004023,0.1403582,-0.9630981,-0.05402941,0.06919931,0.7891657,1.38927,0.1899974,0.4850574,1.026249,0.281014,293.9456,242.1735,353.4123,False
3,0.03333334,0.1362132,-1.066287,-0.1353922,-1.419616,-4.30161,-3.059551,0.7017776,1.136396,0.4535627,-1.486124,-0.004685435,-0.3126303,0.4200471,-0.1750132,-0.6418836,1.256423,0.42722,0.7438402,1.351392,0.3524332,-0.2242023,0.2982837,0.1297286,-0.9616967,-0.05031244,0.06952289,0.7887976,1.38935,0.1900175,0.4852954,1.025154,0.279074,294.2596,241.2983,353.6223,False
3,0.04444445,0.1392557,-0.9990785,-0.1176416,-1.417993,-4.292382,-3.062566,0.7002809,1.136482,0.4536011,-1.486369,-0.02244235,-0.2858855,0.4125775,-0.1635533,-0.6414405,1.264292,0.4232306,0.742819,1.351379,0.3522809,-0.216745,0.2929341,0.1328514,-0.9599838,-0.04648894,0.06957961,0.7886125,1.389439,0.190058,0.4856736,1.023841,0.2769594,294.6373,240.4495,353.7626,False
3,0.05555556,0.1434055,-0.9510574,-0.1029688,-1.41661,-4.283283,-3.065612,0.698711,1.13664,0.4536874,-1.486109,0.02392059,-0.2708691,0.3955131,-0.1519967,-0.6410649,1.271037,0.4203832,0.7418625,1.351351,0.3522041,-0.2146229,0.2950515,0.1296524,-0.9582821,-0.04266291,0.06955058,0.7882737,1.389544,0.1901195,0.4861781,1.022408,0.2747897,295.0186,239.6019,353.877,False
3,0.06666667,0.1517776,-0.8870012,-0.07880452,-1.415854,-4.275447,-3.068603,0.6974336,1.136744,0.4537084,-1.486068,0.00348747,-0.2536945,0.3720623,-0.1383525,-0.6408013,1.277082,0.4177501,0.7409158,1.351314,0.3522294,-0.2072528,0.2886568,0.123188,-0.9569494,-0.0388169,0.06950931,0.788089,1.389583,0.1901748,0.4867866,1.020972,0.2726988,295.41,238.8007,353.9368,False
3,0.07777778,0.1526884,-0.8208626,-0.05996028,-1.41519,-4.268299,-3.07134,0.6961624,1.136874,0.4536991,-1.486041,0.002400915,-0.2397671,0.3550107,-0.1299858,-0.6405595,1.283198,0.4150156,0.740016,1.351361,0.3522427,-0.2074145,0.2822759,0.1061382,-0.9561297,-0.03544934,0.06980944,0.7877158,1.389677,0.1903033,0.4874319,1.019633,0.2707795,295.7864,238.0913,353.9481,False
3,0.08888889,0.1547335,-0.7749745,-0.04528008,-1.41467,-4.261176,-3.074267,0.6949419,1.137024,0.4536598,-1.486106,-0.005976948,-0.2311085,0.3379427,-0.1151761,-0.6399826,1.288598,0.41295,0.7391593,1.351473,0.3520329,-0.2001794,0.2673506,0.08688918,-0.9555678,-0.03243304,0.07015432,0.7874821,1.389764,0.1903653,0.4880198,1.01847,0.2690794,296.127,237.4818,353.9333,False
3,0.1,0.1417793,-0.7024932,-0.02965049,-1.414315,-4.255557,-3.076192,0.6940495,1.137019,0.4535365,-1.485901,0.01875841,-0.208594,0.3048959,-0.1005103,-0.6395805,1.292587,0.4112091,0.7384796,1.351514,0.3518877,-0.1950717,0.255653,0.06658519,-0.9553409,-0.02904856,0.07031784,0.7872739,1.389831,0.190392,0.4885234,1.017527,0.2676454,296.3914,237.023,353.8882,False
3,0.1111111,0.1255867,-0.6097637,-0.01090023,-1.414524,-4.25176,-3.077546,0.6933277,1.137098,0.453459,-1.486016,-0.01077702,-0.1797819,0.2569437,-0.09445281,-0.6397856,1.295329,0.410143,0.737756,1.351517,0.3517671,-0.1866726,0.2449793,0.05691167,-0.9549254,-0.02612854,0.07045446,0.7870238,1.389908,0.1904168,0.4888627,1.016806,0.2664532,296.5874,236.6478,353.8781,False
3,0.1222222,0.1018863,-0.4989607,0.004571177,-1.414835,-4.249669,-3.078134,0.6928211,1.13713,0.4533424,-1.485232,0.07177609,-0.1691805,0.2239282,-0.099927,-0.6403954,1.298486,0.409163,0.7369893,1.351483,0.3516734,-0.1782402,0.2417828,0.04724916,-0.9544694,-0.02259865,0.07014447,0.7867507,1.389899,0.1903994,0.4890803,1.016278,0.2654712,296.6929,236.3272,353.927,False
3,0.1333333,0.07811797,-0.3626129,0.01460223,-1.415319,-4.249989,-3.07814,0.6924191,1.137194,0.4531586,-1.484883,0.03130276,-0.1586334,0.2005124,-0.111776,-0.6413329,1.30185,0.4078354,0.7362444,1.351588,0.3516104,-0.174013,0.2343125,0.0472021,-0.9537909,-0.01970659,0.07033568,0.7864229,1.389992,0.1904361,0.4892168,1.015905,0.2646776,296.7462,236.1208,353.9386,False
3,0.1444445,0.06405085,-0.2720751,0.02058057,-1.415736,-4.24965,-3.078447,0.6919339,1.13721,0.453063,-1.48444,0.0403506,-0.155387,0.2058258,-0.1064725,-0.6412519,1.306368,0.4058623,0.735522,1.35161,0.3515244,-0.170838,0.2268375,0.04823363,-0.9530431,-0.01701693,0.07059507,0.7860818,1.389977,0.1904378,0.4892595,1.01569,0.2640783,296.7927,236.0452,353.8626,False
3,0.1555556,0.04345134,-0.114377,0.03901441,-1.416897,-4.253167,-3.077874,0.6917447,1.137254,0.4527922,-1.484316,0.01116353,-0.1498442,0.2196418,-0.08306382,-0.6401345,1.311064,0.4035661,0.7348769,1.351765,0.3514252,-0.1591119,0.2193285,0.05239234,-0.9521317,-0.0144085,0.07042649,0.7858755,1.389997,0.1904855,0.4891399,1.015633,0.2636764,296.8299,236.0532,353.7556,False
3,0.1666667,0.03266782,-0.05790988,0.04515057,-1.41767,-4.254267,-3.077718,0.6915095,1.13723,0.4526572,-1.484646,-0.03015299,-0.1346268,0.2195864,-0.05017531,-0.638674,1.314385,0.4018401,0.73443,1.351905,0.3514292,-0.1517811,0.2054532,0.04379495,-0.9517903,-0.0123094,0.07063901,0.7855904,1.390006,0.1905682,0.4887577,1.015743,0.2634869,296.8356,236.1245,353.657,False
3,0.1777778,0.01445018,-0.01533433,0.04710601,-1.418287,-4.255407,-3.077016,0.6912943,1.137277,0.4524672,-1.484527,0.0112129,-0.09908343,0.2014093,-0.007910851,-0.6368327,1.315995,0.4003815,0.7340293,1.352075,0.3513761,-0.1466328,0.1979941,0.02563432,-0.9520183,-0.009932525,0.07070214,0.7854177,1.389991,0.1906021,0.4881425,1.015995,0.2635112,296.786,236.2598,353.5759,False
3,0.1888889,-0.01017727,0.03040596,0.04586067,-1.4188,-4.25717,-3.075655,0.6912701,1.137223,0.4522963,-1.484674,-0.01346799,-0.07331777,0.1843303,0.01313627,-0.6355479,1.317744,0.3988163,0.7336835,1.352092,0.3513274,-0.1340837,0.1841554,0.004200165,-0.9526985,-0.007362309,0.07036231,0.7855029,1.390169,0.1905742,0.4873015,1.01638,0.2637854,296.6936,236.5778,353.4409,False
3,0.2,-0.036914,0.06653294,0.04040407,-1.41911,-4.258964,-3.074023,0.6912487,1.137178,0.4521427,-1.48428,0.03620513,-0.03913527,0.1448871,0.02448151,-0.634954,1.317664,0.3982449,0.733465,1.352165,0.3511677,-0.1193207,0.1670634,-0.006596519,-0.9530575,-0.005771869,0.07021344,0.785264,1.39012,0.1905537,0.4864405,1.016845,0.2642559,296.5463,236.8689,353.4571,False
3,0.2111111,-0.05399945,0.08354384,0.04141925,-1.419732,-4.26049,-3.07259,0.6911821,1.137099,0.4520104,-1.48383,0.04093472,-0.01568896,0.1150525,0.02528827,-0.6346281,1.31778,0.3974171,0.7332938,1.352129,0.3510592,-0.1119093,0.1510526,-0.004543429,-0.9529616,-0.004448145,0.0704193,0.7850895,1.390095,0.190511,0.4856442,1.017336,0.2647783,296.4005,237.1183,353.5466,False
