loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.04558072,-0.4317358,0.1136186,-1.509461,-4.219331,3.104932,0.6784949,1.092271,0.4975624,-1.743658,0.004525953,-0.2415594,0.5107623,-0.02491435,-0.7861044,-4.461857,-0.04443218,0.6824391,1.316642,0.4155693,-0.2936907,0.3015688,0.2596546,-0.6529357,0.2395533,-0.09247587,0.7474179,1.396735,0.2618744,0.4865483,1.027974,0.2950285,286.8795,247.5524,340.1897,False
0,0.01111111,0.04553058,-0.4136064,0.1199327,-1.511164,-4.215231,3.104244,0.6775581,1.091994,0.4972067,-1.743641,0.00152277,-0.2236007,0.4798732,-0.03687748,-0.7871644,-4.455653,-0.04695233,0.6813872,1.31648,0.4154537,-0.2927161,0.2770707,0.2617572,-0.6501724,0.2439812,-0.09271369,0.7469045,1.396754,0.2619636,0.4861332,1.027783,0.2940834,286.9489,247.4122,340.1928,False
0,0.02222222,0.03693736,-0.3837731,0.1272624,-1.512844,-4.211945,3.103851,0.676756,1.091742,0.4968293,-1.743429,0.0194355,-0.1982371,0.4351284,-0.05107173,-0.7883159,-4.450933,-0.04889937,0.6804666,1.316375,0.4153368,-0.2895982,0.2600243,0.2595933,-0.647619,0.2483625,-0.09314619,0.7464565,1.396777,0.262131,0.485936,1.02746,0.29285,287.0276,247.4225,339.9893,False
0,0.03333334,0.03580225,-0.3581979,0.1314139,-1.514551,-4.208824,3.103324,0.6758741,1.091427,0.4965048,-1.743586,-0.01456965,-0.184527,0.4180882,-0.06297018,-0.7896187,-4.445371,-0.05127357,0.6796021,1.316169,0.4152272,-0.2833861,0.2419026,0.2446291,-0.6456259,0.2521702,-0.09316723,0.7460461,1.396732,0.2622113,0.4859598,1.027061,0.2913651,287.1443,247.3946,339.7119,False
0,0.04444445,0.0303758,-0.3187611,0.1397691,-1.516441,-4.206675,3.103013,0.6752504,1.091196,0.4961541,-1.743402,0.01702469,-0.1717625,0.398891,-0.06207843,-0.7904369,-4.440122,-0.05345098,0.6788393,1.31602,0.4150009,-0.2792869,0.2312549,0.2243702,-0.6438949,0.2563478,-0.09358055,0.7457446,1.396732,0.262274,0.4861917,1.026621,0.2897564,287.2563,247.2746,339.4159,False
0,0.05555556,0.01959206,-0.2740335,0.1449172,-1.518286,-4.20511,3.103191,0.6747115,1.090998,0.4957685,-1.743564,-0.01492186,-0.1760084,0.3999592,-0.06096518,-0.7912891,-4.433868,-0.05577964,0.6779087,1.315866,0.4148977,-0.2783154,0.2259326,0.2126419,-0.6421797,0.2604726,-0.09382956,0.7454319,1.396715,0.2623675,0.4865141,1.026182,0.2881415,287.3642,247.1016,339.121,False
0,0.06666667,0.01207641,-0.2516705,0.1480235,-1.520047,-4.203131,3.103199,0.6741703,1.090764,0.4953873,-1.743464,0.009316026,-0.1684254,0.399919,-0.0493446,-0.7918148,-4.427792,-0.05846544,0.6771955,1.315863,0.4147019,-0.2625706,0.2173764,0.1805888,-0.6414234,0.2643207,-0.09453396,0.7451997,1.396747,0.2624047,0.4868025,1.025774,0.2866316,287.4615,246.9704,338.7973,False
0,0.07777778,0.004505631,-0.2176075,0.1478724,-1.521511,-4.201886,3.103501,0.6738659,1.09061,0.4949968,-1.743045,0.03820975,-0.1598355,0.3849782,-0.04094044,-0.7922015,-4.422616,-0.06061781,0.6765059,1.315734,0.4145837,-0.2521651,0.1939138,0.1560057,-0.6406778,0.2665543,-0.09391957,0.7450141,1.396742,0.2624109,0.4870109,1.02544,0.2853473,287.5674,246.9619,338.4523,False
0,0.08888889,-0.0008820035,-0.1984663,0.1435357,-1.523027,-4.200408,3.103626,0.6735847,1.090506,0.4946113,-1.743223,-0.01649308,-0.1501325,0.3401899,-0.0251499,-0.7920741,-4.419597,-0.06144179,0.6759473,1.315738,0.4144502,-0.2406313,0.1779101,0.1367396,-0.6399879,0.2693004,-0.09377682,0.7448418,1.396675,0.2623534,0.4870664,1.025224,0.2843198,287.6566,247.0558,338.1414,False
0,0.1,-0.007375004,-0.1643997,0.1434022,-1.524725,-4.199562,3.103922,0.6732777,1.090418,0.4942534,-1.743075,0.01377548,-0.1361715,0.2858053,-0.008345446,-0.7916119,-4.417705,-0.0617406,0.6755188,1.315716,0.4142489,-0.2301019,0.1640302,0.1249418,-0.6391576,0.2718281,-0.09364473,0.7446832,1.396618,0.2623394,0.4870051,1.025144,0.2835429,287.6929,247.246,337.8603,False
