loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1113727,-0.3487235,0.1111183,-1.485529,-4.339224,-2.918432,0.7192903,1.127805,0.4467547,-1.373992,-0.04085504,-0.2826408,0.2230361,-0.07528739,-0.6475407,1.22429,0.4392996,0.7747401,1.349773,0.3616929,-0.2109807,0.2805346,-0.006296948,-0.9806291,-0.09763321,0.08854824,0.8172179,1.385631,0.1920376,0.4935931,1.024212,0.2658699,293.7032,249.4436,344.8282,False
2,0.1222222,-0.1188997,-0.3263732,0.1109728,-1.48593,-4.336022,-2.917076,0.7183785,1.12778,0.4465723,-1.373832,0.01506253,-0.2762715,0.2166436,-0.07749018,-0.6474155,1.228255,0.439045,0.7740895,1.349749,0.3617959,-0.2056223,0.2805132,8.671172E-05,-0.9800049,-0.09364766,0.08836582,0.8174225,1.385714,0.1923456,0.4929682,1.024637,0.2650605,293.6036,249.3729,344.8074,False
2,0.1333333,-0.1200562,-0.2944571,0.1043852,-1.48636,-4.333687,-2.915898,0.7175357,1.127674,0.4464614,-1.373653,0.01626955,-0.264675,0.2038755,-0.08934548,-0.6479535,1.23199,0.4386184,0.7734819,1.349704,0.3619661,-0.2045229,0.2922366,-0.006289795,-0.9799905,-0.08921017,0.08814663,0.8174456,1.385723,0.1926851,0.4923528,1.025066,0.2643659,293.4727,249.3334,344.7918,False
2,0.1444445,-0.1105811,-0.2539924,0.09878927,-1.486786,-4.331865,-2.915154,0.7168069,1.127544,0.4464035,-1.373752,-0.009212536,-0.2550308,0.1974703,-0.08413246,-0.6478645,1.235598,0.4381893,0.7729832,1.349758,0.3621697,-0.1992155,0.2922357,-0.01270251,-0.9800987,-0.08503526,0.08784863,0.8175042,1.385767,0.1930115,0.4917712,1.025461,0.2637302,293.3365,249.3254,344.7554,False
2,0.1555556,-0.1032152,-0.2156301,0.09748293,-1.48759,-4.330472,-2.91446,0.716033,1.127478,0.446341,-1.374099,-0.0315209,-0.2485412,0.1867948,-0.07356101,-0.6475013,1.238563,0.4383419,0.7724327,1.349711,0.3623419,-0.1992405,0.2879763,-0.01377479,-0.9800156,-0.0813637,0.08801108,0.8175386,1.385772,0.1933339,0.4912262,1.025828,0.2630851,293.2491,249.291,344.7257,False
2,0.1666667,-0.0926703,-0.1804816,0.0919202,-1.488054,-4.32935,-2.913769,0.7153903,1.127377,0.4461899,-1.374653,-0.05036992,-0.2432886,0.1772243,-0.08109274,-0.6478725,1.241971,0.4381094,0.7718725,1.349739,0.3624284,-0.1822142,0.2804486,-0.01383425,-0.979753,-0.07784526,0.08726779,0.8175502,1.385749,0.193598,0.4907286,1.026166,0.2624396,293.1646,249.2281,344.6688,False
2,0.1777778,-0.08420596,-0.1613234,0.08647128,-1.488548,-4.327805,-2.913186,0.7146745,1.127299,0.4460888,-1.374789,-0.01203012,-0.2411592,0.1708354,-0.08112381,-0.6479652,1.245228,0.4380935,0.7712667,1.349717,0.3625998,-0.1811649,0.2815164,-0.02128815,-0.979916,-0.07407755,0.08707099,0.8175803,1.385741,0.1939499,0.4902859,1.026456,0.2618411,293.0814,249.1871,344.556,False
2,0.1888889,-0.0789519,-0.1368537,0.07885893,-1.488997,-4.326994,-2.91254,0.7140933,1.127259,0.4460382,-1.374787,0.0002291833,-0.2263557,0.1612608,-0.09194189,-0.6486081,1.248455,0.4376162,0.7706771,1.349612,0.3627162,-0.1780045,0.2847405,-0.03621416,-0.9805946,-0.0697659,0.08657191,0.8175753,1.385574,0.1943455,0.4898318,1.026683,0.2613015,293.0229,249.2049,344.4085,False
2,0.2,-0.075813,-0.1187753,0.07235304,-1.489389,-4.326134,-2.911837,0.7134968,1.127226,0.4459944,-1.374819,-0.003009363,-0.2231671,0.162329,-0.09410308,-0.6488408,1.251989,0.4370199,0.7700689,1.349534,0.3629372,-0.1790771,0.2879479,-0.04366185,-0.9809914,-0.06589086,0.08638895,0.8174706,1.385442,0.1946769,0.4893698,1.026839,0.2608241,292.9769,249.2064,344.3281,False
2,0.2111111,-0.06208995,-0.074038,0.06672882,-1.489913,-4.32654,-2.91158,0.7130799,1.127052,0.4459143,-1.374778,0.003768297,-0.222125,0.1729875,-0.09728808,-0.6489495,1.256173,0.4360772,0.7694587,1.349488,0.3631177,-0.1790572,0.291142,-0.04259129,-0.981133,-0.06190038,0.0861237,0.8174616,1.38542,0.1950297,0.4889118,1.026933,0.2603956,292.9575,249.1907,344.275,False
2,0.2222222,-0.05895976,-0.05379295,0.06659175,-1.490462,-4.326356,-2.910892,0.7126215,1.126898,0.4458842,-1.374674,0.00945546,-0.223157,0.1815121,-0.0951287,-0.6488276,1.260348,0.4351839,0.7688868,1.349464,0.3633094,-0.1758426,0.286837,-0.03090054,-0.9808763,-0.05845159,0.08605552,0.817503,1.385349,0.1954002,0.4884798,1.026991,0.260044,292.9648,249.1744,344.2166,False
2,0.2333333,-0.04730325,-0.0292413,0.06962717,-1.49142,-4.326663,-2.910732,0.7121568,1.126782,0.4458954,-1.375166,-0.04515022,-0.2241399,0.1825613,-0.08659439,-0.6485372,1.263932,0.4348492,0.7683609,1.349436,0.3634708,-0.1694525,0.2825353,-0.02560472,-0.9806893,-0.05487071,0.08569147,0.8174853,1.385319,0.1957204,0.488044,1.027038,0.259775,292.9687,249.1698,344.1573,False
2,0.2444444,-0.04415188,-0.01431637,0.06952813,-1.492133,-4.32674,-2.910239,0.7117611,1.126638,0.4458425,-1.374689,0.04405843,-0.2122814,0.1686842,-0.07181923,-0.6481948,1.266329,0.4347877,0.7678617,1.349321,0.3636525,-0.1631378,0.271853,-0.03096962,-0.9809861,-0.05175401,0.08558547,0.817554,1.385331,0.1960781,0.4876063,1.027063,0.2596323,292.9304,249.2366,344.0573,False
2,0.2555556,-0.03883203,-0.01217827,0.06844483,-1.49282,-4.326498,-2.909995,0.7112938,1.126538,0.4458475,-1.375137,-0.04150304,-0.1951832,0.1452213,-0.0645716,-0.6482864,1.268,0.4350979,0.7674398,1.349235,0.3638546,-0.1483406,0.2547589,-0.04277761,-0.981728,-0.04885289,0.08508134,0.8175386,1.385271,0.1963556,0.4871405,1.027061,0.259593,292.9158,249.3542,343.9409,False
2,0.2666667,-0.03354972,-0.0004523263,0.06729666,-1.493459,-4.326658,-2.909585,0.7109845,1.126416,0.4458103,-1.374784,0.03266868,-0.1782135,0.124983,-0.07116935,-0.6489516,1.269936,0.435009,0.7669767,1.349136,0.3640311,-0.1388296,0.2472719,-0.05347815,-0.9824784,-0.04572941,0.08458067,0.8175278,1.385222,0.1966889,0.4866481,1.027046,0.2596407,292.9125,249.5276,343.8069,False
2,0.2777778,-0.03676864,0.004827681,0.0619357,-1.493904,-4.326703,-2.909014,0.7106133,1.126347,0.4458666,-1.374907,-0.01160418,-0.171895,0.1122087,-0.07764941,-0.6495583,1.272067,0.4351059,0.7665606,1.349141,0.3641863,-0.1345867,0.2461919,-0.05562732,-0.9829174,-0.0423428,0.0841503,0.81752,1.385182,0.1970224,0.4861478,1.027021,0.2597269,292.9172,249.6859,343.7269,False
2,0.2888889,-0.03788912,0.02505219,0.05968355,-1.494681,-4.3275,-2.908501,0.7103059,1.126238,0.4458666,-1.374745,0.01491828,-0.1570538,0.0972966,-0.08421302,-0.6503913,1.273758,0.4349839,0.7661575,1.349092,0.3643768,-0.1271541,0.2397583,-0.05459968,-0.9832833,-0.03944022,0.08364749,0.8174993,1.385156,0.1973093,0.4856715,1.027,0.2598084,292.9196,249.8143,343.6737,False
2,0.3,-0.04327732,0.04522171,0.05103405,-1.495056,-4.328462,-2.907785,0.70998,1.126147,0.4457562,-1.37452,0.02034132,-0.1527633,0.09303249,-0.0810692,-0.6506939,1.275843,0.4348961,0.765773,1.349036,0.3644779,-0.1240175,0.2333543,-0.05994451,-0.9838585,-0.03658811,0.08341846,0.8174534,1.385086,0.1975999,0.4852586,1.026992,0.2598729,292.9195,249.9227,343.6165,False
2,0.3111111,-0.0444073,0.06755096,0.04450811,-1.49567,-4.329782,-2.907152,0.7097287,1.126035,0.4457293,-1.374596,-0.007087221,-0.1430764,0.08980866,-0.07051489,-0.6507162,1.277477,0.4348774,0.7654226,1.348966,0.3646357,-0.1145026,0.2226627,-0.0653239,-0.9845909,-0.03397288,0.08291752,0.8174281,1.385027,0.1978872,0.48487,1.027014,0.2599102,292.9257,249.9957,343.5478,False
2,0.3222222,-0.04763225,0.07921544,0.03804619,-1.49612,-4.330821,-2.906574,0.709355,1.125925,0.4457066,-1.374407,0.01736285,-0.1324059,0.08233944,-0.06849898,-0.6510518,1.278953,0.434793,0.7650447,1.348947,0.3646908,-0.1049752,0.2098273,-0.06538177,-0.9851747,-0.03167311,0.08245493,0.8174262,1.384948,0.1981409,0.4844463,1.027073,0.2599297,292.9185,250.1117,343.4349,False
2,0.3333333,-0.04981344,0.09621567,0.03155359,-1.496641,-4.332405,-2.905823,0.7090939,1.125808,0.4456902,-1.374492,-0.007981645,-0.119612,0.06954244,-0.06651593,-0.6515296,1.279892,0.434931,0.7647594,1.348889,0.3648579,-0.09228837,0.1927246,-0.0686529,-0.9859358,-0.02973406,0.08195133,0.8173724,1.384865,0.1983871,0.4839529,1.02717,0.2599409,292.8956,250.2066,343.3564,False
2,0.3444445,-0.04878802,0.1078901,0.02402487,-1.497015,-4.333868,-2.905189,0.708971,1.125729,0.4457912,-1.374534,-0.003733211,-0.1036476,0.05249009,-0.06669878,-0.6521639,1.280524,0.4351254,0.7645957,1.34869,0.3650496,-0.07959386,0.176679,-0.06979403,-0.9866468,-0.02798902,0.0815175,0.8173498,1.384791,0.1986487,0.4834234,1.02731,0.2599935,292.8515,250.3199,343.2586,False
2,0.3555556,-0.05411957,0.1078439,0.01870348,-1.497321,-4.335029,-2.904312,0.7087195,1.12561,0.4458184,-1.374403,0.01204664,-0.08546703,0.02689082,-0.05733534,-0.6526902,1.279933,0.4359661,0.7643688,1.348565,0.3652,-0.06581151,0.1638275,-0.0709295,-0.987334,-0.02619139,0.08080138,0.8172567,1.384734,0.1988788,0.4828428,1.027473,0.2600968,292.7911,250.4376,343.1668,False
2,0.3666667,-0.05839342,0.10674,0.0144482,-1.497524,-4.336139,-2.903291,0.7086443,1.125558,0.4458647,-1.374493,-0.008356705,-0.07164003,0.0151693,-0.05855828,-0.6534076,1.280279,0.4361185,0.7640821,1.34853,0.3653126,-0.05840155,0.1520591,-0.06671973,-0.987882,-0.02460548,0.08040403,0.817227,1.384695,0.1991396,0.4822817,1.027658,0.2603037,292.7288,250.5756,343.0743,False
2,0.3777778,-0.06052944,0.1077762,0.01018288,-1.497821,-4.337391,-2.902473,0.7084322,1.125467,0.4459341,-1.374246,0.02257725,-0.0653014,0.009851679,-0.06395541,-0.6542321,1.280931,0.4361299,0.7637762,1.348463,0.365443,-0.05205663,0.1435002,-0.06569331,-0.9884919,-0.02293754,0.07999949,0.8171626,1.38462,0.1993432,0.4817955,1.027857,0.2606405,292.6605,250.7126,343.0127,False
2,0.3888889,-0.06160964,0.1109444,0.006964836,-1.498042,-4.338656,-2.901601,0.7081938,1.125375,0.4458952,-1.374093,0.01387304,-0.06213235,0.001332305,-0.06614186,-0.6552148,1.28122,0.4365131,0.7635448,1.348387,0.3655562,-0.03506617,0.1284934,-0.06045438,-0.9889308,-0.02177813,0.07919256,0.8170622,1.384531,0.1995325,0.4813131,1.02805,0.261036,292.6004,250.8606,342.9838,False
2,0.4,-0.06164064,0.119428,0.0005202144,-1.498217,-4.340265,-2.90074,0.708011,1.125265,0.4458516,-1.374324,-0.02117946,-0.05138983,0.000246793,-0.05665866,-0.6554391,1.28155,0.4364873,0.7633179,1.348204,0.3657427,-0.03187862,0.1263442,-0.05833844,-0.9894224,-0.02006466,0.07859734,0.817042,1.384507,0.1997371,0.4808694,1.02825,0.2614534,292.5569,250.9961,342.9793,False
2,0.4111111,-0.06489633,0.1396149,-0.007055569,-1.498448,-4.342495,-2.899758,0.7079147,1.125197,0.4458258,-1.374324,0.0002130179,-0.04164591,-0.008316409,-0.03972333,-0.655487,1.280878,0.4371523,0.7630603,1.348173,0.3658748,-0.02980193,0.1178167,-0.06155613,-0.9901447,-0.01878021,0.07815765,0.8169746,1.384446,0.1998973,0.4803726,1.028448,0.2618316,292.5082,251.1376,342.953,False
2,0.4222222,-0.07240564,0.1619661,-0.006117392,-1.499042,-4.344866,-2.898608,0.7077519,1.125011,0.445785,-1.374372,-0.004415268,-0.03187223,0.006553903,-0.02061488,-0.6549592,1.281506,0.4368466,0.7628619,1.348124,0.3659306,-0.02882514,0.1007707,-0.06265056,-0.9908227,-0.01797247,0.07803462,0.8168371,1.384306,0.2000952,0.4798043,1.028636,0.2621395,292.4519,251.2776,342.9256,False
2,0.4333333,-0.08418266,0.1832216,-0.009430576,-1.499518,-4.347649,-2.897038,0.7076785,1.124915,0.445744,-1.374316,0.005184815,-0.02967955,0.02145592,-0.01527963,-0.6546338,1.2826,0.4362316,0.762646,1.348063,0.3660409,-0.02458372,0.09435269,-0.05948097,-0.991325,-0.01691187,0.07758188,0.8167486,1.384235,0.2002668,0.4792211,1.028816,0.2624083,292.3949,251.4044,342.8884,False
2,0.4444444,-0.09383492,0.2055403,-0.01381821,-1.499924,-4.350591,-2.895455,0.7075828,1.124836,0.4457424,-1.374169,0.01334846,-0.02539454,0.02677516,-0.01318201,-0.6546103,1.283375,0.435781,0.7625312,1.347989,0.3661983,-0.0182163,0.08686148,-0.05632199,-0.9917761,-0.01595234,0.07703114,0.8167008,1.384182,0.2004344,0.4786406,1.028998,0.2626904,292.3423,251.5479,342.8132,False
2,0.4555556,-0.1087729,0.2161637,-0.01280252,-1.500518,-4.353318,-2.893621,0.7075104,1.124719,0.4456701,-1.373806,0.03314684,-0.01363833,0.02036799,-0.00904522,-0.6545576,1.283372,0.4354817,0.7624546,1.34788,0.3662786,-0.006494589,0.08466593,-0.05210219,-0.9920786,-0.01487122,0.0761451,0.8165585,1.384134,0.2005577,0.4780222,1.029182,0.2630067,292.2905,251.7526,342.6859,False
2,0.4666667,-0.117324,0.224633,-0.01710613,-1.500868,-4.356008,-2.891838,0.7074103,1.124635,0.4456248,-1.373832,-0.002583689,-0.001968858,-0.007330128,-0.01240445,-0.6551706,1.282118,0.4360681,0.7624221,1.3478,0.3663738,0.006207213,0.07075848,-0.05643703,-0.9928702,-0.01447441,0.07543537,0.8164425,1.384042,0.2005601,0.477373,1.029404,0.2633926,292.2612,251.9448,342.5905,False
2,0.4777778,-0.1258613,0.2299433,-0.01713593,-1.501266,-4.358778,-2.889957,0.7072313,1.124476,0.4455223,-1.373656,0.01612296,0.03225565,-0.05000454,0.004228892,-0.6554646,1.278854,0.4371659,0.7622869,1.347647,0.3663516,0.01890069,0.05045218,-0.05331956,-0.993349,-0.0144884,0.07486359,0.8163222,1.383939,0.200603,0.4766796,1.029696,0.2638658,292.2212,252.1418,342.5228,False
2,0.4888889,-0.1386856,0.2469799,-0.01296528,-1.50208,-4.361992,-2.887775,0.7070829,1.124372,0.4453783,-1.373773,-0.01066756,0.06228071,-0.05752573,0.02523382,-0.655005,1.276816,0.4371051,0.7622643,1.347574,0.3663762,0.02627217,0.03870966,-0.06082344,-0.9942523,-0.01436922,0.07425985,0.816202,1.383868,0.2006438,0.4759442,1.030076,0.2643982,292.154,252.3924,342.4533,False
2,0.5,-0.1504566,0.2671992,-0.01201008,-1.502881,-4.365571,-2.885495,0.7069196,1.124233,0.4452331,-1.373784,-0.0009308259,0.07725365,-0.05542215,0.03041936,-0.6548676,1.275824,0.4365699,0.7621361,1.347472,0.3664382,0.02838173,0.0323,-0.05658391,-0.9947786,-0.01409092,0.07384919,0.8160475,1.383751,0.2006836,0.4751598,1.030539,0.2649512,292.0445,252.6349,342.408,False
2,0.5111111,-0.1675811,0.2969697,-0.01430367,-1.503732,-4.369758,-2.882817,0.7067826,1.124136,0.4449723,-1.373601,0.01680858,0.08590402,-0.06078225,0.04417565,-0.6543999,1.273806,0.4369171,0.7620289,1.347414,0.3664441,0.03367786,0.0237462,-0.05342172,-0.9952585,-0.01410889,0.0733123,0.8159261,1.383704,0.2007215,0.4742911,1.031062,0.2654833,291.908,252.9225,342.3185,False
2,0.5222223,-0.1825719,0.3256766,-0.0176548,-1.504574,-4.374195,-2.880055,0.7066754,1.124061,0.4448683,-1.373606,-0.0005269667,0.07842429,-0.04479445,0.04001224,-0.6542444,1.273658,0.4364029,0.7619822,1.347391,0.3665433,0.03260125,0.02268023,-0.05341756,-0.995806,-0.01388772,0.07297993,0.8157797,1.383682,0.2008057,0.473349,1.031648,0.2659896,291.7773,253.2772,342.1597,False
2,0.5333334,-0.2167817,0.3692254,-0.02427633,-1.505533,-4.379683,-2.876101,0.7065405,1.1239,0.4445853,-1.373362,0.02240456,0.05908958,-0.02769985,0.02211991,-0.6544558,1.274382,0.4358253,0.7618318,1.347313,0.3665497,0.03257835,0.01735209,-0.05235864,-0.9963067,-0.01380809,0.07258552,0.8156472,1.383633,0.200841,0.4723366,1.032292,0.2664817,291.6386,253.6431,341.9885,False
2,0.5444446,-0.2317541,0.3904701,-0.02865344,-1.506315,-4.384649,-2.872759,0.7063506,1.123714,0.4443641,-1.373393,-0.002851913,0.03341201,-0.02552459,0.009585103,-0.6548393,1.274245,0.4363022,0.761754,1.347259,0.3666401,0.03682918,0.01306123,-0.04918818,-0.9967881,-0.01383339,0.0720726,0.8154886,1.383569,0.200834,0.471264,1.033009,0.2669878,291.5029,253.9979,341.8232,False
2,0.5555557,-0.261639,0.4116852,-0.03088416,-1.50729,-4.389757,-2.868532,0.7060324,1.123546,0.4440835,-1.372436,0.08767997,0.0206182,-0.02658026,0.008639661,-0.654924,1.273662,0.4369329,0.7616906,1.347119,0.3666604,0.04957748,0.004473779,-0.04712126,-0.9972937,-0.01405936,0.07123982,0.8153694,1.383485,0.2008336,0.4701442,1.033806,0.267566,291.3442,254.3539,341.6447,False
2,0.5666668,-0.2744311,0.4137788,-0.03089397,-1.508017,-4.394246,-2.864821,0.705806,1.123475,0.4437969,-1.3731,-0.06136955,0.02913605,-0.03511266,0.008540191,-0.6551435,1.272512,0.4371544,0.7616216,1.347038,0.3666391,0.05166663,-0.00192973,-0.04820712,-0.9979216,-0.01434245,0.07085367,0.8152418,1.383386,0.2007246,0.468856,1.034697,0.2682197,291.1701,254.7659,341.4528,False
2,0.577778,-0.2818795,0.4116425,-0.02874362,-1.509042,-4.398675,-2.861117,0.7054605,1.123329,0.4435415,-1.372515,0.05422983,0.03979504,-0.04577526,0.009482931,-0.6553768,1.271103,0.4373717,0.7616682,1.346864,0.3666658,0.05481682,-0.008339949,-0.05141992,-0.998548,-0.01478627,0.07041771,0.8151598,1.383327,0.2006207,0.4674466,1.035683,0.268963,290.9436,255.2074,341.2791,False
2,0.5888891,-0.2946569,0.4095002,-0.02446342,-1.510079,-4.402912,-2.857219,0.7051311,1.123065,0.4432573,-1.373116,-0.05536614,0.04502334,-0.06387303,0.0008802563,-0.6561038,1.269283,0.438201,0.7617159,1.346844,0.3667042,0.05690412,-0.01793972,-0.05037824,-0.999079,-0.01537723,0.0700438,0.8150427,1.383254,0.2005808,0.4659164,1.036765,0.2697564,290.7223,255.7128,341.0976,False
2,0.6000003,-0.3084771,0.4020119,-0.02333736,-1.511085,-4.406931,-2.853197,0.7046257,1.122859,0.4429607,-1.37337,-0.02253029,0.04927823,-0.07452831,0.0008185748,-0.6566093,1.267537,0.4388634,0.7616864,1.346765,0.3667254,0.05686762,-0.02539364,-0.05039238,-0.9996825,-0.01589108,0.06969999,0.8149639,1.383159,0.2005098,0.4644222,1.037951,0.2705737,290.4725,256.2122,340.9504,False
2,0.6111114,-0.3233757,0.3955694,-0.02541584,-1.511945,-4.411038,-2.848831,0.7041539,1.12271,0.4426703,-1.373326,0.004337866,0.04508191,-0.08305757,0.008304372,-0.6566988,1.265613,0.440061,0.7616444,1.346679,0.3667226,0.06004732,-0.02860849,-0.05040926,-1.000272,-0.01637018,0.06919638,0.8148346,1.38312,0.200417,0.4629672,1.039191,0.271353,290.1721,256.7603,340.7336,False
2,0.6222225,-0.3404475,0.4061949,-0.02333631,-1.513129,-4.415842,-2.844216,0.7036917,1.122633,0.4423721,-1.373318,0.0007540038,0.04403608,-0.0851901,0.0104434,-0.6569081,1.26404,0.4408538,0.7614888,1.34661,0.3667145,0.06214812,-0.03074596,-0.0546831,-1.001077,-0.01683784,0.06875376,0.8146882,1.38301,0.2003627,0.461539,1.04042,0.2720368,289.8474,257.3251,340.4662,False
2,0.6333337,-0.3500945,0.4274499,-0.02771565,-1.514305,-4.421178,-2.839736,0.7032297,1.12252,0.4420826,-1.373122,0.0180212,0.04083742,-0.07559797,0.009427705,-0.6570652,1.263183,0.4411944,0.7613813,1.346547,0.3666906,0.05892463,-0.03071793,-0.06212823,-1.002046,-0.01716447,0.06838731,0.8145645,1.382922,0.200304,0.4600791,1.041607,0.2725792,289.5589,257.8218,340.2125,False
2,0.6444448,-0.354392,0.4434191,-0.02781394,-1.51552,-4.426441,-2.835484,0.7027739,1.122457,0.4417319,-1.373049,0.006566867,0.02800206,-0.06065927,0.002125297,-0.6573342,1.263132,0.4412216,0.7611808,1.346539,0.3665733,0.05249974,-0.03494483,-0.06530852,-1.002935,-0.01774291,0.06835829,0.814375,1.382898,0.2003078,0.4586077,1.04277,0.2730076,289.3339,258.2332,339.9839,False
2,0.655556,-0.3543985,0.4444703,-0.02995092,-1.516644,-4.431319,-2.831286,0.7022836,1.12237,0.4414313,-1.373367,-0.02894652,0.01517996,-0.05851078,-0.002009235,-0.6577401,1.262415,0.4420669,0.761014,1.346489,0.3665473,0.04932607,-0.02959982,-0.06635659,-1.003754,-0.01783199,0.06795908,0.8142662,1.382788,0.2002914,0.4571028,1.043961,0.2733933,289.1494,258.6343,339.7199,False
2,0.6666671,-0.3639794,0.438022,-0.0352339,-1.517465,-4.435927,-2.826503,0.7018288,1.122228,0.4411502,-1.373754,-0.03501483,-0.001888365,-0.04464754,-0.005015385,-0.6579249,1.262365,0.4427772,0.7608175,1.346396,0.3665652,0.04938062,-0.02108532,-0.06208005,-1.004287,-0.01772267,0.06737877,0.8141261,1.382703,0.2002344,0.4555587,1.045211,0.2738291,288.9449,259.0671,339.4288,False
2,0.6777782,-0.363928,0.417735,-0.04256885,-1.518044,-4.439877,-2.822312,0.7012677,1.122198,0.4408591,-1.373917,-0.01457,-0.01051213,-0.04461997,-0.01558633,-0.6586146,1.261999,0.4434717,0.760618,1.346359,0.3665245,0.04519311,-0.01469149,-0.05033308,-1.004365,-0.01764011,0.06698702,0.813931,1.382639,0.2002079,0.4540009,1.046522,0.2743659,288.7024,259.5585,339.1311,False
