loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03223047,-0.1334308,-0.2770045,-1.270055,-4.039117,-3.123296,0.6212704,1.121997,0.5026183,-1.548769,0.05714359,0.08830717,0.1235905,0.03919854,-0.6927378,-4.523595,0.04313043,0.6768656,1.324287,0.3922853,0.1506076,0.1109317,0.2902763,-0.7211361,0.2186828,-0.05271275,0.7455698,1.393882,0.237685,0.452228,0.9975278,0.2875366,297.8728,208.8401,11.22462,False
2,0.01111111,0.02375956,-0.153706,-0.2790069,-1.266819,-4.036643,-3.124002,0.6209273,1.121781,0.5035071,-1.54881,-0.004221921,0.09229777,0.1502743,0.01044116,-0.6935782,-4.519338,0.03871677,0.676706,1.32363,0.3929043,0.156051,0.1161957,0.3094317,-0.7172968,0.2213068,-0.05660948,0.7453579,1.393702,0.2383862,0.4517486,0.9976561,0.2886435,297.7491,208.3843,11.77038,False
2,0.02222222,0.02494681,-0.2005142,-0.2701926,-1.264233,-4.032929,-3.125366,0.6204838,1.121545,0.5042529,-1.548607,0.01869013,0.08663325,0.2004057,-0.02670732,-0.6948858,-4.5133,0.03331402,0.6767064,1.322997,0.3934147,0.1559702,0.1226365,0.283872,-0.7151823,0.2238982,-0.06032273,0.7451714,1.393575,0.239078,0.4513475,0.9977405,0.2897087,297.6113,207.8964,12.36622,False
2,0.03333334,0.03034069,-0.2239132,-0.2625975,-1.261473,-4.029341,-3.126904,0.6202749,1.121254,0.5050168,-1.54854,0.005931054,0.07779631,0.218575,-0.06067703,-0.6965359,-4.508665,0.02910968,0.6768001,1.322408,0.3939474,0.1484377,0.134444,0.2551686,-0.7133985,0.2269351,-0.06399629,0.7450981,1.393498,0.239747,0.4510874,0.9976765,0.2907,297.5387,207.3938,12.89916,False
2,0.04444445,0.0379158,-0.2664194,-0.2527642,-1.258925,-4.025133,-3.128877,0.6197611,1.121019,0.505645,-1.548843,-0.02764728,0.06927338,0.2036675,-0.05955673,-0.6971154,-4.505841,0.0265107,0.676789,1.32199,0.3944707,0.1365461,0.1303044,0.2232584,-0.7120116,0.2291019,-0.06669781,0.7449313,1.39342,0.2404373,0.4509691,0.9973949,0.2915783,297.5345,206.9237,13.33984,False
2,0.05555556,0.0412011,-0.2983774,-0.249356,-1.256363,-4.020254,-3.130898,0.6193066,1.121056,0.5063722,-1.549084,-0.02184921,0.08781968,0.169489,-0.01292307,-0.6956369,-4.504694,0.0240534,0.6768398,1.321411,0.3950133,0.1290714,0.128207,0.2233,-0.7094603,0.2313666,-0.06955112,0.7446831,1.393317,0.2411158,0.4510371,0.99686,0.2922948,297.5906,206.5435,13.66795,False
2,0.06666667,0.04031678,-0.3675215,-0.2372131,-1.254278,-4.013935,-3.133156,0.6188266,1.121015,0.507127,-1.549318,-0.02129249,0.1049748,0.1311094,0.0006955862,-0.6951362,-4.504275,0.02205017,0.6768468,1.320961,0.395504,0.1259584,0.1346008,0.2329113,-0.7066517,0.2343425,-0.07317302,0.7443714,1.393297,0.2416778,0.4513442,0.9960644,0.2928552,297.7191,206.1771,13.91409,False
2,0.07777778,0.03399926,-0.3920006,-0.2274544,-1.252195,-4.008451,-3.135001,0.6184425,1.12093,0.507905,-1.549131,0.01726947,0.1081986,0.1034079,0.004871558,-0.6951026,-4.503676,0.02036732,0.6766942,1.320535,0.3959887,0.1356228,0.1334529,0.2520447,-0.7033169,0.2369288,-0.07693313,0.7438727,1.393172,0.2422981,0.4518006,0.9950354,0.2932111,297.9555,205.8423,14.01122,False
2,0.08888889,0.0265853,-0.405783,-0.2167207,-1.250087,-4.003599,-3.136601,0.6181333,1.120775,0.5084517,-1.548858,0.02476897,0.0975098,0.07039233,0.002787802,-0.6951191,-4.504276,0.02009754,0.6765941,1.320053,0.3965371,0.1420192,0.1259589,0.2594575,-0.7002808,0.2391548,-0.08048366,0.7435509,1.393124,0.2428856,0.452474,0.993896,0.2934595,298.2836,205.5292,13.99844,False
2,0.1,0.02870221,-0.3982076,-0.1965167,-1.248601,-3.999288,-3.138259,0.6177773,1.120541,0.5090153,-1.548661,0.01781015,0.0867296,0.07681283,-0.0109428,-0.6956624,-4.502522,0.0181284,0.6764542,1.319562,0.397095,0.1378062,0.1248829,0.2722653,-0.6969109,0.241448,-0.08354283,0.7431669,1.393052,0.2435083,0.4533702,0.9927382,0.2936188,298.6066,205.2039,13.94759,False
