loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2111111,-0.01621508,0.3604756,0.06022346,-1.446813,-4.310627,-2.618423,0.7332337,1.137651,0.4173627,-0.8981473,-0.03423956,-0.008193441,0.01281942,0.0549103,-0.6377419,0.9549887,0.5877583,0.8449727,1.342829,0.3405578,-0.04201667,0.04528952,-0.02525881,-1.025614,-0.243916,0.0712827,0.8553667,1.378432,0.1692924,0.5037915,0.9830412,0.2330321,303.4808,243.2714,349.7593,False
0,0.2222222,-0.008894239,0.399837,0.04510392,-1.449543,-4.315561,-2.61798,0.7337554,1.137319,0.4172714,-0.8983982,-0.02287506,0.0259362,-0.02559531,0.06302088,-0.6378883,0.9515376,0.5890486,0.8449635,1.342768,0.3404191,-0.02297707,0.02070107,-0.02968888,-1.026129,-0.2445858,0.07114635,0.855298,1.378339,0.1690519,0.5038357,0.9826728,0.2330275,303.61,243.7884,349.2006,False
0,0.2333333,0.004819468,0.4370745,0.02892157,-1.452425,-4.320763,-2.617826,0.7344176,1.137011,0.4173191,-0.898142,0.02345921,0.05646248,-0.03621828,0.02859904,-0.6389813,0.9516084,0.5874236,0.8450769,1.342686,0.3402917,-0.01130937,0.01105569,-0.03086069,-1.026692,-0.2448416,0.07099881,0.8552574,1.378317,0.1689298,0.503674,0.9824101,0.2335389,303.6588,244.3894,348.7469,False
0,0.2444444,0.02605692,0.4476923,0.01177838,-1.454436,-4.325465,-2.618214,0.7351437,1.136727,0.4173179,-0.8975779,0.05118868,0.08088478,-0.0575463,0.02297924,-0.6396929,0.9497986,0.5872089,0.8452652,1.342795,0.3401415,0.003582329,-0.002875884,-0.02566655,-1.026927,-0.2453522,0.07066964,0.8551605,1.378265,0.1686897,0.5033306,0.9822478,0.2345355,303.6635,245.0007,348.4714,False
0,0.2555556,0.04839445,0.4444668,-0.006369844,-1.456229,-4.329967,-2.619016,0.7358851,1.136492,0.417325,-0.8976733,-0.009220308,0.1001959,-0.07465166,0.03766892,-0.6398058,0.9467471,0.5878901,0.8453859,1.342747,0.339855,0.0109529,-0.01675338,-0.02893344,-1.027376,-0.2460353,0.07068216,0.855054,1.378259,0.1684804,0.5028638,0.9821763,0.2358724,303.649,245.6255,348.3448,False
0,0.2666667,0.06008056,0.4444342,-0.01917918,-1.458171,-4.334505,-2.619506,0.736668,1.136246,0.417316,-0.8980142,-0.03115669,0.1109597,-0.08959572,0.05031464,-0.6398047,0.9439319,0.5885985,0.8455719,1.342729,0.3395734,0.0288685,-0.04452122,-0.03869402,-1.028322,-0.2476173,0.07056498,0.8549423,1.378145,0.1681499,0.5024167,0.9821978,0.2374229,303.5974,246.2768,348.2682,False
0,0.2777778,0.0919499,0.4614626,-0.03957427,-1.459962,-4.34,-2.621035,0.7376613,1.135923,0.4172347,-0.8982528,-0.02171036,0.1398948,-0.09819238,0.06705307,-0.6395453,0.9405183,0.5887054,0.8458257,1.342697,0.3392186,0.04784654,-0.07764126,-0.04102184,-1.029007,-0.2491407,0.07038362,0.8548506,1.378025,0.1678157,0.5020837,0.9822454,0.2390306,303.506,246.8588,348.2691,False
0,0.2888889,0.1057287,0.4806204,-0.04927726,-1.462267,-4.345476,-2.622028,0.738436,1.135627,0.4171937,-0.8977697,0.04419286,0.1495263,-0.1003328,0.07121855,-0.6392716,0.9382215,0.5885735,0.8461461,1.342517,0.3388927,0.06055877,-0.107533,-0.03475804,-1.029469,-0.252298,0.07077511,0.8546792,1.377925,0.1673388,0.5019125,0.9822354,0.2405574,303.417,247.3997,348.2538,False
0,0.3,0.1258449,0.5136133,-0.06652389,-1.464432,-4.351959,-2.623369,0.7394354,1.135302,0.4170573,-0.8986544,-0.08140662,0.1687944,-0.1078238,0.08166474,-0.6389334,0.9352183,0.5886058,0.8464853,1.34242,0.3385272,0.07216527,-0.1288897,-0.03593832,-1.030069,-0.2545661,0.07088589,0.8545352,1.377814,0.1670012,0.5019075,0.9821115,0.2418993,303.3704,247.9396,348.1618,False
0,0.3111111,0.1385094,0.5487555,-0.07630828,-1.466949,-4.358756,-2.624543,0.7406026,1.135097,0.4169106,-0.8979982,0.06058322,0.1912504,-0.1110607,0.08995672,-0.6385387,0.9321312,0.5881831,0.8469473,1.342514,0.338093,0.08919572,-0.1449628,-0.02649064,-1.030159,-0.2569937,0.07065446,0.8544,1.377697,0.1666961,0.5020786,0.981817,0.2430524,303.3425,248.4678,347.9696,False
0,0.3222222,0.1448247,0.572165,-0.08494902,-1.469355,-4.365465,-2.625678,0.7416793,1.134839,0.4169283,-0.8981516,-0.01473926,0.2168302,-0.1313467,0.09285522,-0.6388875,0.9279208,0.5882276,0.8473427,1.342434,0.3377521,0.09658499,-0.1577788,-0.02762768,-1.030682,-0.2594779,0.07061452,0.8542721,1.377647,0.1662397,0.5023088,0.9813166,0.2440186,303.4123,249.0036,347.6769,False
0,0.3333333,0.1415171,0.6019163,-0.09892739,-1.471746,-4.372891,-2.626278,0.7428989,1.13452,0.4167688,-0.8978411,0.02839749,0.2359742,-0.1515985,0.09050075,-0.639255,0.9239689,0.5879647,0.8479319,1.342281,0.3372583,0.1018376,-0.167386,-0.0319408,-1.031353,-0.261967,0.07060839,0.8541796,1.377612,0.1657863,0.5026489,0.9806737,0.2449091,303.5451,249.54,347.3489,False
0,0.3444445,0.1435539,0.6242231,-0.1139497,-1.473906,-4.3804,-2.627251,0.7442499,1.134157,0.4166501,-0.8975763,0.02382914,0.2521639,-0.1537826,0.1116385,-0.6386255,0.9197907,0.5880819,0.8481326,1.342355,0.3367414,0.1176298,-0.2004811,-0.03636709,-1.032225,-0.2657936,0.07082384,0.8539793,1.37747,0.1651337,0.5031253,0.9799753,0.2458278,303.7362,250.0791,347.0012,False
0,0.3555556,0.1423844,0.6529265,-0.1247327,-1.476306,-4.388219,-2.627965,0.7455169,1.133657,0.416441,-0.8969553,0.05654008,0.2661149,-0.1623259,0.1221227,-0.6383789,0.9158515,0.5877762,0.8485174,1.342239,0.3362305,0.1281865,-0.214374,-0.04072279,-1.032997,-0.2689723,0.07073969,0.8538216,1.377412,0.1646321,0.5036305,0.9792616,0.2468322,303.9294,250.605,346.6683,False
0,0.3666667,0.1380645,0.672055,-0.1301299,-1.478906,-4.39583,-2.628701,0.7467817,1.133329,0.4162257,-0.8971721,-0.02034793,0.2862989,-0.1878831,0.1197417,-0.6386761,0.9112935,0.5876161,0.8491162,1.342186,0.3356795,0.1378157,-0.228295,-0.02483453,-1.033015,-0.2724695,0.07072264,0.8536204,1.377358,0.1640797,0.5040876,0.9785837,0.2479631,304.0998,251.1666,346.3732,False
0,0.3777778,0.1379713,0.7061371,-0.1313502,-1.482072,-4.404342,-2.629464,0.7481848,1.132951,0.4160626,-0.8968951,0.02548297,0.3126521,-0.2091875,0.09493779,-0.6401973,0.9065959,0.5870411,0.8495413,1.342115,0.3351247,0.1463372,-0.2315344,-0.0227684,-1.033395,-0.275494,0.07037243,0.8534228,1.377268,0.1634381,0.5044879,0.9779665,0.249255,304.2004,251.7567,346.1209,False
0,0.3888889,0.1421096,0.7497883,-0.1390157,-1.485294,-4.413689,-2.630403,0.7496696,1.132452,0.4158328,-0.8967955,0.008840205,0.3328374,-0.2049327,0.08941719,-0.6404764,0.9030115,0.5856704,0.8499591,1.341687,0.3346589,0.1559604,-0.2401214,-0.01220164,-1.033543,-0.2789434,0.07006377,0.8532125,1.377142,0.162838,0.5047487,0.9773878,0.2506732,304.2828,252.4295,345.8677,False
0,0.4,0.1419858,0.7859663,-0.1477072,-1.488448,-4.423189,-2.631223,0.7511547,1.132051,0.4155364,-0.8968376,-0.003886472,0.3403196,-0.2028202,0.09148188,-0.6406841,0.8987587,0.5850757,0.8503094,1.341717,0.334131,0.1655583,-0.2487014,-0.004822941,-1.033561,-0.2824752,0.06974979,0.8529805,1.377105,0.1622398,0.5049431,0.9769004,0.2521931,304.3804,253.1588,345.6161,False
0,0.4111111,0.1376197,0.8221471,-0.1531878,-1.49184,-4.433016,-2.631831,0.7526455,1.131593,0.4152584,-0.8970246,-0.01708069,0.3532882,-0.1794431,0.1063001,-0.6401637,0.8951714,0.5835884,0.8506284,1.341722,0.3334515,0.1751183,-0.2668697,0.003602448,-1.033564,-0.2866499,0.06962702,0.8526925,1.377034,0.1616495,0.5051266,0.976527,0.2538104,304.4369,253.9683,345.3081,False
0,0.4222222,0.1301072,0.8401935,-0.1617778,-1.494771,-4.442666,-2.632324,0.7541256,1.131213,0.4149077,-0.8968595,0.0151725,0.3533848,-0.1720009,0.1148349,-0.6397712,0.8914099,0.5826743,0.851036,1.34166,0.3328478,0.179395,-0.2690336,0.007824999,-1.033673,-0.2902563,0.06943846,0.8525174,1.377024,0.1608701,0.5052943,0.9762233,0.2555186,304.4373,254.8296,344.9729,False
0,0.4333333,0.1161477,0.8635005,-0.1810247,-1.497574,-4.452901,-2.632422,0.7556489,1.130876,0.414572,-0.8965856,0.02484469,0.3512496,-0.1709472,0.1148537,-0.6399438,0.8873591,0.5821971,0.8515402,1.341681,0.3322198,0.1868879,-0.2690772,0.01310077,-1.033548,-0.2937772,0.06890583,0.8523123,1.37698,0.1602347,0.5054418,0.9759519,0.2572955,304.435,255.6965,344.654,False
0,0.4444444,0.09900545,0.8910924,-0.1949604,-1.500555,-4.463633,-2.632194,0.757274,1.130431,0.4142897,-0.8963913,0.01759813,0.3564414,-0.1879851,0.1051803,-0.6407827,0.8828269,0.5818906,0.8520309,1.341621,0.3315747,0.1889815,-0.278682,0.01412983,-1.033718,-0.2978482,0.06881102,0.8521855,1.376813,0.1594496,0.5055581,0.9756858,0.259112,304.4447,256.5715,344.3459,False
0,0.4555556,0.07434902,0.9303683,-0.2121333,-1.503702,-4.475254,-2.631449,0.7589118,1.130009,0.4139805,-0.8960158,0.03418882,0.3594845,-0.1922244,0.09022504,-0.6415821,0.8791713,0.580628,0.8525147,1.34147,0.3309467,0.1942446,-0.2818952,0.006632189,-1.034108,-0.3016806,0.06841528,0.8520002,1.376779,0.1587789,0.5056591,0.975426,0.260937,304.4766,257.3979,344.0904,False
0,0.4666667,0.06146185,0.9654416,-0.2218522,-1.507072,-4.48694,-2.630901,0.7604584,1.129658,0.41362,-0.8957191,0.02688476,0.3626074,-0.190099,0.08380178,-0.6421931,0.8755158,0.5795702,0.8531612,1.341425,0.3302622,0.2016748,-0.2840556,0.004444353,-1.034389,-0.3053892,0.06782379,0.8517904,1.376797,0.1580811,0.5057564,0.9751989,0.2627847,304.5172,258.2076,343.8193,False
0,0.4777778,0.03470412,1.009016,-0.2429921,-1.51019,-4.499276,-2.62997,0.7620828,1.129333,0.4132717,-0.8953079,0.03748135,0.3680055,-0.1986468,0.09117727,-0.642682,0.8708513,0.5789188,0.8537998,1.341218,0.3294899,0.2016883,-0.2787278,0.002319984,-1.034641,-0.3088106,0.06730181,0.851634,1.376689,0.1573603,0.5058438,0.9750237,0.2646955,304.5442,259.0646,343.4807,False
0,0.4888889,0.02180539,1.02376,-0.2561099,-1.513341,-4.511395,-2.628963,0.7636579,1.129042,0.4128487,-0.8955582,-0.02313659,0.3777298,-0.2114859,0.1070325,-0.6429009,0.8651437,0.5790862,0.8545257,1.341137,0.3286831,0.20587,-0.2883256,-0.001978632,-1.034971,-0.3129156,0.06703842,0.8514569,1.376646,0.156647,0.505846,0.9749246,0.2667022,304.5908,259.9843,343.1025,False
0,0.5,0.004720818,1.037506,-0.2689157,-1.516321,-4.523595,-2.627811,0.7652014,1.128836,0.4123418,-0.89535,0.01941771,0.3981217,-0.2445736,0.1259448,-0.643318,0.8578691,0.579812,0.8552595,1.34102,0.3278615,0.2144194,-0.2894413,0.002224257,-1.035006,-0.3167922,0.06628368,0.8512622,1.376645,0.1558561,0.5057411,0.9749359,0.2688153,304.6249,260.9313,342.7468,False
0,0.5111111,-0.0123952,1.041625,-0.2902028,-1.518727,-4.535814,-2.626493,0.766809,1.128602,0.4118435,-0.8953366,0.001086267,0.4119769,-0.2765698,0.131073,-0.6443588,0.8504148,0.5807958,0.8560536,1.340989,0.32704,0.2122359,-0.2968827,0.000105191,-1.035197,-0.320886,0.06613268,0.8510599,1.376706,0.1550629,0.5055531,0.9750846,0.2710567,304.6254,261.8881,342.4258,False
0,0.5222223,-0.02201793,1.043677,-0.3008443,-1.521265,-4.547853,-2.625335,0.7683895,1.128284,0.4113429,-0.8953105,0.002536198,0.4342297,-0.2989607,0.1222848,-0.6457798,0.8435799,0.5806317,0.8567625,1.340781,0.3262055,0.216413,-0.3118038,-0.001007118,-1.035416,-0.3253212,0.06595265,0.8509626,1.376544,0.1542778,0.5052892,0.9753795,0.2733952,304.59,262.8698,342.1449,False
0,0.5333334,-0.03698567,1.046737,-0.3221341,-1.523303,-4.560232,-2.623837,0.7698714,1.128097,0.4108963,-0.8952647,0.004269177,0.4415888,-0.2968338,0.1136868,-0.6467897,0.8383105,0.5798985,0.8574786,1.340615,0.3253739,0.2195203,-0.3213961,-0.007435493,-1.03597,-0.3298237,0.06569033,0.8508095,1.376496,0.1535044,0.5049802,0.9758179,0.2757845,304.5083,263.8405,341.9096,False
0,0.5444446,-0.04978234,1.039169,-0.3391035,-1.525245,-4.572098,-2.622399,0.7712911,1.127911,0.4105265,-0.8955268,-0.02391449,0.4289108,-0.2936422,0.1244768,-0.6470768,0.8323277,0.5804352,0.8580835,1.340672,0.3245745,0.2248262,-0.3235355,-0.006378367,-1.035787,-0.3338354,0.06534039,0.8506432,1.376479,0.1529217,0.5046784,0.9763675,0.2782004,304.3575,264.7737,341.697,False
0,0.5555557,-0.06043776,1.027353,-0.355002,-1.526922,-4.584143,-2.620837,0.7726979,1.127821,0.4101443,-0.8953494,0.0165288,0.3992267,-0.2776506,0.1365271,-0.6469085,0.8268141,0.5812727,0.8587055,1.34063,0.3237486,0.2259471,-0.3160839,-0.004241502,-1.03595,-0.3376342,0.0645963,0.8505197,1.376481,0.1522329,0.5043871,0.9769588,0.2806177,304.1736,265.7075,341.4496,False
0,0.5666668,-0.06897407,1.023036,-0.362421,-1.528832,-4.596028,-2.619247,0.7742006,1.12769,0.4097161,-0.8954746,-0.01152976,0.3812082,-0.2616713,0.1441954,-0.6467646,0.8217281,0.5817435,0.8593373,1.34063,0.322926,0.2185463,-0.308597,-0.0009830343,-1.036044,-0.3413565,0.06431321,0.8502433,1.376452,0.1515059,0.5040705,0.9775437,0.2830504,304.0249,266.5834,341.2065,False
0,0.577778,-0.08922536,1.013315,-0.3793724,-1.530172,-4.607838,-2.617093,0.7755861,1.127613,0.4092283,-0.8954917,-0.001336158,0.3440135,-0.2477892,0.1509832,-0.6465761,0.8168938,0.5829058,0.8599483,1.340564,0.3220861,0.2121951,-0.3064378,0.002261193,-1.036087,-0.3452258,0.0640413,0.8501182,1.376361,0.150568,0.5037466,0.9781104,0.2855174,303.9049,267.4157,340.9888,False
0,0.5888891,-0.1084221,1.008919,-0.3974118,-1.531377,-4.619812,-2.614805,0.7769614,1.127486,0.4087732,-0.8955625,-0.00639106,0.3376346,-0.2456501,0.1521181,-0.6466198,0.8116276,0.583509,0.8605905,1.340478,0.3211987,0.2121335,-0.3063966,-0.004043796,-1.035359,-0.3487609,0.06377792,0.8503411,1.376617,0.1497345,0.5034527,0.9786714,0.2880367,303.807,268.2438,340.7957,False
0,0.6000003,-0.1254817,0.994927,-0.4175459,-1.532152,-4.631613,-2.612397,0.7782904,1.12736,0.408334,-0.8951262,0.04008213,0.3375393,-0.2605513,0.1446359,-0.6473452,0.8057196,0.5844653,0.8612305,1.340373,0.320364,0.209973,-0.3074513,-0.01045097,-1.036287,-0.3528694,0.06332465,0.849913,1.376216,0.1490073,0.5032258,0.9792319,0.2905915,303.7083,269.0981,340.6204,False
0,0.6111114,-0.1329053,0.9735512,-0.4291506,-1.532833,-4.643034,-2.610258,0.7796347,1.127244,0.4079604,-0.8950932,0.00272856,0.3471411,-0.2765596,0.1487715,-0.6479173,0.7988963,0.5858046,0.8619814,1.340196,0.3195276,0.2056249,-0.3106103,-0.0210798,-1.037119,-0.3569843,0.06326526,0.849793,1.376135,0.1482601,0.5029797,0.9797835,0.2931477,303.6252,269.895,340.502,False
0,0.6222225,-0.130751,0.9575351,-0.437603,-1.533547,-4.654371,-2.60849,0.7809083,1.127242,0.4076025,-0.8951353,-0.003698439,0.3460319,-0.2722928,0.1445263,-0.6483178,0.7935607,0.5862981,0.8626724,1.34013,0.3187525,0.1992774,-0.3041991,-0.02210734,-1.037783,-0.3608081,0.06288842,0.8494978,1.37612,0.1475439,0.5026897,0.9803454,0.2957139,303.5308,270.6475,340.3929,False
0,0.6333337,-0.1285095,0.9224056,-0.4342455,-1.534284,-4.664722,-2.60687,0.7819999,1.127202,0.4071653,-0.895547,-0.03753101,0.3406765,-0.2680109,0.1413847,-0.6486736,0.7885596,0.5867045,0.8632537,1.340097,0.3179841,0.195133,-0.2946105,-0.01141225,-1.037748,-0.3643061,0.06262396,0.8494085,1.375969,0.1468832,0.502374,0.9809382,0.2983117,303.4143,271.3586,340.3002,False
0,0.6444448,-0.1209677,0.9022101,-0.4288462,-1.535109,-4.675143,-2.60552,0.7831707,1.127179,0.4068079,-0.8960754,-0.04786245,0.3226302,-0.2562867,0.146914,-0.6486092,0.783401,0.5879413,0.863912,1.340129,0.3172069,0.1866919,-0.2828695,-0.009248411,-1.038538,-0.367668,0.06235099,0.8493958,1.37583,0.146214,0.5021002,0.9815794,0.3009546,303.2826,272.0663,340.2073,False
0,0.655556,-0.1123344,0.8628414,-0.4233541,-1.535499,-4.684574,-2.604191,0.7842826,1.127099,0.4064865,-0.8963017,-0.02027992,0.3152998,-0.2403201,0.1576733,-0.6480488,0.7784566,0.5886366,0.8645128,1.340027,0.3164051,0.1824756,-0.2743286,-0.008142475,-1.038784,-0.3708433,0.06212116,0.8493364,1.375686,0.1454761,0.5018597,0.9822522,0.3036257,303.1479,272.7972,340.1257,False
0,0.6666671,-0.1047555,0.8256065,-0.4168105,-1.535735,-4.693579,-2.603019,0.7853864,1.12715,0.4062114,-0.8966144,-0.02838539,0.3057048,-0.2381865,0.1577703,-0.6481532,0.773261,0.5898255,0.8651359,1.340026,0.315644,0.1792204,-0.274306,-0.01878315,-1.039672,-0.3744382,0.06190012,0.8495153,1.375754,0.144788,0.5016298,0.9829139,0.3062464,303.0013,273.5291,340.0755,False
0,0.6777782,-0.08957089,0.7340941,-0.4025655,-1.53495,-4.700003,-2.602309,0.7863082,1.127203,0.4060307,-0.8966277,-0.0009830699,0.280054,-0.2541255,0.1516087,-0.6488951,0.7672565,0.5923376,0.8656317,1.340029,0.3149037,0.1716697,-0.276397,-0.03369479,-1.041285,-0.3782863,0.06190864,0.849439,1.375647,0.1440637,0.5014876,0.9835404,0.3087751,302.8365,274.2323,340.0164,False
