loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02973601,-0.4846335,0.3310558,-1.368445,-4.139802,-2.982677,0.6798888,1.135652,0.4955354,-1.404276,0.0504014,-0.3245879,0.4467611,-0.2824272,-0.7119876,1.337467,0.3823548,0.7483406,1.340072,0.3978837,-0.3008442,0.4537506,0.1092073,-0.9736927,0.01029938,0.0132929,0.8003906,1.389065,0.2346702,0.488952,1.017178,0.2929779,295.5054,224.5487,1.447043,False
0,0.01111111,-0.0288971,-0.4356272,0.3307867,-1.371491,-4.135705,-2.982999,0.678885,1.134977,0.4948468,-1.40435,-0.007157824,-0.319159,0.4531367,-0.2718206,-0.712582,1.346502,0.3788498,0.7471899,1.339792,0.3978846,-0.2882766,0.420708,0.09521749,-0.9731175,0.01473088,0.01361008,0.8001892,1.389143,0.2348385,0.4882825,1.016685,0.2914431,295.6064,224.5687,1.357235,False
0,0.02222222,-0.03222053,-0.4058189,0.3295632,-1.374505,-4.131574,-2.983335,0.6778605,1.134286,0.4940591,-1.404645,-0.02682377,-0.2998995,0.4531373,-0.2634755,-0.7131786,1.355137,0.3749225,0.7460835,1.339611,0.3978841,-0.2809394,0.403646,0.08662269,-0.972375,0.01941085,0.0138013,0.8000269,1.389146,0.2350168,0.4880121,1.015953,0.2895007,295.6703,224.6869,1.017427,False
0,0.03333334,-0.03347264,-0.363164,0.3346754,-1.378061,-4.128274,-2.983338,0.6769425,1.133697,0.4933784,-1.404512,0.01235284,-0.2709751,0.4413999,-0.2467313,-0.7136904,1.362712,0.3712585,0.7450541,1.339315,0.3978367,-0.267204,0.3854998,0.07904053,-0.9716847,0.02388762,0.0137531,0.7998741,1.389216,0.2351456,0.4881469,1.015075,0.2872574,295.7606,224.8028,0.4881714,False
0,0.04444445,-0.03257895,-0.3216091,0.3355063,-1.381436,-4.125368,-2.983537,0.6761556,1.13305,0.4926336,-1.40451,4.973007E-05,-0.2410158,0.4275515,-0.2342456,-0.7141495,1.370041,0.3673421,0.7442278,1.339046,0.3978274,-0.2522432,0.3875743,0.08425843,-0.9704628,0.02919557,0.0131174,0.7996887,1.389243,0.2353399,0.4886449,1.01414,0.2848942,295.8729,224.8168,359.9132,False
0,0.05555556,-0.03376772,-0.2896316,0.3395916,-1.384972,-4.122519,-2.983648,0.6754414,1.132411,0.4919636,-1.404357,0.01400184,-0.2239254,0.4115787,-0.2312396,-0.7150891,1.377275,0.3637692,0.7432739,1.338785,0.3977983,-0.2457893,0.3886078,0.09166604,-0.9691595,0.03447209,0.01269129,0.7994868,1.389179,0.2354903,0.4893111,1.013218,0.2825036,296.0031,224.8124,359.2993,False
0,0.06666667,-0.03386128,-0.2704719,0.3394928,-1.388297,-4.119083,-2.983753,0.6746978,1.131777,0.4913123,-1.404625,-0.02458178,-0.1865392,0.3679077,-0.2231365,-0.7162225,1.382343,0.3607955,0.7426234,1.338538,0.3977394,-0.2374373,0.3726163,0.07667113,-0.9687094,0.03890586,0.01258264,0.7993366,1.389176,0.2356246,0.48999,1.012408,0.2802177,296.1318,224.891,358.6299,False
0,0.07777778,-0.04257119,-0.2289975,0.3328887,-1.391591,-4.117271,-2.983301,0.6742581,1.131199,0.490736,-1.404586,0.003737027,-0.167241,0.332746,-0.2127295,-0.7172915,1.387212,0.3583581,0.741768,1.338322,0.3977253,-0.2258137,0.3534162,0.07123365,-0.9680654,0.04299594,0.01232697,0.799144,1.389209,0.2358832,0.4905677,1.011757,0.2781313,296.1953,224.9991,358.0375,False
0,0.08888889,-0.04265656,-0.2098366,0.3306524,-1.394906,-4.114802,-2.983233,0.6735758,1.130602,0.490072,-1.404467,0.01082151,-0.1522311,0.2986528,-0.2044015,-0.7183834,1.391444,0.3563778,0.7410777,1.338159,0.3976972,-0.2067526,0.3267216,0.06786798,-0.9673203,0.04628401,0.01212084,0.7989407,1.389245,0.2359924,0.4910012,1.011274,0.2763019,296.1897,225.1508,357.5253,False
0,0.1,-0.04188323,-0.143827,0.3228235,-1.398325,-4.114949,-2.982737,0.6733311,1.130097,0.4895179,-1.404211,0.02332389,-0.1415065,0.2581675,-0.1992477,-0.7198407,1.394978,0.3550161,0.7404244,1.338019,0.3976729,-0.1918848,0.3117629,0.06772334,-0.9666252,0.05003707,0.01167104,0.7987761,1.389207,0.2360661,0.491295,1.010938,0.2747291,296.1385,225.3286,357.0959,False
0,0.1111111,-0.04319569,-0.09278134,0.3097633,-1.401461,-4.114645,-2.982185,0.6729874,1.12957,0.4889309,-1.404475,-0.02430852,-0.1264467,0.2208656,-0.1866598,-0.7209135,1.397671,0.3538273,0.7397597,1.337897,0.397578,-0.1824737,0.2893714,0.05483506,-0.9664851,0.05313339,0.01174587,0.79864,1.389242,0.2360976,0.4914376,1.010745,0.2734178,296.0686,225.5779,356.6874,False
0,0.1222222,-0.0401547,-0.06086378,0.2999892,-1.404517,-4.114528,-2.981847,0.672677,1.129053,0.488354,-1.404553,-0.00689199,-0.1124675,0.2070046,-0.1740281,-0.7217193,1.401196,0.3519346,0.7391702,1.337759,0.3974576,-0.1719191,0.2627047,0.05366172,-0.9658588,0.05569882,0.01189155,0.7984015,1.389277,0.2361193,0.4913856,1.010655,0.2722894,295.9795,225.8885,356.2941,False
0,0.1333333,-0.033955,-0.02472747,0.281664,-1.407122,-4.114803,-2.981629,0.6724474,1.128613,0.4877932,-1.404424,0.01176124,-0.1038571,0.1995377,-0.1645349,-0.7224709,1.404989,0.3500445,0.7385637,1.337573,0.397279,-0.1697922,0.2541718,0.05683199,-0.9650875,0.05873775,0.01196265,0.7982353,1.389284,0.2361608,0.4912116,1.010667,0.2714103,295.8759,226.2833,355.8856,False
0,0.1444445,-0.02558336,0.0007689558,0.2655218,-1.409596,-4.1149,-2.981501,0.6722491,1.128099,0.4872723,-1.404656,-0.02122377,-0.09197356,0.2027132,-0.147593,-0.7226536,1.408891,0.3476421,0.7381495,1.337356,0.3971627,-0.1485244,0.2253222,0.06409171,-0.9641154,0.06043192,0.01186012,0.7980521,1.389328,0.2361107,0.4908991,1.010733,0.2707067,295.7532,226.6837,355.5505,False
0,0.1555556,-0.01392652,0.006048005,0.2484203,-1.4118,-4.114793,-2.981749,0.6720119,1.127698,0.4867969,-1.40485,-0.01760607,-0.07806095,0.2005764,-0.1413328,-0.7231665,1.412633,0.3452019,0.7376479,1.337191,0.397002,-0.1357405,0.2050288,0.07355465,-0.9629788,0.06243914,0.01188542,0.7978626,1.389293,0.236089,0.490516,1.01081,0.2701242,295.6226,227.0809,355.2684,False
0,0.1666667,-0.007567329,0.004923418,0.2334976,-1.413885,-4.114348,-2.981889,0.6717124,1.127278,0.4863265,-1.404893,-0.003769164,-0.05784045,0.1920725,-0.144729,-0.7242019,1.416032,0.3426234,0.7372153,1.337058,0.3968544,-0.1208598,0.1943251,0.0734299,-0.9621303,0.06463532,0.01146198,0.7976754,1.389297,0.2360656,0.4901394,1.010854,0.2696298,295.495,227.4415,355.0364,False
0,0.1777778,-0.0001182053,-0.001521216,0.2186023,-1.415735,-4.113805,-2.982238,0.6715801,1.127014,0.4858918,-1.405182,-0.02651217,-0.05354257,0.1824859,-0.1415914,-0.7250163,1.41943,0.3404758,0.7367865,1.336943,0.3968148,-0.1135481,0.1911259,0.05632165,-0.9620691,0.06721472,0.01104999,0.7975169,1.389237,0.2360706,0.4898264,1.010816,0.2691785,295.3849,227.78,354.8115,False
0,0.1888889,-0.001192145,-0.00587599,0.2047781,-1.417455,-4.113147,-2.982342,0.6714738,1.126799,0.4854147,-1.404987,0.01807337,-0.0492048,0.1696923,-0.1341954,-0.7256906,1.422137,0.3388689,0.7364529,1.336849,0.3966222,-0.1083154,0.1783322,0.04988001,-0.9616472,0.06912794,0.01101403,0.797279,1.389273,0.2360363,0.4896023,1.010664,0.2687203,295.3206,228.0744,354.5894,False
0,0.2,-0.00986658,0.009858388,0.1674236,-1.418076,-4.113715,-2.981852,0.6716648,1.126824,0.4851351,-1.405085,-0.009234487,-0.04049769,0.1504899,-0.1151325,-0.7259484,1.424011,0.3376673,0.7361858,1.336843,0.3963702,-0.09567785,0.1601953,0.0390986,-0.9616419,0.07060373,0.0108609,0.7971432,1.389305,0.2359524,0.4894809,1.010393,0.2682097,295.3198,228.3429,354.3577,False
0,0.2111111,-0.0141827,0.01831508,0.1588635,-1.419547,-4.113991,-2.981499,0.6716927,1.126675,0.4847801,-1.404779,0.02804291,-0.03393078,0.1376813,-0.09710252,-0.7260022,1.42576,0.3364846,0.7359759,1.336745,0.3961701,-0.08404686,0.1441814,0.03473244,-0.9613569,0.07181001,0.01067022,0.7970738,1.389264,0.2358592,0.4895388,1.010048,0.2676587,295.3848,228.5747,354.1361,False
0,0.2222222,-0.04329816,0.08083238,0.1212939,-1.420042,-4.11706,-2.97942,0.6723891,1.126856,0.484771,-1.404308,0.0427812,-0.01347587,0.1344584,-0.07386337,-0.7255788,1.427806,0.3344353,0.7357737,1.336791,0.3959363,-0.06816341,0.1270952,0.02925777,-0.9612898,0.07291975,0.01022707,0.7969015,1.389323,0.2356997,0.4897751,1.009691,0.2670637,295.5059,228.7214,353.942,False
0,0.2333333,-0.08308794,0.1625942,0.1049252,-1.421125,-4.121287,-2.976738,0.6731997,1.12668,0.4839332,-1.404358,-0.004902371,0.007110871,0.1397379,-0.03675543,-0.7242211,1.430053,0.3319979,0.7357707,1.336794,0.3958256,-0.05219733,0.1174491,0.03125542,-0.9608163,0.07410859,0.009576993,0.7966596,1.38936,0.2355001,0.4901425,1.009426,0.2665117,295.6502,228.7454,353.7898,False
0,0.2444444,-0.1121425,0.227403,0.09504109,-1.422623,-4.125954,-2.97377,0.6739304,1.126817,0.4838009,-1.403123,0.1130292,0.02982646,0.1588624,0.0003526807,-0.7222764,1.432902,0.3286889,0.7358582,1.336962,0.3956199,-0.03631602,0.09396082,0.02897837,-0.9605527,0.07444214,0.009350625,0.7964839,1.389361,0.2352724,0.4905236,1.009314,0.2660398,295.7513,228.829,353.5564,False
0,0.2555556,-0.1607481,0.3664978,0.04963118,-1.422999,-4.134667,-2.969356,0.6749027,1.127136,0.483736,-1.402695,0.03826767,0.06960627,0.1375098,0.03829762,-0.720548,1.433401,0.3262822,0.73621,1.337102,0.3954022,-0.01308396,0.05447999,0.01916892,-0.9606422,0.07369087,0.009144496,0.7963442,1.389376,0.2350738,0.4908438,1.009471,0.2657943,295.8241,228.9816,353.3601,False
0,0.2666667,-0.1812683,0.4227431,0.0291319,-1.423889,-4.14076,-2.965659,0.6755364,1.127253,0.4836388,-1.402647,0.004260481,0.1072828,0.09910406,0.07836689,-0.7186125,1.431894,0.3249962,0.7365187,1.337201,0.3951662,0.002664331,0.01395872,0.007281857,-0.9610193,0.072267,0.009511746,0.796222,1.389463,0.2347691,0.4908222,1.009926,0.2656246,295.8091,229.2947,353.1819,False
0,0.2777778,-0.223255,0.5075745,-0.01066835,-1.423813,-4.149483,-2.960588,0.6766381,1.12754,0.4833915,-1.402044,0.05537653,0.177126,0.01381841,0.1382947,-0.7161559,1.426298,0.3248327,0.7372969,1.337381,0.3947589,0.03216913,-0.04897739,-0.007928876,-0.9616744,0.06896362,0.009992713,0.796142,1.389438,0.2342017,0.4905504,1.010782,0.2657174,295.748,229.5991,352.9697,False
